0.11371237458194,0.147982062780269,0.647058823529412,0.166666666666667,0,0,0.716666666666667
0.023411371237458,0.071748878923767,0.607843137254902,0.5,0,0,0.75
0.187290969899666,0.2152466367713,0.647058823529412,0.833333333333333,0,0,0.693333333333333
0.063545150501672,0.089686098654709,0.647058823529412,1,0,0,0.723333333333333
0.080267558528428,0.071748878923767,0.647058823529412,0.166666666666667,0,0,0.693333333333333
0.123745819397993,0.143497757847534,0.627450980392157,0.166666666666667,0,0,0.703333333333333
0.347826086956522,0.147982062780269,0.627450980392157,0.166666666666667,0,0,0.483333333333333
0.033444816053512,0.053811659192825,0.647058823529412,0.833333333333333,0,0,0.726666666666667
0.110367892976589,0.116591928251121,0.666666666666667,0.5,0.7,0.037037037037037,0.696666666666667
0.080267558528428,0.071748878923767,0.627450980392157,0.833333333333333,0,0,0.693333333333333
0.060200668896321,0.116591928251121,0.647058823529412,0.5,0,0,0.746666666666667
0.043478260869565,0.076233183856502,0.666666666666667,0.166666666666667,0,0,0.733333333333333
0.120401337792642,0.098654708520179,0.627450980392157,0.666666666666667,0.8,0.851851851851852,0.673333333333333
0.050167224080268,0.116591928251121,0.627450980392157,0.833333333333333,0,0,0.756666666666667
0.387959866220736,0.147982062780269,0.666666666666667,0.5,0.7,0.037037037037037,0.443333333333333
0.073578595317726,0.080717488789238,0.627450980392157,0.833333333333333,0,0,0.706666666666667
0.026755852842809,0.053811659192825,0.627450980392157,0.833333333333333,0,0,0.733333333333333
0.043478260869565,0.080717488789238,0.666666666666667,0.666666666666667,0.7,0.037037037037037,0.736666666666667
0.127090301003344,0.201793721973094,0.607843137254902,0.5,0,0,0.743333333333333
0.140468227424749,0.273542600896861,0.627450980392157,0.833333333333333,0,0,0.783333333333333
0.040133779264214,0.076233183856502,0.607843137254902,0.666666666666667,0,0,0.736666666666667
0.137123745819398,0.053811659192825,0.647058823529412,0.5,0,0,0.623333333333333
0.127090301003344,0.116591928251121,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.68
0.023411371237458,0.085201793721973,0.627450980392157,0.833333333333333,0,0,0.76
0.05685618729097,0.071748878923767,0.607843137254902,0.166666666666667,0,0,0.716666666666667
0.1438127090301,0.080717488789238,0.607843137254902,0.333333333333333,0,0,0.636666666666667
0.347826086956522,0.071748878923767,0.647058823529412,0.166666666666667,0,0,0.426666666666667
0.123745819397993,0.201793721973094,0.607843137254902,0.166666666666667,0,0,0.746666666666667
0.17056856187291,0.116591928251121,0.607843137254902,0.333333333333333,0,0,0.636666666666667
0.060200668896321,0.053811659192825,0.627450980392157,0.666666666666667,0.8,0.851851851851852,0.7
0.040133779264214,0.076233183856502,0.607843137254902,0.333333333333333,0,0,0.736666666666667
0.1438127090301,0.147982062780269,0.607843137254902,0.333333333333333,0,0,0.686666666666667
0.103678929765886,0.080717488789238,0.607843137254902,1,0,0,0.676666666666667
0.11371237458194,0.098654708520179,0.607843137254902,0.166666666666667,0,0,0.68
0.173913043478261,0.201793721973094,0.607843137254902,0.666666666666667,0,0,0.696666666666667
0.160535117056856,0.201793721973094,0.647058823529412,0.333333333333333,0,0,0.71
0.066889632107023,0.103139013452915,0.607843137254902,0.333333333333333,0,0,0.73
0.073578595317726,0.076233183856502,0.666666666666667,0.5,0.7,0.037037037037037,0.703333333333333
0.103678929765886,0.080717488789238,0.647058823529412,0.666666666666667,0,0,0.676666666666667
0.083612040133779,0.098654708520179,0.666666666666667,0.166666666666667,0,0,0.71
0.093645484949833,0.076233183856502,0.607843137254902,0.833333333333333,0,0,0.683333333333333
0.05685618729097,0.098654708520179,0.588235294117647,0.5,0.4,0.037037037037037,0.736666666666667
0.180602006688963,0.201793721973094,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.69
0.053511705685619,0.094170403587444,0.588235294117647,0,0,0,0.736666666666667
0.100334448160535,0.098654708520179,0.627450980392157,0.833333333333333,0,0,0.693333333333333
0.043478260869565,0.062780269058296,0.627450980392157,1,0,0,0.723333333333333
0.063545150501672,0.076233183856502,0.607843137254902,0.5,0,0,0.713333333333333
0.187290969899666,0.116591928251121,0.666666666666667,0.666666666666667,0.7,0.037037037037037,0.62
0.063545150501672,0.062780269058296,0.607843137254902,0.166666666666667,0,0,0.703333333333333
0.080267558528428,0.071748878923767,0.647058823529412,0.833333333333333,0,0,0.693333333333333
0.093645484949833,0.080717488789238,0.647058823529412,0.833333333333333,0,0,0.686666666666667
0.060200668896321,0.053811659192825,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.7
0.153846153846154,0.201793721973094,0.666666666666667,0.333333333333333,0,0,0.716666666666667
0.066889632107023,0.103139013452915,0.607843137254902,0.666666666666667,0,0,0.73
0.1438127090301,0.2152466367713,0.607843137254902,0.666666666666667,0,0,0.736666666666667
0.100334448160535,0.089686098654709,0.607843137254902,1,0,0,0.686666666666667
0.096989966555184,0.080717488789238,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.683333333333333
0.083612040133779,0.071748878923767,0.588235294117647,0.833333333333333,0,0,0.69
0.066889632107023,0.071748878923767,0.607843137254902,0.166666666666667,0,0,0.706666666666667
0.063545150501672,0.076233183856502,0.666666666666667,0.666666666666667,0.7,0.037037037037037,0.713333333333333
0.180602006688963,0.2152466367713,0.666666666666667,0.333333333333333,0,0,0.7
0.070234113712375,0.080717488789238,0.607843137254902,0.5,0,0,0.71
0.117056856187291,0.103139013452915,0.607843137254902,0.833333333333333,0,0,0.68
0.1438127090301,0.143497757847534,0.647058823529412,0.666666666666667,0,0,0.683333333333333
0.1438127090301,0.085201793721973,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.64
0.066889632107023,0.085201793721973,0.607843137254902,0.5,0,0,0.716666666666667
0.100334448160535,0.147982062780269,0.647058823529412,0.333333333333333,0,0,0.73
0.103678929765886,0.098654708520179,0.607843137254902,0.5,0,0,0.69
0.053511705685619,0.071748878923767,0.647058823529412,0.333333333333333,0,0,0.72
0.120401337792642,0.076233183856502,0.647058823529412,0.5,0,0,0.656666666666667
0.103678929765886,0.076233183856502,0.588235294117647,0.5,0.4,0.037037037037037,0.673333333333333
0.1438127090301,0.147982062780269,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.686666666666667
0.060200668896321,0.080717488789238,0.588235294117647,0.833333333333333,0,0,0.72
0.120401337792642,0.143497757847534,0.627450980392157,0.666666666666667,0.8,0.851851851851852,0.706666666666667
0.066889632107023,0.053811659192825,0.607843137254902,0.5,0,0,0.693333333333333
0.046822742474916,0.080717488789238,0.607843137254902,0.666666666666667,0,0,0.733333333333333
0.016722408026756,0.085201793721973,0.607843137254902,0.833333333333333,0,0,0.766666666666667
0.150501672240803,0.143497757847534,0.647058823529412,0.5,0,0,0.676666666666667
0.107023411371237,0.103139013452915,0.588235294117647,0.5,0.4,0.037037037037037,0.69
0.023411371237458,0.071748878923767,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.75
0.023411371237458,0.085201793721973,0.588235294117647,0.833333333333333,0,0,0.76
0.11371237458194,0.098654708520179,0.607843137254902,0.833333333333333,0,0,0.68
0.254180602006689,0.201793721973094,0.647058823529412,0.666666666666667,0,0,0.616666666666667
0.090301003344482,0.071748878923767,0.666666666666667,0.333333333333333,0,0,0.683333333333333
0.073578595317726,0.053811659192825,0.607843137254902,0.166666666666667,0,0,0.686666666666667
0.026755852842809,0.147982062780269,0.607843137254902,0.833333333333333,0,0,0.803333333333333
0.060200668896321,0.053811659192825,0.607843137254902,0.833333333333333,0,0,0.7
0.093645484949833,0.071748878923767,0.666666666666667,0.666666666666667,0.7,0.037037037037037,0.68
0.150501672240803,0.201793721973094,0.607843137254902,0.833333333333333,0,0,0.72
0.066889632107023,0.080717488789238,0.647058823529412,0.666666666666667,0,0,0.713333333333333
0.177257525083612,0.076233183856502,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.6
0.130434782608696,0.2152466367713,0.607843137254902,0.333333333333333,0,0,0.75
0.137123745819398,0.080717488789238,0.607843137254902,0.833333333333333,0,0,0.643333333333333
0.023411371237458,0.103139013452915,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.773333333333333
0.05685618729097,0.053811659192825,0.666666666666667,0.666666666666667,0.7,0.037037037037037,0.703333333333333
0.090301003344482,0.080717488789238,0.607843137254902,0.166666666666667,0,0,0.69
0.066889632107023,0.103139013452915,0.666666666666667,0.5,0.7,0.037037037037037,0.73
0.153846153846154,0.080717488789238,0.647058823529412,0.333333333333333,0,0,0.626666666666667
0.130434782608696,0.080717488789238,0.647058823529412,0.833333333333333,0,0,0.65
0.070234113712375,0.058295964125561,0.607843137254902,0.166666666666667,0,0,0.693333333333333
0.083612040133779,0.080717488789238,0.666666666666667,0.333333333333333,0,0,0.696666666666667
0.17056856187291,0.143497757847534,0.647058823529412,0.833333333333333,0,0,0.656666666666667
0.22742474916388,0.2152466367713,0.607843137254902,0.166666666666667,0,0,0.653333333333333
0.066889632107023,0.098654708520179,0.666666666666667,0.5,0.7,0.037037037037037,0.726666666666667
0.073578595317726,0.080717488789238,0.607843137254902,0.333333333333333,0,0,0.706666666666667
0.167224080267559,0.2152466367713,0.588235294117647,0.333333333333333,0,0,0.713333333333333
0.053511705685619,0.116591928251121,0.647058823529412,0.833333333333333,0,0,0.753333333333333
0.016722408026756,0.076233183856502,0.588235294117647,0.833333333333333,0,0,0.76
0.086956521739131,0.044843049327354,0.647058823529412,1,0,0,0.666666666666667
0.103678929765886,0.080717488789238,0.607843137254902,0.833333333333333,0,0,0.676666666666667
0.103678929765886,0.103139013452915,0.588235294117647,0.833333333333333,0,0,0.693333333333333
0.090301003344482,0.121076233183856,0.666666666666667,0.166666666666667,0,0,0.72
0.107023411371237,0.2152466367713,0.666666666666667,0.5,0.7,0.037037037037037,0.773333333333333
0.090301003344482,0.071748878923767,0.666666666666667,0.166666666666667,0,0,0.683333333333333
0.110367892976589,0.147982062780269,0.666666666666667,0.666666666666667,0.7,0.037037037037037,0.72
0.551839464882943,0.103139013452915,0.647058823529412,0.333333333333333,0,0,0.246666666666667
0.073578595317726,0.201793721973094,0.647058823529412,0.333333333333333,0,0,0.796666666666667
0.010033444816054,0.147982062780269,0.666666666666667,0.166666666666667,0,0,0.82
0.163879598662207,0.2152466367713,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.716666666666667
0.260869565217391,0.116591928251121,0.588235294117647,0.833333333333333,0,0,0.546666666666667
0.153846153846154,0.201793721973094,0.666666666666667,0.5,0.7,0.037037037037037,0.716666666666667
0.190635451505017,0.201793721973094,0.666666666666667,0.5,0.7,0.037037037037037,0.68
0.043478260869565,0.098654708520179,0.666666666666667,0.666666666666667,0.7,0.037037037037037,0.75
0.076923076923077,0.080717488789238,0.647058823529412,0.5,0,0,0.703333333333333
0.093645484949833,0.116591928251121,0.666666666666667,0.333333333333333,0,0,0.713333333333333
0.076923076923077,0.116591928251121,0.647058823529412,0.333333333333333,0,0,0.73
0.013377926421405,0.071748878923767,0.647058823529412,0.5,0,0,0.76
0.033444816053512,0.147982062780269,0.666666666666667,0.333333333333333,0,0,0.796666666666667
0.133779264214047,0.103139013452915,0.647058823529412,0.5,0,0,0.663333333333333
0.127090301003344,0.044843049327354,0.607843137254902,1,0,0,0.626666666666667
0.140468227424749,0.116591928251121,0.607843137254902,0.833333333333333,0,0,0.666666666666667
0.267558528428094,0.237668161434978,0.627450980392157,0.833333333333333,0,0,0.63
0.140468227424749,0.188340807174888,0.666666666666667,0.166666666666667,0,0,0.72
0.120401337792642,0.300448430493273,0.588235294117647,0.833333333333333,0,0,0.823333333333333
0.357859531772575,0.251121076233184,0.627450980392157,0.833333333333333,0,0,0.55
0.160535117056856,0.2152466367713,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.72
0.1438127090301,0.273542600896861,0.588235294117647,0.833333333333333,0,0,0.78
0.287625418060201,0.300448430493273,0.647058823529412,0.333333333333333,0,0,0.656666666666667
0.1438127090301,0.336322869955157,0.666666666666667,0.5,0.7,0.037037037037037,0.826666666666667
0.157190635451505,0.174887892376682,0.647058823529412,0.666666666666667,0,0,0.693333333333333
0.247491638795987,0.237668161434978,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.65
0.137123745819398,0.237668161434978,0.666666666666667,0.5,0.7,0.037037037037037,0.76
0.193979933110368,0.336322869955157,0.588235294117647,0.666666666666667,0.5,0.407407407407407,0.776666666666667
0.207357859531773,0.251121076233184,0.647058823529412,0.833333333333333,0,0,0.7
0.344481605351171,0.345291479820628,0.647058823529412,0.5,0,0,0.633333333333333
0.217391304347826,0.219730941704036,0.607843137254902,0.333333333333333,0,0,0.666666666666667
0.297658862876254,0.300448430493273,0.607843137254902,0.333333333333333,0,0,0.646666666666667
0.224080267558528,0.237668161434978,0.627450980392157,0.666666666666667,0.8,0.851851851851852,0.673333333333333
0.210702341137124,0.251121076233184,0.647058823529412,0.333333333333333,0,0,0.696666666666667
0.270903010033445,0.31390134529148,0.666666666666667,0.666666666666667,0.7,0.037037037037037,0.683333333333333
0.277591973244147,0.336322869955157,0.647058823529412,0.666666666666667,0,0,0.693333333333333
0.163879598662207,0.300448430493273,0.607843137254902,0.166666666666667,0,0,0.78
0.284280936454849,0.237668161434978,0.627450980392157,0.5,0,0,0.613333333333333
0.076923076923077,0.251121076233184,0.627450980392157,0.666666666666667,0.8,0.851851851851852,0.83
0.224080267558528,0.260089686098655,0.647058823529412,0.333333333333333,0,0,0.69
0.270903010033445,0.260089686098655,0.588235294117647,0.5,0.4,0.037037037037037,0.643333333333333
0.177257525083612,0.174887892376682,0.607843137254902,0.166666666666667,0,0,0.673333333333333
0.220735785953177,0.260089686098655,0.647058823529412,0.666666666666667,0,0,0.693333333333333
0.297658862876254,0.345291479820628,0.647058823529412,0.333333333333333,0,0,0.68
0.210702341137124,0.237668161434978,0.647058823529412,0.333333333333333,0,0,0.686666666666667
0.127090301003344,0.210762331838565,0.666666666666667,0.666666666666667,0.7,0.037037037037037,0.75
0.197324414715719,0.174887892376682,0.588235294117647,0.5,0.4,0.037037037037037,0.653333333333333
0.180602006688963,0.300448430493273,0.607843137254902,1,0,0,0.763333333333333
0.214046822742475,0.237668161434978,0.607843137254902,0.166666666666667,0,0,0.683333333333333
0.267558528428094,0.329596412556054,0.607843137254902,1,0,0,0.698333333333333
0.230769230769231,0.219730941704036,0.627450980392157,0.166666666666667,0,0,0.653333333333333
0.240802675585284,0.260089686098655,0.607843137254902,0.333333333333333,0,0,0.673333333333333
0.234113712374582,0.228699551569507,0.588235294117647,0.833333333333333,0,0,0.656666666666667
0.120401337792642,0.345291479820628,0.627450980392157,0.666666666666667,0.8,0.851851851851852,0.856666666666667
0.187290969899666,0.174887892376682,0.666666666666667,0.666666666666667,0.7,0.037037037037037,0.663333333333333
0.163879598662207,0.174887892376682,0.588235294117647,0.833333333333333,0,0,0.686666666666667
0.137123745819398,0.237668161434978,0.627450980392157,0.666666666666667,0.8,0.851851851851852,0.76
0.367892976588629,0.336322869955157,0.627450980392157,0.333333333333333,0,0,0.603333333333333
0.217391304347826,0.251121076233184,0.647058823529412,0.666666666666667,0,0,0.69
0.1438127090301,0.219730941704036,0.627450980392157,0.333333333333333,0,0,0.74
0.217391304347826,0.273542600896861,0.607843137254902,0.833333333333333,0,0,0.706666666666667
0.277591973244147,0.345291479820628,0.607843137254902,0.333333333333333,0,0,0.7
