ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.1906931405669496,1.849189497070548,-1.288254996148072,-0.08463404273095908,0.807401965787411,0.4299670832541782,-0.7432100919424972,0.6518771965288392,2.25
-0.19528823215624053,-0.9195968285897299,0.01657199200505167,-0.13291138877582406,0.0663637813098474,-0.11282405691110875,2.2972195906952675,-1.2372414948985606,1.01
-0.895502292695192,0.662566786073286,-0.4795231245992935,0.28060512046588737,1.8541640317920483,0.7409141880965247,-0.7994275899265566,0.6218911855538001,1.475
0.2531022661812539,0.7416749668064369,-0.021601742969908022,-0.26844660658885083,-0.5441713731427266,0.22647952041411157,-0.686992593958441,0.7068515499830755,1.667
0.14835036842690402,0.5043504246069844,-0.013882926930109157,-0.2282843284378939,-0.4839392054388852,0.0005921672959644146,-0.6495142619690703,0.5669168320995639,2.096
1.4829942977150754,-1.8688949973875395,0.7770896296750667,0.14935649348150157,-0.7933135213722523,-0.08371058392955776,1.135391299024751,-1.4821272511947026,3.45
0.4210719342303541,0.9789995090058892,-0.22564348128466646,-0.2634452116085553,-0.3579992184217623,-0.24835166600399708,0.8074558941177485,-1.222248489411041,2.848
1.087660635590159,-0.28673138272452353,0.3753028139624325,-0.22410916486701613,3.479519951194192,0.22944285613795015,-0.8415907134145979,0.6718678705122011,1.933
0.8336372835358605,-0.5240559249239759,0.4573386271266945,-0.26990200105702733,0.48160069502572356,0.01094398467956488,-1.3288090292764276,1.3365577804588777,2.32
-0.19366457774104817,-0.04940684052507113,-0.5452890639220009,-0.042473497014083,1.6953701351182846,0.31037859655932654,-0.8790690454039687,0.8317932623790675,1.903
0.00620204317425138,0.662566786073286,-0.19130998525395448,-0.28275564851376206,-0.5898018032213943,-0.29526739485657205,-0.7947427984278828,0.7268422239664373,3.266
1.4465930132454385,0.26702588240753206,0.34307871117385946,-0.22443523681206615,-0.1271092422237037,0.06140398271526544,-0.6588838449664113,0.5519238266120442,2.676
-0.07676145984719362,-1.1569213707891823,0.09107517844315172,-0.022088087570744756,0.18865333392067685,0.06008937964414272,-0.2794157335740266,0.6968562129913981,0.832
-0.060210660002006304,-1.8688949973875395,0.1357057380584027,-0.05769459256655378,0.4222811359234555,-0.08983799082925546,1.3555764994623083,-1.6020712950948595,2.138
-0.21503396488293552,1.849189497070548,-0.3667087405618859,-0.0658901098868853,-0.6545970139331024,-0.22060635259643,-0.7432100919424972,0.6218911855538001,4.328
1.9968023562001613,0.26702588240753206,0.4593829933035106,-0.15407539799678036,2.783199588193723,-0.05083216461080067,-0.8696994624066277,0.6019005115704453,5.00001
-0.3386412042330682,-0.9195968285897299,0.15120741903307783,0.10699835062262697,0.5582598175578853,-0.28425157477735985,1.3743156654569937,-1.622061969078214,1.688
1.0339752879910546,1.849189497070548,0.36989805296911066,-0.14073180371318325,-0.6290439730890485,-0.19070799888132425,-0.7197861344491413,0.6368841910413197,4.333
-0.04151244625285495,0.8207831475395876,-0.37991330572222826,-0.16522889683215683,-0.30506791953050777,0.2456590441489166,-0.7385253004438267,0.771821240428989,1.74
0.6593825016214996,0.42524224387383364,0.3142510837366463,-0.12506896802096534,-0.15631271747405104,0.3168629667986127,-0.8790690454039687,0.7818165774206736,2.075
1.0353894386107383,-1.0778131900560315,-0.17206122816504885,-0.23506779785269202,-0.040411425074235056,0.17583636582282308,0.8121406856164224,-1.1372881249817657,1.811
0.06397271478577511,0.5834586053401353,0.03533436450023176,-0.2211235800308455,-0.6208304956748883,-0.21660979775655895,1.313413375974267,-1.547096941640623,1.631
-0.6363984735998077,-1.0778131900560315,-0.3699402276833188,0.15144099527476568,-0.21015662496687895,-0.20398582525924802,0.54510757019215,-0.06778706687207363,0.875
-1.2254183946725166,0.10880952094123046,-0.6294189005357089,-0.209195776152746,0.49437721544775054,0.6306045331151688,-0.7760036324331974,0.6618725335205167,0.975
0.0675866552583006,1.849189497070548,0.16526762301864723,0.01583197864146156,0.04993682648152701,-0.03448604008808178,0.9995323455632795,-1.442145903227986,4.146
-0.15956783502200722,0.10880952094123046,-0.5322328558062269,-0.19837459872395388,-0.3579992184217623,-0.45551951517398254,-0.8509602964119423,0.6968562129913981,3.471
-0.4452262601981192,-0.28673138272452353,-0.20754981611489426,0.15386728537689925,-0.7942261299738257,-0.5355667918886066,-0.9259169603906837,0.8168002568915479,1.373
-0.78504141651323,1.3745404126716432,-0.3928256345905531,0.08737888325368377,-0.1170705476063968,0.14705630208579779,-0.7666340494358563,0.7218445554705951,1.568
-0.11714331643149556,0.42524224387383364,-0.05064968801848347,-0.4077160851898032,-0.4182313861256037,-0.1006783151764722,0.5357379871948056,-0.0627893983762314,0.82
-0.13720330485145354,0.42524224387383364,-0.45728624349502245,-0.6147522749380134,-0.09060489816076954,0.9736126655555859,-0.7432100919424972,0.8917652843291459,1.085
-0.11478639873202261,0.7416749668064369,-0.483886012001759,-0.1773941199456605,-0.3205822657572548,0.29781285978756705,-0.6354598874730554,0.5769121690912412,1.546
-1.04404048371086,-0.7613804671234283,-0.4506868874585482,0.02465597840221382,-0.754071351504598,-0.282749364497589,0.0016717563462607314,0.8867676158333037,0.543
0.7408271021255065,-0.9987050093228806,0.4376348680308017,-0.21405643617813777,0.24888550162451822,0.36555121569700355,-1.2725915312923715,1.2266090735504054,1.955
0.5116299498389892,-1.9480031781206901,0.32849021545263185,-0.10037514058427388,2.2474983390701637,0.009300344739714677,-0.8415907134145979,1.0167069967251379,1.953
-0.7149100209666928,-0.7613804671234283,-0.38074869794369814,-0.023995375969145853,0.43049461333761574,-0.3538973434117888,1.074489009542021,-1.2372414948985606,2.357
-1.13266058921104,0.7416749668064369,-0.5178840218752072,-0.23341149681978793,-0.6217431042764617,0.1643023148661565,-0.12950240561654025,0.29704273332422504,0.581
0.4842897045251039,0.26702588240753206,0.6243780849114834,0.16240241702712974,-0.41549356032088364,-0.013286347355247603,-0.6541990534677408,0.5419284896203669,2.411
-0.41945729335054915,0.10880952094123046,0.01852064559431319,-0.059625148944337604,0.06088812970040726,0.08188147007632023,0.7184448556429922,-0.7374746453145926,1.234
-0.41144377317234143,-1.3942459129886347,-0.1237595377656641,-0.12540120655407347,0.7188789314347956,0.03547688432850477,-1.1320477863322296,1.121658035137768,1.41
2.201854196054301,0.5834586053401353,0.5962757306765645,-0.19257231886590612,-0.5678991967836338,-0.12091792828292615,-0.8743842539052982,0.5819098375870835,5.00001
0.1523833164904464,0.10880952094123046,-0.29844127266110243,-0.060066231165610294,0.05723769529411384,-0.5250282351774778,-0.757264466438512,0.5469261581162091,4.351
0.154897362036551,-0.9987050093228806,-0.48281430228734773,-0.13667720009594753,-0.22932140559991937,-0.20060175887505083,0.8215102686137634,-1.2622298373777576,2.664
-0.614348199122517,-0.6822722863902775,-0.0047014008149720565,0.017162763594758927,-0.8398565600524933,-0.29591880232511264,1.538283367910495,-1.6520479800532533,1.057
-0.2352510811495249,-0.5240559249239759,0.13278725176873687,-0.17921732702316742,-0.20468097335743882,0.12042814691251232,1.6413487808812661,-1.0373347550649705,1.024
-1.0010398296826994,1.6118649548710955,-0.6145203833287629,-0.10271840020304078,-0.4209692119303238,-0.47027493350418287,1.0416954690513207,-1.347190201807033,1.737
-0.2706572225904952,-0.9987050093228806,-0.3446447342383946,0.24037424778465646,0.6595593723325276,-0.35013040257554856,-0.6635686364650851,0.20208703190326516,2.188
0.8524926251316437,-0.8404886478565791,0.8184028901309851,-0.07641445896885449,-0.3981539968909899,-0.08756633417958583,-0.48086176801689856,-0.2527008012181441,3.67
0.8423316910494717,0.42524224387383364,0.15244153407497432,-0.13843946013094563,0.004306396402859301,-0.00011621840219948074,-0.8322211304172569,0.6168935170579649,2.796
-0.6480783101994176,-0.9195968285897299,0.18452818504714597,-0.11695308109460491,-0.46751225061056484,-0.16202191295708035,1.1025977585340507,-0.40762852458917537,1.126
-0.9253565835551816,0.10880952094123046,-0.09970015394819237,-0.026461233035990676,-0.1170705476063968,-0.11200222779843301,2.259741258705897,-1.37217854428623,0.661
-0.3934264467585932,0.26702588240753206,-0.41080822618564117,-0.18756916825894807,0.8612458732802389,0.1206790057644211,-0.7713188409345269,0.7168468869747529,1.753
-0.6102628751100974,0.662566786073286,-0.49286663648466855,-0.12857586331779983,0.3209815811488132,0.7419425971583943,-0.757264466438512,0.6918585444955558,1.408
0.3622013676924095,-0.12851502125822192,0.14167388137620207,-0.3013015826237485,-0.7568091773093181,0.026017831850046497,-0.6448294704703964,0.396996103241013,1.985
-0.9335272315800209,-0.3658395634576743,-1.024352931527261,-0.1879834782749438,1.9280853285194899,0.5647582731268842,-0.7432100919424972,0.7768189089248313,1.352
-0.15427786418541256,0.8207831475395876,-1.0923991213388202,-0.5477902973390176,-0.7942261299738257,1.024728641990835,-0.888438628401313,0.8617792733541068,1.58
0.7601014513123071,-0.9195968285897299,0.3380264899496933,-0.19292451751036874,1.0592819398216569,-0.05663210893462563,-0.9118625858946688,0.8168002568915479,2.319
-0.6260804116710041,1.453648593404794,-0.769516121843967,-0.24251222069764977,-0.11068228739538333,0.5741145833418901,-0.7619492579371825,0.7118492184789177,1.388
-0.021347705935142614,-1.4733540937217855,-0.20355670827970077,-0.13687384101368594,4.6084167913404315,-0.006267979349734699,-0.7853732154305417,0.9367443007917048,1.372
-0.03742712224043529,1.1372158704721909,0.17245618341106822,0.03787458116399225,-0.3981539968909899,0.10984018738935551,-0.6776230109610967,0.7118492184789177,1.76
-1.005387033439505,0.5043504246069844,-0.9629686064524977,-0.23819589383233067,0.14758594684987592,0.25628160375539416,-0.7385253004438267,0.6768655390080363,1.563
0.2203672981330196,-0.9195968285897299,0.4901991797282957,-0.06416724562768472,0.10378073397435492,0.12396098735073195,-0.36842677204878294,-0.42262153007669495,1.681
-0.915300401370764,0.5043504246069844,-0.8008807163997442,-0.27749379044653816,0.5737741637846323,0.4584064386649699,-0.7619492579371825,0.7118492184789177,1.492
-1.1234947981575345,0.9789995090058892,-0.3353646845189762,-0.07218018977660791,-0.32697052596826826,0.1665698067292243,-0.12950240561654025,0.3120357388117447,0.524
0.9571397709882391,-1.1569213707891823,0.08709528254480012,-0.29668765660979785,0.5847254670035126,-0.007313995754453044,-1.3897113187591577,1.2815834270046416,2.674
0.08942742594008234,1.5327567741379449,-0.03173508574465461,-0.3300218421248426,-0.5660739795804871,-0.28575473802592044,1.1635000480167808,-0.847423352223065,1.432
-0.5534349705783624,1.2954322319384923,-0.26487982477842426,-0.4162598932344355,-0.008470124019167658,-0.07807160528696824,1.4164787889450383,-1.0923091085192067,1.072
-0.5955976094244884,0.8998913282727384,-0.7976623719553133,-0.29690007619959663,-0.13532271963786388,0.13608102990212134,0.7840319366243927,-1.1472834619734429,1.725
0.08942742594008234,-1.3942459129886347,0.10129827435646589,-0.22844312187829294,-0.43100790654763066,-0.3531267311088882,-1.1695261183216004,1.146646377616965,0.875
-1.0309988724404435,0.9789995090058892,-0.8006349052228369,-0.09774115136669241,-0.2859031388974673,0.24534377159581813,-0.7385253004438267,0.6518771965288392,2.071
-0.09881173432448427,1.05810768973904,-0.17484114716460422,-0.041752738435929186,-0.3324461775777084,-0.12798656016729162,-0.8369059219159274,0.6968562129913981,1.671
-0.5179764531885152,-1.3942459129886347,-0.5656916248277815,-0.00732247713590865,0.5153672132839376,0.3362285867947607,-0.6682534279637556,0.6068981800662805,1.741
1.7398983269576183,-0.9195968285897299,1.091886928212723,-0.14273986418732715,-0.6053161494481413,0.08419218427643356,-0.6495142619690703,0.396996103241013,4.019
-0.24965446709074815,1.849189497070548,-0.11197757445666433,-0.3565388786909873,0.297253757507906,-0.2893154536179888,-1.3662873612658017,1.2316067420462407,1.754
1.5317039301708482,-1.0778131900560315,0.7558417212423779,-0.08441090067329181,-0.6007531064402746,0.14519370048754546,0.5029444467041054,-0.06778706687207363,1.272
0.11341561052582837,0.5043504246069844,0.20260492851241776,0.4741066964792817,-0.6719365773629962,-0.11491861270839522,-0.6401446789717259,1.0267023337168153,1.08
0.3218195111081073,-0.6822722863902775,-0.4390725258065994,-0.29529889660254305,-0.6993148354101968,-0.08222338077107268,0.8168254771150929,-1.1872648099401595,2.193
-1.1925786747265281,-0.9987050093228806,-0.4274948788798565,-5.998588592220411e-05,0.4843385208304436,-0.16795781658699632,0.3155527867572483,0.1271220044656742,0.866
0.3246478123474747,1.1372158704721909,-0.29185691895131416,-0.24301077217844996,-0.4018044312972833,-0.12982891421953718,0.8824125580964934,-1.3571855387987104,3.378
-0.8844509674821079,-0.5240559249239759,-0.6398219558076432,-0.197139808373231,1.4033353826148114,0.3931058754405709,0.7980863111204076,-1.1272927879900883,1.64
0.002116719161831721,0.34613406314068285,-0.014343627802742578,-0.2734595255207137,-0.8170413450131595,-0.2206669171903345,1.631979197883925,-1.8219687089118042,1.44
0.40190233694130767,-0.12851502125822192,0.40797183604165127,0.03718980446609872,-0.23753488301407957,-0.07657538070916448,-0.6495142619690703,0.5469261581162091,2.399
-1.0014588372737168,-0.5240559249239759,-1.0406021093000584,-0.009445795109264842,-0.21380705937317235,0.009989737875878844,-0.8790690454039687,0.6918585444955558,1.438
1.3954217111924387,-1.1569213707891823,0.18419906296684843,-0.3245461823553289,-0.22475836259205262,-0.3028131433493766,1.0979129670353802,-0.8774093631981043,2.347
-1.1545013598928218,-0.5240559249239759,-0.4503658046768691,0.17473570238954853,1.0839223720641373,0.47261186340888933,1.2150327545021664,-1.2272461579068832,0.875
-1.4801226340622182,1.3745404126716432,-0.9328071968749158,0.18257342189383088,-1.1355417469622602,-0.08030717670148602,-1.3850265272604871,1.2316067420462407,0.938
-1.0235614876998846,0.8998913282727384,-0.45800615868453703,-0.09495471973506248,0.09465464795862137,0.12667554859757738,-0.7338405089451562,1.1366510406252877,0.699
-0.4015970947834325,-0.2076232019913727,-0.532925282797942,-0.3221700587816259,0.9452058646249875,0.09118690622307078,-0.6682534279637556,0.19708936340743002,2.199
1.2897270463582997,-1.631570455188087,0.29148110067456845,-0.4172845729154641,0.2726133252654254,-0.02049377298207376,-1.263221948295027,1.2316067420462407,2.181
-0.8229616035003047,0.02970134020807966,-0.32129453920574974,-0.11158285031387499,0.23610898120249127,-0.08078937937031287,-0.7244709259478118,1.1116626981460909,0.876
-0.5243663189515304,1.1372158704721909,0.035099855932941945,0.30677065017899274,-0.8124783020052927,-0.27406775963397706,0.2265417482824919,0.3820030977535005,0.657
0.03443267961904869,-0.3658395634576743,-0.15292413492586354,-0.0412233136663304,1.0246028129618694,-0.04787729620759849,-0.8041123814252271,0.7918119144123509,2.154
-0.2263471698404052,-0.04940684052507113,-0.1139272577098387,-0.07791287979459861,0.717053714231649,0.1934878795844636,-0.7432100919424972,0.8267955938832252,2.028
-0.8271516794104786,1.5327567741379449,-0.16868942909086068,0.025338013872443298,-0.6463835365189422,-0.3867027325596243,1.6647727383746254,-0.7324769768187503,1.083
-0.9977925208523146,0.34613406314068285,-0.4863663326963965,-0.14923366842571478,0.04354856627051353,0.09043321349892636,-0.7666340494358563,0.7318398924622724,1.663
1.3526829369086641,-0.4449477441908251,1.0419404044135658,0.20555523007638632,-0.6564222311362492,-0.08679682095278148,-0.5605032234943106,-0.09777307784711285,5.00001
1.44879280309828,-1.5524622744549363,0.07982822232617104,-0.3428691309838093,-0.29137879050690746,-0.2509970548401067,1.0885433840380359,-1.247236831890238,2.452
-0.28574149586712155,-1.1569213707891823,5.055252296057977,4.365653980201489,-0.7376443966762777,-0.32468115904208356,2.156675845735126,-0.7824536617771514,1.452
-1.1484257498230694,-0.9195968285897299,0.35999656327341023,0.7824637184540527,-0.3826396506642429,-0.19168116236197613,-0.3543723975527681,2.466030860518641,0.691
-1.2667430183366075,-0.04940684052507113,-0.1941483623180555,-0.25618215639819986,-1.1163769663292196,0.41598967732146175,1.1166521330300656,-0.7874513302729865,1.563
4.577784364969586,-1.8688949973875395,0.7869516936690631,-0.4527688507584894,-1.109988706118206,0.3781623895773988,-0.5651880149929844,0.13711734145735158,5.00001
-0.5325369669763698,-0.9195968285897299,-0.40734945602780415,-0.11771510293943109,-0.5596857193694736,0.2870798412141109,-1.4459288167432138,1.266590421517122,1.345
-1.5772276432805006,0.5834586053401353,-1.0754085671571598,-0.04028784027038205,-1.1674830480173275,-0.801518483392169,-0.7432100919424972,0.6368841910413197,4.5
1.5574728970184182,-0.9195968285897299,1.1676244951050752,-0.15086785584804496,-1.001388282530977,-0.23480112981191134,0.9433148475792201,-0.6775026233645142,2.905
-1.6484065578045812,-0.7613804671234283,-0.7404263141638525,-0.1172811329698872,-0.7148291816369439,-0.030270082145657465,0.3202375782559188,0.14711267844902895,1.125
-0.865019490448676,-0.28673138272452353,-0.1767689008606104,-0.2661890324658008,0.7106654540206354,-0.0615440392793647,1.4305331634410532,-0.897400037181459,0.895
-0.3270137435823355,-0.04940684052507113,-0.22649851110062758,-0.15995162867619045,1.0784467204546972,-0.0950054471617992,1.06511942654468,-1.3671808757903878,1.291
-1.0514254925025417,-0.9987050093228806,-0.4082488570325457,-0.12825197379441716,1.5091979803973203,0.7492414071930346,0.015726130842275598,0.1820963579199104,0.552
-0.3682336153486721,-0.9987050093228806,-0.6499524149757548,-0.12104177833215087,2.0649766187554928,-0.4286445459532073,-0.686992593958441,0.5269354841328473,1.893
-0.15396360849214955,-0.12851502125822192,0.21855434473331317,-0.0636676149925162,-0.5861513688151009,-0.14915000157483652,2.250371675708556,-1.3271995278236712,0.806
5.818099210329966,1.849189497070548,0.981185585902473,-0.5721250580486649,-0.882749164326441,0.3597331195118462,-0.7432100919424972,0.6318865225454845,5.00001
-0.1193431062843369,-0.28673138272452353,-0.1291784934659038,0.03786536102721322,0.3866894004620947,-0.2219396514100659,-0.7151013429504708,0.7618259034373117,2.481
-0.06979545864652931,-0.7613804671234283,-0.13451284608384334,-0.08767927551795165,-0.05592577130098208,-0.33536947515322524,-0.7900580069292122,1.1316533721294526,1.445
0.278295097591175,-0.9987050093228806,0.25189341538551663,0.12053227606153534,-1.0159900201561507,-0.17349437952818864,1.0463802605499946,-0.4126261930850105,0.875
1.967000441289049,-0.9195968285897299,0.9550841386141087,-0.22922169545736015,0.029859437246913218,0.19876878399311668,1.0089019285606207,-1.197260146931844,3.458
-0.8701523334386393,1.05810768973904,-0.3102540303244665,-0.2912448816113052,-0.49306529145461875,-0.13219385216658125,-0.6776230109610967,0.5419284896203669,2.038
0.0814662817107517,0.5834586053401353,-0.09118985745922659,-0.1476107125320608,-0.5414335473380065,-0.043701752568041624,-0.818166755921242,0.6318865225454845,2.121
-0.744345304235665,-0.5240559249239759,-0.08769777448105444,-0.024954181107150367,0.015257699621739552,0.23899613859078875,0.863673392101808,-0.6375212753977976,0.894
1.3450884243214738,-1.0778131900560315,0.9240045802449739,-0.16666500093056816,-0.5177057236970993,0.08125277891554021,1.135391299024751,-1.2922158483527968,2.197
-0.5325369669763698,0.662566786073286,-0.18813549951318329,-0.04090086381089762,-0.4136683431177369,-0.025560940432787387,-0.12950240561654025,0.32203107580342205,0.574
-1.3574581617918748,0.5834586053401353,-0.474507134395217,-0.12302204078732552,-0.8553709062792404,0.49473267336744275,-0.8041123814252271,0.6768655390080363,0.87
-1.4163811042786965,0.02970134020807966,-0.47490216056071677,0.2967547446721247,-0.8654096008965473,0.15660532644741149,-0.12013282261919589,0.3020404018200602,0.507
0.5754238555713884,-1.8688949973875395,0.9359677952535013,0.2687586733117987,1.5502653674681213,0.16905278578624258,-0.4902313510142396,0.7118492184789177,1.541
-1.0808607757715138,0.02970134020807966,-0.585087587603594,0.0032447503768766703,-0.005732298214447595,-0.10703895484781911,-0.7104165514517969,1.1516440461128075,0.768
-0.05785374230253358,0.5834586053401353,-0.21660600629145638,-0.29886216241063107,-0.7294309192621174,-0.09216579048300692,0.9573692220752349,-1.2872181798569546,1.922
-0.17449498045200193,0.34613406314068285,0.04899103988946188,-0.2456507263431842,-0.5177057236970993,0.08125277891554021,-1.3334938207751015,1.3315601119630356,1.604
-0.8289848376211797,-0.8404886478565791,0.00019035122794647363,-0.1549258380710781,0.19504159413169034,0.33794391615696595,0.44672694872004926,0.017173297557201792,0.571
-0.43092762615465047,-0.6822722863902775,-0.08551848423919241,-0.05007368235690067,0.8046641399826909,-0.1727725018381118,-0.8978082113986573,1.3115694379796807,0.87
0.08439933484787364,0.34613406314068285,-0.5596964954942062,-0.3532022736925914,0.1338968178262756,0.47052206515671974,-0.7151013429504708,0.8417885993707449,1.382
-0.37540912034484514,-0.6822722863902775,-0.2671547764844287,0.006067716611120897,-0.8809239471232942,-0.45639363853933873,-1.361602569767128,1.2016207310712013,1.917
3.42326132387002,-0.2076232019913727,1.1970730562420104,-0.16929785844432202,-0.431920515149204,-0.05442131279715894,0.8121406856164224,-1.2772228428652772,5.00001
0.0675866552583006,1.849189497070548,-0.11223943630834754,-0.2480810563558803,-0.19464227874013193,-0.09276250315379933,0.9807931795685941,-1.4471435717238281,3.231
-0.5300752973791425,0.34613406314068285,-0.7363663280027425,-0.09780039011627804,0.9588949936485878,-0.11869969395284757,-0.7666340494358563,0.5869075060829257,2.853
-0.8023778555915749,-0.4449477441908251,0.0023496036320417336,-0.0068492133698124635,-0.6390826677063555,0.3033227141842921,1.6085552403905659,-0.9773627331148993,0.575
-0.12080963285289786,0.02970134020807966,-0.3962162398465756,-0.02266118172618564,-0.4237070377350438,-0.3475856365457487,-0.7666340494358563,0.5819098375870835,3.442
1.2910888210291063,-0.8404886478565791,0.44153501335657547,-0.24455439450780417,0.20508028874899722,-0.15157243814751778,-1.0102432073667695,0.9517373062792173,2.943
-0.4965546900977505,-0.12851502125822192,-0.20995503478950875,-0.059016414337291004,0.3082050607267863,-0.15409373281844188,-0.7244709259478118,0.8467862678665871,1.804
-0.2575632353712015,0.7416749668064369,-0.22673505523457954,-0.29946730011055717,-0.22202053678733255,0.27642907756220747,-0.6307750959743849,0.571914500595406,1.555
0.18166147191278734,0.42524224387383364,0.2415574464378156,-0.07226126191740886,-0.05318794549626201,-0.09607370378604503,0.9479996390778939,-1.2772228428652772,1.923
-1.350911168182228,0.662566786073286,-0.8649440253253564,-0.28411334045715403,-1.0096017599451372,0.2107475588246458,-0.7244709259478118,0.7068515499830755,1.458
-0.8514541196894879,-0.9987050093228806,0.12826096785778118,0.06632950162556332,0.4095046155014286,0.09134898209489409,2.212893343719182,-0.49758655751428593,0.618
-0.5697762666280412,-0.6031641056571267,-0.5767837883043464,-0.058348338355931124,5.3458045414117015,0.038886014686905106,-0.6729382194624262,0.4919518046619729,2.275
-1.0301084813095314,0.9789995090058892,-0.5659994953040743,-0.13399140271640483,-0.2503114034361065,0.2594084304923795,-0.757264466438512,0.6918585444955558,1.352
0.06978644511114193,-0.3658395634576743,0.2039501027914721,-0.03657894533796348,-0.05227533689468866,0.0054512867345591215,-0.8603298794092833,0.8168002568915479,2.407
0.21570583868295123,0.5043504246069844,0.09532812521482184,-0.07935977591336241,-0.5441713731427266,-0.15383174664424717,-0.827536338918583,0.6318865225454845,2.821
0.9932267997646127,-0.04940684052507113,0.24010381362500335,-0.28741683675648977,-0.21380705937317235,-0.023895998360239413,0.7934015196217371,-1.2172508209151989,3.447
-0.06115342708179559,-0.4449477441908251,-0.4769300583637552,0.05449503022475765,-0.7093535300275037,1.6010620920655263,-0.8978082113986573,0.8617792733541068,1.774
-0.5434311643428221,0.662566786073286,-0.5723630420626197,-0.09136794898899754,1.8541640317920483,0.6042737492757214,0.48420528070942004,-1.0123464125857735,1.276
-0.5997876853346624,1.1372158704721909,-0.7015697234467875,-0.11124465366085774,0.35839853381332076,0.01672041715208995,-0.7197861344491413,0.6668702020163589,2.089
-0.36587669764919917,-0.9195968285897299,-0.6715696911275124,-0.16577752086975195,0.19321637692854363,-0.1409613408302968,0.7512383961336925,-1.122295119494246,1.234
-0.08241806232592859,1.453648593404794,0.2992355505329407,0.03940786919088703,-0.9010013363579081,-0.21335417724093356,-0.7760036324331974,0.6218911855538001,1.794
-0.614348199122517,-0.2076232019913727,0.5379837797662912,0.2843750854656361,-0.6053161494481413,0.036052399220095004,2.5408287486261845,-0.7624629877937895,0.481
0.3775998966622988,0.10880952094123046,0.10193904514416861,-0.2775462013525116,1.010913683938269,-0.23085615153375952,1.397739622950353,-0.8924023686856238,1.518
0.20072631730407922,0.5834586053401353,0.047438614396497936,-0.29668765660979785,-0.5989278892371278,0.13686261785166995,0.9433148475792201,-1.2572321688819155,1.853
-0.3713761722813025,-0.6031641056571267,0.3081888649381745,0.8948012315499465,-0.6390826677063555,0.3953647281423622,-0.827536338918583,2.0012476904055547,0.717
-0.8978068344457876,1.3745404126716432,-0.5797412847608681,0.09702580544693551,-0.37807660765637613,0.6823420429940087,-0.7666340494358563,0.6618725335205167,1.183
0.6258095183912306,0.26702588240753206,0.28995265086489364,-0.15599125425318752,-0.049537511089968594,-0.046851289432486266,-0.8837538369026425,0.7768189089248313,2.235
-0.31543865888047984,-0.2076232019913727,-0.543762249632229,-0.3572838849263486,-0.42918268934448395,-0.2554908109743651,-0.5792423894889993,-0.06778706687207363,3.35
-0.7496352750722597,-0.6822722863902775,-0.10019972509221049,-0.11374149152958528,-0.12984706802842377,-0.19679299841025077,2.864079362034513,-2.291749547520733,1.059
-0.36886212673519814,-0.2076232019913727,-0.6015170475377051,0.1859926448082442,-0.4839392054388852,-0.38269739408274245,-0.757264466438512,0.5769121690912412,3.727
-0.10577773552514858,-1.0778131900560315,0.2066301907533184,0.19768850661795237,0.19047855112382356,0.059204842171324164,-1.3053850717830717,1.3365577804588777,1.31
-0.5488782630260484,1.2163240512053415,-0.6708553546936163,-0.052925556336400614,-0.5259192011112594,-0.3552441366057814,0.8168254771150929,-1.247236831890238,3.071
-0.5688858754971291,0.26702588240753206,-0.7622067239517177,-0.18306972851626532,0.06362595550512733,0.26784315019154215,0.5919554851788618,-1.0823137715275295,1.732
-0.2419028266569262,-0.04940684052507113,-0.1669617669381206,-0.30206366372221927,0.5546093831515919,-0.21626070109885928,1.393054831451679,-0.8824070316939393,1.64
-1.1171049323945192,-0.04940684052507113,-0.7657927248749146,0.15635937954999363,0.3574859252117474,0.9568658076299656,-0.8696994624066277,0.7068515499830755,1.183
-1.1066821185679612,-1.1569213707891823,-0.6101542350610474,-0.09221834177984853,-0.447434861375951,-0.5053277595008856,1.927121062300224,-1.017344081081616,0.858
1.2250951254438662,-2.106219539586992,1.3115967369813222,0.5890274452161128,4.1429864045380205,0.019339296285423142,-0.8322211304172569,0.9717279802625791,2.579
0.01641535320530041,0.42524224387383364,-0.09654161828011772,-0.247024391132969,-0.2092440163653056,0.0412468118866423,-0.7010469684544559,1.1366510406252877,0.96
-1.0269135484280238,-0.9195968285897299,-0.4801239872511916,-0.10205392886318616,1.4653927675217995,-0.2394792559794271,-0.8556450879106128,0.6818632075038785,1.381
0.9089015220723613,1.2163240512053415,0.3163620702848667,-0.18322720954175176,1.2719197439882484,-0.18273730670642296,0.8683581836004786,-1.3371948648153558,3.748
-0.20518728649402654,-1.5524622744549363,-0.1591068418765952,0.08280700672373241,1.6187110125861228,0.13315050365613498,0.5966402766775356,-1.0923091085192067,1.948
0.19360318825678327,0.5834586053401353,0.019709576559043613,-0.19806329673975204,-0.18734140992754508,0.027927446712909497,-0.8322211304172569,0.6268888540496423,2.671
0.12216239398831666,0.5834586053401353,0.3191306768612244,0.049014388053269804,0.04902421787995366,0.16626179412111083,1.0979129670353802,-1.2272461579068832,1.362
-1.1848794102415832,0.34613406314068285,-0.4641862855228737,0.2262540953092948,-0.2986796593194943,0.3885263426704244,-0.6448294704703964,0.5819098375870835,1.343
