ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.08581348546755732,-1.5524622744549363,-0.028245046478518002,0.018743596616941676,-0.5514722419553134,-0.17793273140463847,-0.626090304475711,0.5669168320995639,1.825
-0.818562023794622,-0.9195968285897299,0.12395101369257008,0.08608932038980406,-0.9192535083893751,0.045443715365139345,2.3253283396872972,-1.4321505662363085,0.582
-0.45742985628650085,-1.0778131900560315,-0.45128743935383514,-0.0443762872965998,1.5575662362807081,0.3580565185614914,-0.7385253004438267,0.8018072514040283,1.394
-0.4015970947834325,0.42524224387383364,-0.20893336701294854,-0.23987869256303146,0.028946828645339866,0.22915978053676128,-0.7244709259478118,0.8467862678665871,1.686
0.5030926701720096,-0.6822722863902775,0.1538612183325634,-0.244602574536761,-0.707528312824357,0.04953154170079182,1.4164787889450383,-0.8574186892147424,1.43
0.8090205875635884,0.42524224387383364,0.0003520972861723482,-0.2063283364255365,0.7152284970285022,-0.131865473250077,0.9198908900858642,-1.442145903227986,2.793
-0.28652713510027916,-0.6822722863902775,-0.09258480876455577,-0.24320720593693249,0.27443854246857213,-0.2618369622299415,0.6341186086669064,-1.1872648099401595,3.052
-1.1872363279410563,0.42524224387383364,-0.5814675339576773,-0.14259159688589115,0.4213685273218822,0.4074444429570886,0.42798778272536386,-0.01281271341783743,0.53
0.9035591752868893,0.5043504246069844,-0.05795096209261099,-0.3514548608493866,-0.8882248159358811,-0.1426172311270571,-0.7853732154305417,0.5919051745787608,4.112
0.3529308247411493,-0.6822722863902775,-0.12097260282653437,-0.08281216043276536,-0.08239142074660935,-0.5027932750293986,-0.7010469684544559,0.5669168320995639,4.784
-0.3452929497404695,-0.04940684052507113,0.036625695267317404,-0.1272003138694723,0.8940997829368796,-0.04250258939758343,-0.11544803112052537,0.3120357388117447,0.89
-0.15160669079267658,0.662566786073286,-0.46774962167562445,-0.3060373665668971,-0.2859031388974673,0.18577563121203677,-0.6307750959743849,0.5769121690912412,1.618
0.1876323300847853,-0.8404886478565791,0.30051344792665635,-0.15801091275492465,0.9789723828832017,0.06055643600153305,0.7840319366243927,-0.5125795630018055,1.463
0.34041297295950435,-0.6031641056571267,0.17549231821710917,-0.11511642224022899,-0.08604185515290276,-0.017870860767453707,-0.6541990534677408,0.5569214951078865,2.389
-0.0905887103507679,0.42524224387383364,-0.06690528848335524,-0.028314787945587703,0.02347117703589974,0.5165655410660784,0.8027711026190781,-1.1172974509984037,1.615
-1.1675953471121157,1.1372158704721909,-0.629685030620217,-0.18878100404610065,-0.2211079281857592,0.21919551937491064,-0.7994275899265566,0.6568748650246815,0.887
-1.2708807182979045,0.7416749668064369,-0.8126008023933876,-0.1931980698555828,-0.6162674526670215,0.28672031831638417,-0.7666340494358563,0.6618725335205167,1.188
-0.708048771663783,-0.2076232019913727,-0.4714370635562995,-0.13051718035711893,1.5164988492099072,-0.1483218925780238,-0.8603298794092833,1.541462188788303,0.948
-0.7616817433140101,-0.7613804671234283,0.2277816048430998,0.023555921192165936,-0.6591600569409692,0.11694704683043586,0.4186181997280195,-0.1277590888221521,0.782
1.1415031110358949,-0.5240559249239759,0.0792321348819578,-0.2559086127604071,-0.16817662929450464,-0.1164081295622703,0.7418688131363481,-1.1622764674609627,2.718
-0.35440636484509785,-1.7106786359212378,-0.8242261223956207,-0.059811491372372266,-0.6007531064402746,-0.42126375414994094,-1.277276322791042,1.2216114050545632,1.063
4.530646010980129,-1.4733540937217855,1.732046831544381,0.005996517424234777,-0.22384575399047926,0.09275549111425686,-0.6729382194624262,0.44697278819941405,5.00001
1.6565681922940327,-0.9987050093228806,0.7724295335020792,-0.2458847581221847,-0.5450839817443,0.044082855623127214,-1.2819611142897158,1.2465997475337602,2.822
-0.4855557408335438,-1.3151377322554838,-0.01787862233815231,-0.134228536633497,0.5518715573468719,0.13509087720143823,1.6460335723799366,-0.9873580701065766,0.888
0.6312042411255795,-1.9480031781206901,0.10743734963786285,0.11682359406038685,1.9819292360123177,-0.16216587719852804,1.1307065075260805,-1.3671808757903878,1.742
-0.5695667628325324,-0.9987050093228806,-0.11673108330426457,-0.23671900718260147,-0.6418204935110755,-0.6088682178117147,1.0979129670353802,-1.2372414948985606,0.875
-0.9007922635317867,1.2163240512053415,-0.45971468216113026,-0.01327029307316921,-0.6007531064402746,-0.24247415412949683,1.3696308739583232,-0.9573720591315374,0.875
-0.582922629796212,-0.8404886478565791,0.6213205696023818,1.06337756617077,-1.1410173985717003,-0.2572712119927739,-0.8462755049132684,1.3615461229380748,0.911
-0.018152773053634948,0.662566786073286,-0.4094430194160289,-0.25595395639700774,0.039898131864220115,-0.5794918312236699,-0.757264466438512,0.5369308211245246,5.00001
1.3603822013936087,0.5043504246069844,-0.012774126621521368,-0.3551929732657909,-0.9484569836397225,-0.0629494449470549,-0.8322211304172569,0.6268888540496423,2.781
-0.6204238091922694,0.02970134020807966,-0.863132482758325,0.028577332235155732,-0.36986313024221595,-0.36693117146337717,-0.7619492579371825,0.5519238266120442,3.75
0.8166674760996558,0.5043504246069844,0.22302776891670972,-0.11660270816389105,-0.2685635754675736,-0.2663567635815608,-0.6916773854571115,0.5769121690912412,3.418
-0.15396360849214955,0.34613406314068285,0.2040398278085223,-0.16317300043864189,-0.2959418335147742,-0.027157726981897765,-0.7010469684544559,1.1616393831044847,0.883
3.5853648856448763,-0.8404886478565791,1.3959391383754687,-0.03880834934120278,1.4480532040919056,0.031066154493070604,1.0370106775526502,-1.2072554839235214,5.00001
1.164915160183992,1.849189497070548,0.5488115645136826,-0.19107877060355838,-0.9064769879673482,-0.2769793943890634,-0.7057317599531264,0.7518305664456343,4.708
0.006306795072005718,0.5043504246069844,-0.36077199405579224,-0.042603382709188176,0.18865333392067685,-0.12810929027454626,-0.686992593958441,0.5869075060829257,2.761
-0.008777478204620624,0.18791770167438127,0.650866550382426,0.9455167829919802,-0.4182313861256037,0.10155454860478276,-0.8415907134145979,0.8267955938832252,1.839
-0.19701663846918724,-0.6031641056571267,-0.23175821750409173,0.4246605649963164,-1.1802595684393544,-0.5033480670371271,1.477381078427765,-1.7120200020033318,1.333
0.3867656877158045,-0.7613804671234283,0.49764642079023064,-0.12320320376322769,0.4587854799863897,-0.23803889502153008,1.4024244144490234,-0.8624163577105846,1.954
4.016785576546166,1.849189497070548,1.1986570269333403,-0.06546311759209743,-0.24848618623295982,0.1528843663835455,-0.7151013429504708,0.7368375609581147,5.00001
-0.3729474507476178,1.5327567741379449,-0.5275570949342652,-0.2890010314533643,-0.8818365557248676,-0.12538253522211204,1.3087285844755931,-1.567087615623978,1.404
2.2584202208416495,-1.7106786359212378,0.2166029547431868,-0.1931109179071597,0.25071071882766494,-0.25094274717107234,-0.818166755921242,0.5969028430746031,5.00001
-0.14940690093983525,1.849189497070548,-0.2819079014254528,-0.007430510695492795,0.43962069935334924,-0.317734408637642,1.0089019285606207,-1.4121598922529466,4.333
-0.41469108200272614,-0.9195968285897299,-0.2389544909645884,-0.2640194996949556,-0.7066157042227836,0.02726762850740292,-1.3334938207751015,1.2865810955004768,0.842
-0.41521484149149784,-0.12851502125822192,-0.4959316379256491,-0.0259710688330766,0.9497689076328543,0.034128719355593216,-0.8228515474199125,0.746832897949792,1.666
-0.037898505780329925,-1.8688949973875395,0.18986221537032397,-0.26818964515383953,0.61392894225386,0.14546390971468082,-0.5183401000062693,1.2016207310712013,0.985
-0.1315467023727186,0.8998913282727384,-0.030119295945855412,-0.3970255671339567,-0.5003661602672056,-0.23387724570693205,-0.9399713348866986,0.8367909308749097,3.261
-0.3989782973395738,-0.8404886478565791,0.1464568853740635,0.6103341118493552,-0.6974896182070501,-0.16970032469197108,2.9202968600185724,-2.1218288186621823,1.167
0.0043165090146730575,-0.5240559249239759,0.09877032452081515,-0.16302527866689856,-0.3068931367336545,-0.15861210499879963,1.3415221249662934,-0.9823604016107343,1.469
1.2231048393865336,1.2954322319384923,0.0761990841849572,-0.31971602951698197,-0.5295696355175529,-0.27647202391261544,0.8496190176057932,-1.2872181798569546,4.178
-0.27741371999565084,0.42524224387383364,-0.11497290802380344,-0.09753241007789833,-0.6828878805818764,-0.28260636159371405,-0.7010469684544559,0.771821240428989,3.772
-0.5488782630260484,-0.2076232019913727,-0.32029857160709757,-0.11235647256994065,-0.6956644010039034,0.4058190557213478,-0.8837538369026425,0.8317932623790675,1.743
3.75160614738103,-0.28673138272452353,1.068384159073806,-0.18817195748870222,-0.573374848393074,0.10075486887777167,-0.8837538369026425,0.8967629528249811,4.872
1.1905269991849303,0.5043504246069844,0.15473696226157413,-0.27579240546615974,-0.8581087320839604,-0.07506514717778914,0.7512383961336925,-1.1872648099401595,3.719
0.8423316910494717,-0.9987050093228806,0.4844466961411052,-0.0720126853534658,-0.11980837341111687,0.25540860901064477,0.7606079791310368,-1.1272927879900883,2.532
0.1289188913934723,1.05810768973904,-0.2459120814950524,-0.09633524542618362,-0.7303435278636908,-0.3480507590272947,1.1166521330300656,-1.5570922786323005,3.091
-0.09415027487441563,-0.6031641056571267,0.35970974155639657,-0.09231310474215856,0.3593111424148941,0.030123663828793744,1.4117939974463645,-0.8574186892147424,1.39
0.7254809491044947,-0.8404886478565791,0.26647524481988405,-0.22504575449641476,-0.26765096686600026,-0.028069787500144952,1.2712502524862226,-1.6120666320865367,2.939
0.913353477726921,0.34613406314068285,0.08036568955818342,-0.31813174495711444,-0.5094922462829391,0.0159538983236327,-0.6682534279637556,0.48195646767028844,2.413
-0.23792225454226087,-0.6031641056571267,-0.2569339454535037,-0.24229404929388573,1.1541932343852856,-0.0057725051535873475,-0.8556450879106128,0.6468795280329971,2.188
0.4757000489092472,0.42524224387383364,-0.09098875045583693,-0.11785889597411572,-0.6399952763079287,0.27024376778991427,-0.8837538369026425,0.8467862678665871,1.927
0.7722002955029347,-1.4733540937217855,0.1201842363470261,-0.17289912331945662,-0.0394988164726617,-0.13266506682507737,1.1307065075260805,-1.2822205113611196,1.958
-0.5155671595401651,-0.9987050093228806,-0.7697010140252595,0.006090851046516437,2.94290609346906,-0.21846619497567324,0.8917821410938345,-1.2022578154276793,2.138
-1.046397401410333,-0.04940684052507113,0.10026097720168144,0.0019214627278943946,-0.12893445942685042,0.18434696578769727,0.755923187632363,-0.45260754105172707,0.83
-1.1736709571818678,1.2954322319384923,-0.048382965912328185,-0.07627231089779239,-0.24574836042823975,-0.09121725070338443,2.709481242578356,-1.397166886765427,0.462
0.81399630270692,-0.9195968285897299,0.16811769107664587,-0.08543755204726113,-0.029460121855354803,0.054039547645144854,-0.6401446789717259,0.43197978271189447,2.239
-0.520333370887988,1.5327567741379449,-0.394855340649941,-0.014113008637296108,0.07640247592715428,-0.08767826826843614,-0.7432100919424972,0.9217512953041852,1.292
-1.3526395744951747,-1.8688949973875395,-0.8470394040682308,-0.02772900613775842,0.585638075605086,-0.10333687764818723,-1.3756569442631428,1.2116160680628858,3.25
-1.0444071153530001,-0.04940684052507113,-1.0739398303700163,-0.19784200801796295,-0.4866770312436053,0.17083125175441832,-0.7291557174464823,0.6368841910413197,1.0
-0.6921264832051217,1.2954322319384923,-0.2280777347687793,-0.09827376802838625,-0.6117044096591548,-0.2970218249786324,-0.10607844812318101,0.2770520593408632,0.624
0.10707812071169008,-0.6822722863902775,-0.5575032936084129,-0.06757381814019495,-0.9685343728743363,-0.37959429982005405,0.7699775621283779,-1.1772694729484823,2.141
0.43343265816536697,-1.9480031781206901,0.08177546341071606,-0.13882703516625197,1.8532514231904749,-0.061552407391744876,-0.7151013429504708,1.0117093282292957,1.787
-0.5063489925377824,1.6118649548710955,-0.651007165785099,-0.08337445739327373,-0.3497857410076021,-0.18041135572361586,-0.5745575979903255,-0.0627893983762314,2.469
0.4945030145561529,0.5043504246069844,0.006696773840113555,-0.2413378549873207,-0.3945035624846965,0.0806052996436143,-0.6495142619690703,0.5669168320995639,1.956
-0.8206046858008317,0.5043504246069844,0.5694911524084727,0.7066914486317895,-0.5140552892908059,-0.27022830835316103,0.6060098596748766,0.6368841910413197,0.806
0.12499069522768402,-0.8404886478565791,-0.3064519398936015,-0.1573326940996382,0.5682985121751922,-0.299376311041988,-0.6776230109610967,0.5419284896203669,2.291
-0.4105010060925522,-0.12851502125822192,-0.4275631772735991,-0.029841068013236393,0.9004880431478931,-0.15869080833682933,-0.7244709259478118,0.7218445554705951,2.31
-0.9779420362278652,-0.9987050093228806,-0.06011062238672196,0.2135057669106828,-0.35434878401546893,-0.5314345624262162,-1.1367325778309,1.1766323885920043,1.488
-1.6358887060229366,0.18791770167438127,-1.1318725000869567,-0.1479514598328099,-0.5879765860182475,1.2878625289833967,2.447132918652754,-2.241772862562332,1.531
-0.23038011790394758,0.5834586053401353,-0.38921004902941325,-0.18449113712460793,-0.3087183539368012,0.8566111342032992,-0.6495142619690703,0.5819098375870835,1.433
-0.4015970947834325,-0.28673138272452353,-0.587587652368716,-0.2640194996949556,-0.4100179087114435,0.34734055245638573,-0.8462755049132684,0.8367909308749097,1.681
0.48769414120212023,-0.4449477441908251,0.35119547218367464,-0.09040684013651668,1.5292753696319341,-0.07245625427249601,-0.7151013429504708,0.8867676158333037,1.926
-0.3176908246821982,-0.9195968285897299,0.031128504326012052,-0.08367275321441296,1.392384079395931,-0.12143960789810276,0.7887167281230633,-0.4376145355642075,0.988
0.43463730498954195,-0.6822722863902775,-0.19387500400903,-0.18222811423409085,0.3629615768211875,-0.1099387886694054,-0.7994275899265566,0.8467862678665871,2.27
-0.5034159394006604,0.8998913282727384,-0.32179541575486836,-0.4646156207128491,-0.5706370225883538,-0.4134176196370527,-0.6916773854571115,0.6318865225454845,2.793
-0.2453596392828198,0.02970134020807966,-0.4673998907541717,-0.04858533061675783,0.2278955037883311,-0.35793901632910013,0.7934015196217371,-1.1772694729484823,2.293
-1.1770230179100072,-0.8404886478565791,-0.5813335799294136,-0.15370779204265575,0.2981663661094794,-0.21156984676602342,0.8824125580964934,-0.6375212753977976,1.569
0.7586873006926235,1.1372158704721909,0.22126358011993105,-0.25754655219480094,-0.6838004891834498,-0.0957376621039471,-0.7666340494358563,0.5769121690912412,4.898
0.5149820105671286,-2.1853277203201427,0.03034714896920155,-0.21405643617813777,-1.2706078199951165,-0.3495977219473994,-0.2653613590780117,0.8168002568915479,1.417
-0.8061489239107316,1.5327567741379449,-0.6465162609488001,-0.0966191389730133,-0.43009529794605733,0.04465274206149548,-0.7525796749398415,0.6318865225454845,1.563
-0.8752851764286024,0.42524224387383364,-0.008616080761838374,-0.19784200801796295,-0.3707757388437893,0.3737825710792828,0.4560965317173903,0.04216164003639877,0.634
2.5385267954367814,-0.9987050093228806,1.0934395417093605,-0.07544922771212735,-0.13623532823943724,0.198423249130246,-0.9165473773933427,0.8967629528249811,3.4
-0.7465974700373836,0.8207831475395876,-0.4845273866505953,-0.008120596656746686,-0.5660739795804871,-0.3709546271319534,0.44672694872004926,-1.1572787989651274,2.365
-0.3197334866884082,1.5327567741379449,0.017277204818916078,0.07310750809426503,-0.9156030739830817,-0.3704223700686599,-0.6916773854571115,0.741835229453957,2.681
0.4188197684286353,-1.7106786359212378,0.5303420336971455,-0.18205881464928222,0.08917899634918125,0.11833387580575175,-0.5323944745022842,1.166637051600327,1.422
-0.47523767890474045,0.5834586053401353,-0.7344312973103625,-0.18950315924987324,-0.5386957215332865,0.7651658577503151,-0.7806884239318712,0.7068515499830755,1.636
-0.25101624176155457,0.662566786073286,-0.06333184159020518,-0.22496207948383914,-0.7933135213722523,-0.05996817817607625,0.9245756815845347,-0.7324769768187503,1.25
1.50719198609633,0.02970134020807966,0.469995993971898,-0.030310696007735664,-0.6180926698701683,-0.21243070796005897,-0.7010469684544559,0.496949473157808,3.697
-0.7289467752657757,1.05810768973904,-0.1193631203886144,-0.4527688507584894,-1.0743969706568455,-0.19646011227309826,0.44672694872004926,0.06714998251559576,0.73
-0.03449406910331358,1.849189497070548,0.3370783299579621,0.028621300903548617,-0.4282700807429106,0.09057875632148733,0.6200642341708915,-1.2272461579068832,2.531
1.1245856795485674,-1.8688949973875395,1.2915967594717541,0.33681836669959636,-0.7604596117156115,0.35131778997291147,0.9620540135739087,-0.9273860481564982,2.151
-0.3130293652321298,-1.5524622744549363,0.29692468909106284,0.008891951024266164,0.2315459381946245,0.08773307376313526,-0.5417640574996252,1.121658035137768,0.983
0.05669245789184802,1.849189497070548,-0.0732835757147883,-0.04683657215738375,-0.25578705504554666,-0.43329077170615876,0.9854779710672646,-1.4271528977404662,3.75
1.032561137371371,1.849189497070548,0.5882621386571469,-0.054914826457903215,-0.40454225710200337,0.14574683671975372,-0.7385253004438267,0.6218911855538001,4.5
-0.5075012634130801,0.5043504246069844,-0.589266315935621,-0.07582082880721028,0.6221424196680201,-0.05751308164315881,-0.686992593958441,0.6068981800662805,1.773
-1.1021254110156469,-0.9195968285897299,0.25378095610979673,1.1329636175252742,-1.0251161061718843,-0.24137477432841004,2.3253283396872972,-1.9119267418369148,0.55
2.3064489659620198,0.662566786073286,0.451175801159476,-0.12050697641016203,0.0882663877476079,-0.2858847997886289,-0.7104165514517969,0.5769121690912412,5.00001
-0.3834226405230528,0.10880952094123046,0.2516648699140364,-0.11857147034599703,-0.344310089398162,0.7175746484868091,-0.7338405089451562,0.9817233172542565,1.163
5.026279615204836,-1.9480031781206901,1.1678608128030676,-0.14361670728557496,-0.9201661169909485,0.19097705846163665,1.0416954690513207,-1.1922624784360019,5.00001
-0.940126601138545,-0.4449477441908251,-1.020261512316763,-0.0407446831266496,1.0319036817744562,0.3938468747395712,-0.6823078024597705,0.5969028430746031,1.625
-0.4343320628316668,1.2954322319384923,-0.083717818160563,-0.29919163298651485,-0.4383087753602175,-0.3211682215695317,0.44672694872004926,-1.1572787989651274,2.603
-0.4539730436606074,-0.28673138272452353,-0.5777795035211757,-0.28030701819823534,-0.07509055193402252,-0.0012363241912729864,-0.827536338918583,0.8567816048582645,1.569
-0.2706572225904952,-1.631570455188087,-0.6846488136093642,-0.14691856957741392,-0.9311174202098288,-0.48924565590916985,0.9761083880699203,-1.172271804452647,3.5
-0.9661050717816236,-0.9987050093228806,0.18649074030074952,0.25565335296761094,-0.09608054977020966,-0.19110093025346211,1.196293588507481,-0.6575119493811594,0.932
-0.14699760729148523,-0.3658395634576743,-0.3551001980427688,-0.20134394072711306,-0.5313948527206996,-0.5497280403125385,0.8683581836004786,-1.3371948648153558,3.415
-0.33371786503861384,0.26702588240753206,-0.16264828801632303,-0.23815077335073404,-0.0066449068160209495,-0.13139281902768174,1.4726962869290945,-1.7120200020033318,1.341
-0.7192048487746211,1.849189497070548,-0.9597101716227866,-0.28547178458444794,-0.7622848289187583,-0.562081220933882,0.994847554064609,-1.417157560748789,2.5
-0.3142863880051819,1.05810768973904,1.0221832880720005,0.3129124790275437,-0.8882248159358811,-0.05182925081196835,1.6179248233879102,-1.122295119494246,0.979
3.1113101723575665,-0.9195968285897299,0.9075793144109455,-0.12935203100446457,-0.7029652698164902,-0.2603479418632959,-1.0102432073667695,0.9267489638000203,5.00001
-0.6689763138014104,-1.4733540937217855,-0.13289973005553452,-0.16618096584447373,0.4012911380872684,-0.15362466723029525,0.32960716125326317,-0.017810381913679667,0.803
0.9842181365577386,-1.9480031781206901,-0.1076660436643834,-0.013686430157324372,-0.5396083301348598,-0.33913868961386784,-0.9352865433880281,1.0017139912376183,1.903
0.28583723422948826,-0.5240559249239759,-0.014493608036520953,0.24237490988211927,0.4770376520178568,-0.43828325652742184,-1.263221948295027,1.1616393831044847,5.00001
-1.1395218385139498,-1.631570455188087,-0.6648821609196702,-0.044444983713151136,-0.03676099066794164,-0.3961558779024794,1.1025977585340507,-1.122295119494246,0.758
-1.236312592038969,0.02970134020807966,0.1381294281263507,-0.06690494773819496,-1.0406304523986312,0.39449144262294816,0.21248737378647706,0.012175629061359555,0.438
-0.35796792936874583,1.2163240512053415,-0.3474279490732975,-0.12576554311417226,-0.25669966364712,0.07310989597120238,0.7980863111204076,-1.1522811304692853,1.819
-0.6614865531119744,-0.04940684052507113,-0.4112953824346324,-0.09539416032569539,-0.37716399905480275,-0.008432813009983591,-0.7525796749398415,0.7618259034373117,1.603
0.5056067157181142,-0.04940684052507113,0.5524384315130393,-0.3301868000280385,-1.192123480259808,0.09753727667582816,-0.10139365662451051,0.247066048365824,2.375
0.7674340841551117,-0.04940684052507113,-0.04478447966828862,-0.08569221324342025,1.0620197656263768,-0.104209512579978,0.7746623536270484,-1.2072554839235214,3.552
-0.3413647535746812,-1.5524622744549363,0.2988457547232151,0.33851859757267605,0.7435193636772762,-0.27753622623008517,-0.05923053313646591,-0.7624629877937895,2.646
-0.875494680224111,-0.5240559249239759,-0.35246463627468744,-0.3318421670566007,-0.08056620354346264,-0.012298741038787234,0.18906341629311782,0.28204972783670545,0.652
1.1508784058849093,-1.5524622744549363,0.18601603601290062,-0.2514665907019241,0.24888550162451822,0.5346560960089249,-0.61672072147837,0.5519238266120442,2.701
-0.6198476737546204,-0.8404886478565791,-0.18269294068045225,-0.18720128953784831,-0.14079837124730402,0.0915284232386986,-0.8931234198999835,1.316567106475516,0.912
0.4858609829914192,1.2954322319384923,-0.10119100552725466,-0.28298943290187567,-0.7942261299738257,0.001566997180853502,-0.6729382194624262,0.5919051745787608,1.813
-0.09509304195420491,0.42524224387383364,0.10726698421432448,-0.40776569063268525,-0.8143035192084395,-0.32969642438097085,-1.3334938207751015,1.1866277255836888,2.896
1.4335514019750222,-1.7106786359212378,0.5280064565854761,-0.1576025915708495,12.423084246613064,0.3107984502352494,-0.7525796749398415,0.8567816048582645,3.397
0.28583723422948826,-0.2076232019913727,0.3869178853540807,-0.10763356404324444,-0.472987902220005,-0.06517924983632808,1.313413375974267,-1.5371016046489387,2.935
0.24765516749802788,1.05810768973904,-0.04696018026014664,-0.305478211974868,-0.4519979043838178,0.42107781068070455,-0.8228515474199125,0.6868608759997208,1.162
-0.39431683788950517,0.5043504246069844,-0.25174310963919416,-0.3153463192879147,-0.22567097119362597,-0.016207059922086663,1.219717546000837,-1.222248489411041,1.011
-0.4487878247217671,0.5043504246069844,-0.8017781224805023,-0.23573019891431082,0.09282943075547466,-0.43810331362922655,-0.7291557174464823,0.6168935170579649,2.667
-0.04151244625285495,-1.0778131900560315,0.0017367224451008373,-0.09615579239150066,-0.18734140992754508,0.32082794534128695,-0.7619492579371825,0.9867209857500987,1.703
0.08544685382541702,0.42524224387383364,0.11877314548007073,-0.15971212594483683,0.0362476974579267,-0.20753278652908522,-1.3522329867697869,1.2865810955004768,2.237
0.15756853542928673,-1.3151377322554838,-0.613617843638475,0.00805379919267783,-0.19007923573226515,-0.2850672687087474,0.7512383961336925,-1.1122997825025687,2.445
-0.6612770493164657,0.26702588240753206,-0.3430589649110227,-0.016018483300025095,-0.10246880998122314,0.2989513583673217,-0.7104165514517969,0.8417885993707449,1.361
-0.6152385902534291,0.7416749668064369,1.113370248331497,1.4338730167487206,-0.7805370009502253,0.11607107786177975,1.4305331634410532,-1.8269663774076392,1.313
0.22398123860554464,1.1372158704721909,0.2920271060426601,0.14786238592755627,-0.725780484855824,-0.2982942769330678,1.060434635046006,-1.5520946101364583,2.387
0.7004976214900819,1.849189497070548,0.3283907352000117,-0.17389920755714405,0.002481179199712593,-0.12347728445985634,-0.7197861344491413,0.7218445554705951,4.445
-0.875180424530848,1.849189497070548,-0.3490251772877701,-0.009894502655468658,0.2470602844213715,-0.20360818505633713,1.0416954690513207,-1.3571855387987104,1.448
0.24262707640581918,-0.7613804671234283,-0.17489406191824902,0.10466398548683684,0.4788628692210035,-0.3460299324654547,-0.9306017518893576,0.7868142459165086,4.292
-1.0984590945942445,1.6909731356042463,-1.0988960256154672,-0.26179891909420816,0.6924132819891684,0.11654517707236363,-0.7338405089451562,0.6618725335205167,1.667
-1.1708426559425005,-0.9987050093228806,-0.129759666871796,-0.3483321693795855,-0.8051774331927058,5.919687053437427,-0.14355678011255177,-0.5525609109685221,0.425
-0.3464452206157672,-0.9195968285897299,-0.26361676294877484,-0.290785426578965,-0.25122401203767986,-0.23079763202366776,1.6507183638786105,-0.7174839713312308,1.495
-1.3774657742629555,0.26702588240753206,-0.6373664890243322,-0.22033834182498907,0.8676341334912524,0.21739641666513204,-0.12013282261919589,0.3020404018200602,0.469
1.572400042448413,-0.9195968285897299,0.6571598871766446,-0.19167714731122965,-0.5368705043301397,-0.023752542703268327,-0.9540257093827135,0.8018072514040283,3.839
0.3731479410077386,1.7700813163373972,0.473727544418582,-0.15938947100706513,-0.4583861645948313,-0.2595137018251208,0.9761083880699203,-1.2772228428652772,2.519
0.41316316594990055,0.5834586053401353,0.4940735057696642,-0.019336339692654875,-0.4401339925633642,-0.04783012283326475,-0.757264466438512,1.1966230625753662,1.524
0.14217000645939737,-1.5524622744549363,0.22180416868419478,-0.05147392678827699,-0.09881837557492973,0.25319519428527953,-0.7104165514517969,1.096669692658571,1.198
0.4775855830688258,-0.6822722863902775,-0.0336955773671974,-0.16840268688964558,0.28082680267958565,-0.336187487133742,0.9573692220752349,-1.2522345003860802,1.883
0.6927983570051374,-0.04940684052507113,0.5299094587134482,-0.1901851947201027,-0.47937616243101844,0.1570111487907683,1.0838585925393653,-1.1872648099401595,2.292
1.235046555730529,-0.7613804671234283,0.3814823558360186,-0.12453928071050581,1.843212728573168,0.22915978053676128,0.9339452645818791,-1.4321505662363085,3.533
-0.3492211459062575,1.3745404126716432,-0.44279532721824294,0.039036244340788916,-0.046799685285248534,-0.47465786990313047,1.0135867200592945,-1.3321971963195134,2.188
0.5453600609158898,0.5834586053401353,0.35984293843945686,-0.15475844784289122,-0.0933427239654896,-0.06439983506224216,-0.8462755049132684,0.7218445554705951,2.289
0.44427447958294247,1.05810768973904,-0.13738954851625698,-0.1630387433522579,-0.2630879238581335,0.01630186646912644,-0.818166755921242,0.6118958485621226,2.3
-0.15375410469664086,1.849189497070548,-0.0033245715535678527,0.04812262254740097,-0.47846355382944505,0.03895216810397588,-0.7806884239318712,0.6368841910413197,0.966
0.05192624654402504,-1.1569213707891823,-0.3323555971796966,-0.02209546019339677,1.19891105586238,-0.20655181990698035,0.887097349595164,-1.1872648099401595,2.36
-0.7698523913388493,-0.7613804671234283,-0.18666655457312317,-0.22847530685748785,-0.1170705476063968,0.5886923917542093,0.45141174021871977,0.07714531950727313,0.658
0.5998834236970289,-0.28673138272452353,0.3645415531150677,-0.19661330980826072,0.3949028778762549,-0.1888773804872281,1.336837333467623,-0.9623697276273796,1.802
-0.3750424887027048,1.6909731356042463,-0.3748211196896495,-0.033137553548818664,-0.46477442480584474,-0.23332615694255837,-0.6401446789717259,0.15710801544071343,2.063
-0.11462927088539121,1.849189497070548,-0.14852437240184868,-0.10356669000094662,-0.7303435278636908,-0.49801776439629913,1.3649460824596527,-0.9523743906356952,1.378
2.6788419624787325,0.5834586053401353,1.1236525470511272,-0.07132978270527021,0.07914030173187435,-0.13435284148232818,1.0557498435473356,-1.2972135168486392,5.00001
-1.64416410594553,-1.8688949973875395,-1.1277828174323694,-0.13394616823422303,0.5536967745500185,1.6625356372472226,1.3743156654569937,-0.9573720591315374,1.625
-0.5543777376581518,-1.0778131900560315,-0.6849884510173206,0.016817660311515607,0.5199302562918044,0.007306249369735082,-0.6635686364650851,0.6118958485621226,1.832
0.1750621023542633,-1.3942459129886347,-0.681112419559384,0.06617118093792683,-0.6445583193157955,-0.37169238800193793,0.7887167281230633,-1.1572787989651274,1.667
-1.0723234961045343,-0.6822722863902775,-0.1553047260433329,-0.0747579199392295,-0.40271703989885665,-0.2149145393852439,0.6200642341708915,-0.23271012723478224,0.471
