ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.33109906759475516,1.05810768973904,-0.5662789666686562,-0.2694019374508657,-0.06870229172300904,0.08485884386323869,-0.6916773854571115,0.6068981800662805,1.918
-0.4653386245669544,1.849189497070548,-0.09102190747452613,0.02330350013263679,-0.6911013579960366,-0.4528487322019495,1.3649460824596527,-0.9523743906356952,1.035
0.9184863207168843,1.849189497070548,-0.14499569727170733,-0.17382400675448292,-0.7759739579423586,-0.3426190072010845,-0.7525796749398415,0.5819098375870835,5.00001
-0.3171670651934265,0.662566786073286,-0.27689124830272743,-0.008556183626357159,1.9244348941131963,0.19253991735377615,-0.8041123814252271,0.6268888540496423,1.523
-0.8399837868853867,0.9789995090058892,-0.4372501825303986,0.18201946957808807,0.37847592304793454,0.19722126186853886,-0.7713188409345269,0.5569214951078865,2.635
1.4860321027499515,-0.5240559249239759,0.7968060166395167,-0.1501156108441153,1.3056862622464624,-0.053581072520614,-0.626090304475711,0.18709402641575265,4.093
3.8156095569089374,1.849189497070548,0.3943870612652277,-0.18120610389643807,-0.5697244139867805,-0.2169846804294356,-0.7525796749398415,0.5869075060829257,5.00001
0.34041297295950435,-0.28673138272452353,-0.15294512168929345,-0.244074164957703,-0.21837010238103913,-0.2513771555845259,0.9386300560805496,-1.2572321688819155,1.944
3.9606385593498343,-0.28673138272452353,1.3494852916334519,-0.15484823886096408,-0.6436457107142222,-0.05427245133084196,-0.8837538369026425,0.9017606213208234,5.00001
0.8507642188186968,-1.0778131900560315,1.0469337805609218,0.1440121856923896,-0.7659352633250517,-0.2459653553514849,1.5898160743958805,-0.7374746453145926,3.619
-0.5710332894010934,-1.3151377322554838,-0.38774413549486286,-0.041700461828604304,3.1299908567915975,-0.2026524493099962,-1.1788957013189414,1.2615927530212798,1.435
-1.0799180086917246,1.2954322319384923,-0.24344272004911718,-0.043857584743575304,0.7590337099040232,-0.012279443654445403,0.32492236975459265,0.14211500995319382,0.631
4.3294699913429,-1.1569213707891823,1.155348756773023,-0.0992042367102326,-0.2840779216943206,0.22915978053676128,-0.686992593958441,0.6868608759997208,5.00001
-0.17402359691210753,-1.7897868166543887,-0.20467934355283235,-0.17856805942349835,0.8165280518031446,-0.005180776997424023,1.0135867200592945,-0.8274326782397031,1.61
0.7945648256734883,-0.12851502125822192,-0.29183098352065845,0.12204478557763315,-0.795138738575399,-0.5346650244774984,-0.818166755921242,0.5769121690912412,5.00001
-0.5571012869997648,-1.1569213707891823,0.2557153751281788,0.515905850878381,-0.5469091989474466,0.09590221451606512,-0.757264466438512,1.1266557036336105,1.063
1.2772091945766553,-1.1569213707891823,0.22444557329060585,-0.2172630208516051,0.4387080907517759,-0.04894721009996687,-0.8087971729238976,0.8567816048582645,3.03
0.16364414549903927,1.849189497070548,-0.6185834515528059,0.1457378176050184,-0.24848618623295982,-0.6652527100786372,1.0042171370619501,-1.4221552292446311,5.00001
0.6847324608780522,0.8207831475395876,0.334659724820149,-0.011112005541421922,-0.622655712878035,-0.22949645901829568,0.9761083880699203,-1.4521412402196632,3.694
1.4970834279630352,0.42524224387383364,0.5416309165625135,0.016130535024344157,-0.7367317880747043,-0.21616756603206147,-0.7947427984278828,0.7368375609581147,4.0
-0.7791229342901094,0.02970134020807966,-0.4452535964995214,-0.22201351666414937,-0.27768966148330715,-0.37469289820687524,0.9526844305765644,-1.2522345003860802,2.056
-0.6006257005166971,0.5043504246069844,-0.22304112310568874,-0.2025058354726369,0.017995525426459616,0.3908111679339895,-0.8087971729238976,0.6568748650246815,1.068
0.25608769526725295,-0.4449477441908251,-0.20930175064137713,-0.22389648990893085,0.6924132819891684,0.15836408529712367,0.8261950601124339,-1.1472834619734429,2.269
1.694331251434476,-1.0778131900560315,0.5790449877921974,-0.07608504059499871,-0.2503114034361065,0.2362825513214175,0.7699775621283779,-1.0873114400233717,2.779
-0.12039062526188028,-0.9195968285897299,-0.22351990181431047,-0.2893115363678756,0.21146854896001072,-0.4606119762477923,0.8215102686137634,-1.2072554839235214,2.324
-0.859886647458713,1.3745404126716432,-0.4453107061181558,-0.15370779204265575,-0.6673735343551294,0.3956972915283668,0.9807931795685941,-1.2922158483527968,0.842
1.398407140278438,0.10880952094123046,0.6839885102792527,-0.19431000482498353,-0.08604185515290276,-0.21767505593998043,1.0229563030566353,-1.2122531524193636,3.866
0.11901983705568604,-0.8404886478565791,0.1519925509489541,0.08600106818263904,-0.8562835148808138,-0.10323739523251749,1.725675027857352,-0.2926821491848607,1.109
0.621671818429934,1.2954322319384923,0.13123078037921806,-0.16034614289755889,-0.4373961667586441,-0.0024314456859402113,-0.8462755049132684,0.7068515499830755,2.192
-1.0469211608991045,0.02970134020807966,-0.38497910737121854,0.08093273935250392,-0.32970835177298835,-0.0868053920566387,0.9105213070885232,-0.6825002918603563,0.636
-0.7501066586121543,0.5043504246069844,-1.0129419223212366,-0.06661641540792072,0.2890402800937458,0.5540362121679349,-0.7760036324331974,0.6968562129913981,1.547
-0.7725759406804623,1.1372158704721909,-0.28333151063765083,-0.04218349768028455,-1.0871734910788724,0.06259054811449057,0.49825965520543486,-0.12276142032630984,0.739
-0.6340415559003347,0.42524224387383364,-0.2651432666802604,-0.1990325779178357,-0.22019531958418584,0.4986477528686323,-0.8228515474199125,0.6668702020163589,1.041
-0.9183905823545173,0.10880952094123046,-0.17973298274053492,-0.028001171872864,1.2262893139095805,-0.2953478556217679,0.5310531956961351,-0.08777774085543548,0.788
2.5593724230898967,-1.1569213707891823,0.9454169264546401,-0.24260675818774785,-0.573374848393074,-0.1331205619549445,0.9807931795685941,-0.7124863028353956,4.35
-0.22975160651742155,1.2163240512053415,0.12659494045379266,0.13246158498688876,-0.8453322116619335,-0.2811642171015708,1.0932281755367064,-1.222248489411041,1.489
-1.0383315052832478,-1.236029551522333,-0.2652973465188812,0.12433162977333663,0.748082406685143,-0.47345754800575557,1.4211635804437088,-0.872411694702262,1.429
-0.1794706955953336,0.9789995090058892,-0.40498252926723133,-0.3049507786529638,-0.6345196246984887,-0.06564821556914804,0.7980863111204076,-1.197260146931844,2.611
2.2842939395869744,-0.9195968285897299,1.5386541879234183,0.6803050084939485,-0.776886566543932,-0.1550391354153661,-1.1039390373401998,1.291578763996319,4.192
-0.4801610180991948,-0.3658395634576743,-0.7838852370856049,-0.017807287652945182,-0.6929265751991833,-0.5760650983298624,-0.7760036324331974,0.5569214951078865,5.00001
-0.3371223017156302,-1.631570455188087,0.031013133384502723,0.004889982290464817,0.9132645635699201,0.05518187665190017,-0.9118625858946688,1.1066650296502485,1.238
-0.7234996765825494,0.10880952094123046,-0.6034446042877207,-0.09506747875654722,-0.3123687883430946,0.15684223895056035,-0.569872806491655,-0.052794061384554024,2.281
0.036527717574135685,1.2954322319384923,-0.4290301396061143,-0.19172367389931083,-0.07417794333244916,-0.07062257775519651,-0.7619492579371825,0.6019005115704453,2.686
-0.9332129758867579,-0.28673138272452353,-0.8225589538424468,-0.15340291033379905,0.16310029307662294,-0.24434620353818265,-0.8041123814252271,0.6168935170579649,2.233
-0.7435072890536304,-0.4449477441908251,-0.009893787817604823,-0.05372720250476738,-0.17273967230237142,-0.13788727041723212,1.3883700399530086,-0.847423352223065,1.033
-0.22702805717580854,1.849189497070548,-0.405573929455027,-0.4387269440184685,-0.522268766704966,-0.07391982980286381,-0.6963621769557854,0.7368375609581147,2.399
-0.5520208199586788,-0.28673138272452353,-0.5317473892546075,0.10510894296144502,0.06727638991142074,0.1535716907363584,-0.7900580069292122,0.6118958485621226,1.7
0.26619625340054787,-0.8404886478565791,0.05889141378798545,-0.2647265241786842,-0.059576205707275495,0.10431275831428062,0.2968136207625629,0.21208236889494964,0.793
-1.3062868597388748,-0.2076232019913727,-0.2903691728724199,0.09994220146217056,-0.9064769879673482,0.1509786544976252,-0.747894883441171,1.1266557036336105,0.731
-0.9941262044309123,-0.6031641056571267,-0.6937348795419841,-0.13795465823290318,0.24067202421035805,0.6947582099626115,-0.7385253004438267,0.6918585444955558,1.396
1.4107678642134511,-0.9987050093228806,0.7542120022211753,-0.17569194097772428,-0.6701113601598495,0.0514489620475046,-1.2819611142897158,1.2515974160296024,2.484
-0.7909598987363508,1.849189497070548,-0.6553222287611618,-0.08184648348748155,-0.39267834528154977,0.36597675110524963,-0.7338405089451562,0.6618725335205167,1.667
-1.5412977423507588,1.849189497070548,-1.14956466444714,-0.29062456915674095,0.5400076455264182,0.5367828432929534,1.0416954690513207,-1.3321971963195134,3.5
-1.3759468717455174,-0.5240559249239759,-0.17986415332536268,0.24076053199166822,-0.2713014012722937,0.07639988535699611,0.4373573657227049,-0.022808050409514804,0.553
-0.9908265196516503,-0.9195968285897299,0.7188025203553255,1.7531639442189757,-0.9201661169909485,0.8694836115249673,0.7793471451257222,-0.38264018210997125,0.875
0.1456791950341683,1.453648593404794,-0.05750443439148052,0.04434360022327367,-0.29137879050690746,-0.44899208307304234,-0.9868192498734137,0.9067582898166655,3.737
-0.8271516794104786,1.2163240512053415,-0.41423049327257155,-0.09925580931888481,-0.16817662929450464,0.083150393855317,0.9995323455632795,-1.3122065223361516,1.028
-0.734393873949002,0.7416749668064369,-0.04807251593251163,-0.2214392943610352,-0.5031039860719256,0.017419230847434203,2.4096545866633834,-2.2767565420332136,0.81
0.3007120037106062,0.7416749668064369,-0.09279690953647861,-0.0998551481396974,-0.5021913774703523,-0.02338127374386464,0.9573692220752349,-1.2772228428652772,1.891
-0.941069368218334,1.849189497070548,-0.6410016895796106,-0.35379053251785575,-0.9037391621626282,0.2412100557223327,-0.7432100919424972,0.6868608759997208,1.091
0.42960921389733325,-0.7613804671234283,-0.4742663469200827,-0.23273827731920865,-0.7102661386290771,-0.4600710522200918,0.8168254771150929,-1.2422391633943959,2.893
0.7463789527064871,-0.8404886478565791,0.46383362995367144,-0.03502212524287431,-1.2158513039007153,-0.1707945910986344,0.8824125580964934,-0.6475166123894749,1.75
-0.21707662688914522,0.02970134020807966,0.0070102910849011045,-0.1444071780586834,-0.05866359710570214,0.1832210577862091,-0.6729382194624262,0.36701009226598086,2.067
-0.9241519367310066,-0.3658395634576743,-0.5569469737425972,0.07633598568249592,0.32006897254723987,-0.3919943406022613,-1.3522329867697869,1.2216114050545632,1.423
0.3731479410077386,0.5834586053401353,0.19016082054862277,-0.13413740022454065,-0.11068228739538333,-0.04559327409293446,-0.888438628401313,0.6368841910413197,3.573
-1.17937993560948,1.2954322319384923,-0.4830231163436527,-0.18470654913957016,-0.21745749377946577,0.11923982304776627,-0.7853732154305417,0.6568748650246815,0.968
2.2142672959381917,1.849189497070548,0.8994984349631885,-0.24125152138349418,-0.4638618162042714,-0.025464931114961196,1.0229563030566353,-1.3271995278236712,4.716
-0.3036540703831155,-0.9195968285897299,0.3904597911593421,0.6247400662141519,1.8915809844565556,-0.14538502126971478,-0.9024930028973278,1.6064318792342167,1.213
0.04401747826357169,1.5327567741379449,-0.4067360995915095,-0.16409337266131993,0.06088812970040726,-0.2041697165018616,0.9901627625659352,-1.4471435717238281,3.486
-0.21063438517725283,-0.3658395634576743,-0.29514031982606687,-0.1983516720610094,-0.20833140776373224,-0.5125512677901798,0.8215102686137634,-1.2022578154276793,2.267
2.0801324908637464,-0.04940684052507113,0.6690770169889989,-0.07454918090390657,-0.9210787255925219,-0.11182500078111611,0.8121406856164224,-1.3371948648153558,5.00001
1.808406068088963,-1.236029551522333,0.957422051083772,0.013805414103106628,-0.522268766704966,0.1136649352516737,1.051065052048665,-1.172271804452647,3.667
-0.18449878668754252,-0.3658395634576743,-0.12374061364469065,-0.14621185519214291,0.021645959832753033,-0.17723348500731564,0.9433148475792201,-0.6924956288520338,1.279
-0.43951728177050714,-0.04940684052507113,1.048797412372219,1.7525666100953734,-1.0369800179923379,-0.3148505548188944,0.24059612277850345,-0.9023977056773012,1.469
-0.880575147265197,-0.7613804671234283,-0.27857880367391075,0.10495015421560458,-0.3579992184217623,0.07131682531380844,-0.8931234198999835,0.8417885993707449,1.804
0.22853794615785894,0.5043504246069844,-0.24791617810139344,-0.07544922771212735,-0.26400053245970684,-0.2193658999879423,-0.7760036324331974,0.5769121690912412,3.24
-0.10043538873967663,0.26702588240753206,-0.19380817636932365,-0.25208142257146815,0.5071537358697775,-0.016309352288918742,1.0838585925393653,-1.2072554839235214,1.79
-0.4643434815382881,0.42524224387383364,-0.7055707267580993,-0.0386758866905324,-0.472987902220005,0.05198911651099784,0.9433148475792201,-1.4121598922529466,2.425
-0.14474544148976662,1.849189497070548,0.06276705150214786,0.1035732242901738,-0.31784443995253475,-0.3173656218441096,1.1307065075260805,-1.3122065223361516,1.557
-0.9007922635317867,1.05810768973904,-0.6401508129661224,-0.31905400198979617,-0.5715496311899272,0.017419230847434203,1.1072825500327212,-1.1172974509984037,0.991
-0.6456166406021904,-0.2076232019913727,0.6934806712383489,0.17739146400235378,-0.7139165730353705,-0.10101192406354541,0.9105213070885232,-0.6675072863728367,1.805
-1.1932071861130542,-1.1569213707891823,1.5138898399728116,2.982133519968623,0.14758594684987592,-0.28103995207210924,-0.6635686364650851,1.4814901668382245,0.674
-0.8023254796426977,0.5834586053401353,-0.268181551622593,0.3600440858233011,0.17861463930336996,-0.43825045565738846,-1.3334938207751015,1.191625394079524,1.684
0.3372704160268742,-1.236029551522333,0.15470195738939405,-0.3350349608489567,-0.057750988504128783,-0.13388275417328893,2.283165216199256,-1.5371016046489387,1.712
-0.28521773637834985,0.18791770167438127,0.05928773958769081,-0.022233960176069816,-1.161094787806314,-0.10357536897503836,-1.221058824806986,1.991252353413877,0.917
-0.13317035678791095,-0.7613804671234283,0.20799169599144982,0.057783415527650164,0.4350576563454825,-0.15773485651462135,-1.1414173693295706,1.1816300570878466,1.988
-1.004863273950733,1.453648593404794,-0.19404851553310315,-0.05362309261277168,-0.5113174634860859,-0.06507708721334256,-0.7806884239318712,0.6318865225454845,1.01
-1.4806463935509901,0.8207831475395876,-0.485823603106863,-0.044604243292930744,-0.2211079281857592,0.1569890579665963,-0.12481761411786639,0.3020404018200602,0.5
-0.43668898053113975,0.42524224387383364,-0.03517454473157195,0.007380737873372581,-0.31693183135096137,-0.2528285759928911,1.393054831451679,-0.8874047001897816,1.33
0.2590731243532519,-0.8404886478565791,0.020038460625314513,-0.21405643617813777,-1.0743969706568455,0.22021299674707132,0.9714235965712498,-0.672504954868679,1.795
-1.4008778234110526,0.34613406314068285,-0.14582251840103358,0.23729056617966948,-0.5240939839081128,0.2594084304923795,-0.7197861344491413,1.1616393831044847,0.593
-0.617647883901779,0.5043504246069844,-0.3971558343768464,0.021634302268285197,-0.7960513471769723,-0.26668834215343507,0.624749025669562,-1.2172508209151989,2.175
-0.13971735039755792,-1.236029551522333,0.009307726678498015,-0.10925586392334923,-0.6436457107142222,-0.015288658941974013,0.45141174021871977,0.062152314019760624,1.083
0.5819708491810354,-0.2076232019913727,0.10599702438211263,-0.2472548514509018,0.8366054410377584,-0.1587975180110124,1.1494456735207659,-1.4821272511947026,2.556
0.7573255260218168,0.8998913282727384,0.12261705319435173,-0.16194943523429242,0.029859437246913218,-0.10188234752229865,-0.7057317599531264,0.746832897949792,3.738
-0.25677759613804385,-0.6031641056571267,-0.255675219977102,0.1598384231231311,-0.4373961667586441,-0.14752782719784263,-0.2794157335740266,0.7918119144123509,0.865
0.2329375258635416,-1.0778131900560315,-0.17082401842505796,-0.11244236780947449,-0.8845743815295877,-0.6020649449328268,0.7699775621283779,-1.0823137715275295,2.21
-0.9908265196516503,-0.28673138272452353,-0.5708702819439322,0.057783415527650164,-0.4821139882357385,0.29570681043912117,-0.4668073935208837,-0.4326168670683723,0.875
-0.890683705398492,1.05810768973904,-0.5229978120911424,-0.08914877738609317,-0.8006143901848392,0.09374431271219158,1.3087285844755931,-1.5570922786323005,1.65
-0.2654196277027778,1.2163240512053415,-0.8911221298368932,-0.11773388292641712,-0.6235683214796084,-0.6413291459638056,-0.8837538369026425,0.7218445554705951,4.083
-1.10484896035726,-0.9195968285897299,-0.5492868879342864,-0.02680954217244915,-0.31510661414781466,-0.20500547501887734,-0.8837538369026425,0.8517839363624293,2.053
1.2358321949636866,-1.1569213707891823,0.3092428926922295,-0.20828113582538735,-0.3351840033824285,-0.04974578222606205,-1.2163740333083155,1.1616393831044847,2.409
0.06978644511114193,0.42524224387383364,-0.11878676599935478,-0.23810582122914328,-0.36895052164064257,0.3587323557197824,-0.7525796749398415,0.8118025883957127,1.469
-0.7525159522605044,1.05810768973904,-0.09130386966037896,0.04485472117439734,1.1970858386592333,0.2324173274550586,0.9761083880699203,-1.2972135168486392,0.824
-0.2101106256884809,0.8998913282727384,0.08891055256567316,-0.10043850808460501,-0.41640616892245697,-0.26761612450358296,-0.7057317599531264,1.1516440461128075,0.933
-0.5816132310742828,0.5043504246069844,-0.14955449659270154,0.13173859656717024,0.4825133036272969,-0.0204479315411191,-0.8462755049132684,0.6918585444955558,1.592
-1.0325701509067586,1.849189497070548,-0.6575613922308159,0.07356055015194071,-0.472987902220005,-0.4747809110267419,-1.3662873612658017,1.2116160680628858,1.958
-0.5278755075263011,-1.3942459129886347,-0.33898417605176967,-0.08699982841762822,0.045373783473660244,0.4249628694967842,0.5638467361868353,-0.9123930426689786,1.459
0.3131251035944965,0.18791770167438127,-0.36485251821909254,-0.18978059740725478,-0.22384575399047926,0.1573833230149555,0.8027711026190781,-1.1372881249817657,1.568
1.5373605326495827,0.5834586053401353,0.6138267985355194,-0.1373274457773103,0.43140722193918907,-0.10539028797237553,-0.6776230109610967,0.7368375609581147,3.594
-0.6223093433518477,-0.3658395634576743,-0.6269926726859706,-0.08107930774652987,1.3549671267314236,-0.06162511362072847,-0.7338405089451562,0.7218445554705951,1.7
2.3671003147617875,-0.9987050093228806,0.797117205785952,-0.3413697239543252,-0.5797631086040874,-0.015518187993127859,-0.9540257093827135,0.9617326432709018,2.869
-0.3033921906387295,0.8207831475395876,0.05237242522246059,0.10754223346483599,-0.08604185515290276,-0.3838421812181424,-0.8509602964119423,0.7018538814872333,4.255
1.3341942269550213,0.42524224387383364,-0.05228862694873276,-0.283360040411143,-1.0543195814222315,-0.02811637123629201,-0.8369059219159274,0.6318865225454845,2.523
-0.7022350413384164,0.10880952094123046,-0.8936753680695184,-0.237207424661146,0.3830389660558013,0.42994823282836453,-0.7760036324331974,0.6918585444955558,1.6
-1.6704044563329947,-0.7613804671234283,-1.188347958335374,0.056609608700370996,0.34197157898500036,-0.05327210227719152,-0.1622959461072405,-0.5425655739768447,5.00001
-0.5034159394006604,1.5327567741379449,-0.14585506105686974,-0.30423668168627055,-0.5386957215332865,-0.3809666922717441,0.5216836126987908,-0.11276608333463246,0.679
0.30919690742870826,-1.0778131900560315,0.5693940347350311,0.15756072814154456,-0.7038778784180636,0.24174975916693744,-1.3522329867697869,2.011243027397232,1.403
0.41604384313814496,-0.9987050093228806,0.015027460334030721,-0.09606989028309523,5.115827173815216,-0.03291253916068447,-0.5651880149929844,0.5669168320995639,1.879
0.3709481511548973,-0.3658395634576743,2.9988582141027997,2.4714582278508166,-1.0853482738757256,-0.21637762610119785,1.5335985764118245,-0.17773577378054606,1.368
0.15285470003034127,0.5834586053401353,0.04636142119729859,-0.290785426578965,-0.08877968095762283,0.2908204900616752,-0.7151013429504708,0.8517839363624293,1.643
-0.14333129087008292,0.7416749668064369,-0.550533972119557,-0.10262834820750953,0.37026244563377436,-0.5478644568581942,-0.7197861344491413,0.6518771965288392,4.956
-0.6332559166671771,-0.9195968285897299,-0.031081588537140235,-0.027860752805463605,-0.6016657150418478,-0.17314726387296026,-0.5558184319956401,1.2316067420462407,1.104
0.9224145168826721,-1.1569213707891823,0.533992917611887,-0.1927850328987005,-0.010295341222314366,-0.06811556546270989,1.407109205947694,-0.8124396727521835,1.96
0.2362895865916809,0.34613406314068285,-0.021459507481703756,0.01601480502373959,0.3246320155551066,-0.11607631933377059,0.6669121491576065,-1.2522345003860802,2.143
-0.4576917360308868,-0.04940684052507113,-0.4491607491158766,-0.25952546752677613,0.3866894004620947,0.12721062698264077,-0.8556450879106128,0.8267955938832252,1.988
-1.127003986732305,-0.04940684052507113,0.2756277043493412,0.2525810972799546,0.44144591655649595,-0.07517867717996823,2.9109272770212278,-1.172271804452647,0.44
-1.0454022583816664,0.8207831475395876,-0.17312212567011356,-0.18929088308046446,-0.2977670507179209,0.08698240855516702,0.5123140297014498,-0.08278007235959324,0.513
0.1622299948793556,1.849189497070548,-0.506949680334186,0.06357132232982565,-0.460211381797978,-0.47846619168542326,1.0089019285606207,-1.4071622237571115,4.125
1.0362798297416507,-1.8688949973875395,0.42333568639202807,0.005440737600080308,0.5473085143390051,0.07379597163158949,-0.6026663469823552,0.5319331526286895,5.00001
-0.9885743538499316,0.02970134020807966,-0.2088370046820299,-0.36506301153567644,-0.38081443346109617,0.10942151441851568,0.49825965520543486,-0.10776841483879022,0.535
0.131537688837331,1.849189497070548,0.0019185146883963192,-0.02099639581476571,-0.3388344377887219,-0.22554573169930522,-0.7338405089451562,0.6318865225454845,3.803
0.5544734760205184,-1.8688949973875395,0.06829214811519173,-0.13551235138073167,2.680074816215934,0.07084767062567306,1.1635000480167808,-1.3022111853444742,2.148
-0.01694812622945994,1.2954322319384923,-0.016524374880098214,-0.31283398703897297,-0.9338552460145488,-0.27707049918025056,-0.7010469684544559,1.14164870912113,0.908
-0.46706703087990115,-0.6031641056571267,-0.34053025295036005,-0.035238089429768533,0.07914030173187435,-0.4811544157069283,-0.8790690454039687,0.7768189089248313,2.212
-0.9818178564447763,1.849189497070548,-1.1429481652433147,-0.21405643617813777,-0.3379218291871485,0.21041553515442746,0.615379442672221,-1.2172508209151989,1.125
0.20779707040249765,-0.9987050093228806,0.10249495899518189,-0.0675336969081932,1.4060732084195313,-0.2212890963290298,0.7512383961336925,-1.1372881249817657,2.624
1.2989975893095598,-0.2076232019913727,0.5945054977346903,-0.17598331689063848,-0.2703887926707203,-0.04369069994897913,0.9152060985871937,-1.4121598922529466,4.669
-0.4343320628316668,1.453648593404794,0.005558595766560067,-0.061342193570998696,-0.1791279325133849,-0.41290324331924344,1.0932281755367064,-0.8624163577105846,1.415
0.864853349066657,0.42524224387383364,0.2821383246856294,0.09184324740661717,-0.4209692119303238,0.09734778271691527,-0.8369059219159274,0.6118958485621226,3.059
2.295083385055672,-1.7106786359212378,0.7484498811267036,-0.2828667763240754,0.38212635745422796,0.13572266964182694,0.5685315276855059,-0.09277540935127061,1.935
0.6898129279191384,-0.04940684052507113,0.48832745439821096,0.12618976559928652,-0.6719365773629962,0.06532433258710098,0.7606079791310368,-1.1522811304692853,2.409
0.08288043233043538,0.34613406314068285,0.03939174910361976,-0.2440089444714898,0.32006897254723987,-0.3003257765444077,1.4492723294357386,-0.847423352223065,1.347
1.1087157670387835,-0.5240559249239759,0.512559298934999,-0.2705935869997999,-0.8225169966225996,0.20408524175776208,-1.422504859249858,1.2765857585087994,1.669
0.2828518051434893,0.5834586053401353,0.10393661711972219,-0.10507902952189034,-0.5551226763616068,-0.0009929908646812778,-0.7947427984278828,0.7868142459165086,1.811
0.4413414264458206,0.02970134020807966,0.38747912938739293,-0.2252170166000763,-0.21563227657631906,0.05371761079417605,-0.7525796749398415,1.1366510406252877,1.346
1.3532590723463132,0.5834586053401353,0.139984234431309,-0.2089043696764036,-0.2749518356785871,-0.11257017135992242,-0.7666340494358563,0.5669168320995639,4.058
0.41080624825042755,0.18791770167438127,0.07589655565906697,-0.16409337266131993,0.297253757507906,-0.021974359792440674,1.135391299024751,-1.2772228428652772,1.431
0.39409832055860866,0.5834586053401353,0.2735240351512775,-0.01347857745398375,-0.17639010670866484,-0.17147794003723527,-0.7197861344491413,0.746832897949792,3.168
1.3105726740114154,-0.28673138272452353,0.7772312154927757,-0.3642142453496493,-0.25213662063925324,0.053847712514415176,-0.8931234198999835,0.7918119144123509,3.167
-1.3197474786003087,1.453648593404794,-0.5588427259774117,0.3790633669202815,-0.24574836042823975,0.24734608541805325,0.507629238202776,-0.11276608333463246,0.496
0.3158486529361093,0.5834586053401353,0.38118545370921886,-0.14384690247803417,-0.46933746781371155,0.006347829556489035,-0.8134819644225715,0.7268422239664373,1.906
-1.425285015587816,0.26702588240753206,-0.2602142218407862,-0.19565462263447028,-0.12072098201269023,-0.08142325273345082,-0.8134819644225715,0.6568748650246815,1.106
0.7642391512736041,1.849189497070548,0.07635535927941957,-0.15220197174752864,-0.3561740012186156,-0.4125644573892415,1.0135867200592945,-1.3172041908319938,3.021
-0.5587249414149571,0.26702588240753206,-0.2633740855450987,-0.25862929367239434,-0.6053161494481413,0.08419218427643356,0.44204215722137874,0.072147651011438,0.676
0.42950446199957915,-0.3658395634576743,-0.09532954540151897,-0.1408151271591661,0.9351671700076806,-0.18163438507951576,0.746553604635022,-1.1622764674609627,2.746
-0.22027155977065288,0.8998913282727384,-0.2577557925881711,-0.2295126356833403,-0.1809531497165316,0.614558047237479,-0.8041123814252271,0.6968562129913981,1.443
1.1420792464735439,0.42524224387383364,0.2697010188802244,-0.2832113202303855,-0.16543880348978457,-0.12343821637078765,-0.7900580069292122,0.7318398924622724,2.972
-0.9397075935475276,0.02970134020807966,-0.18350121354237803,-0.20463357770786095,0.9762345570784815,-0.09495185034734026,-0.8041123814252271,1.3465531174505552,0.726
0.9722240442648656,-0.04940684052507113,0.21427806203559824,-0.15148133721047286,1.1487175827758456,0.12585917255725954,0.9292604730832086,-1.4321505662363085,3.021
-0.4590535107016934,1.2954322319384923,-0.72467316007608,0.1584796047578654,-0.38355225926581626,-0.5372411989784798,-0.8790690454039687,0.7068515499830755,2.2
1.2435838353975086,-1.9480031781206901,0.3270958291067723,-0.1305689336694658,-0.4246196463366172,-0.2009039266042554,-1.0008736243694285,0.9517373062792173,2.685
-1.1217663918445875,-0.9987050093228806,0.17037566721537015,0.4615924828284401,-0.604403540846568,-0.11276753821950186,0.7934015196217371,-0.2427054642264596,0.875
-1.4048060195768408,1.6118649548710955,-0.4151841825067075,0.48101794745288556,-1.0378926265939112,0.5343152786184386,-0.757264466438512,0.6618725335205167,1.0
-0.5980069030728384,0.9789995090058892,0.08262692557034379,-0.058066145462264546,-0.519530940900246,-0.05805264824975175,0.9854779710672646,-0.922388379660663,1.273
0.057739976869391405,-1.8688949973875395,-0.05209880204515861,-0.23951155147699033,2.910964792413992,0.29037387310097434,-0.4761769765182247,0.8717746103457841,1.151
-1.028222947149953,0.5043504246069844,-0.38240313148953875,-0.0300764260457673,-0.1170705476063968,0.26308506197869774,-0.7104165514517969,1.1366510406252877,0.685
1.2605012668848363,-0.8404886478565791,0.22226671974928974,-0.35401811247932113,0.5673859035736188,0.15811979155304576,-0.8978082113986573,0.8068049198998705,2.698
-0.4400934172081561,-0.6031641056571267,-0.04998715694142012,-0.1411727691204513,2.320507027196032,0.042233851936700074,0.7793471451257222,-0.4276191985725301,0.952
-0.42123807561237314,-0.2076232019913727,-0.28638589975972856,-0.01556187405425838,-0.7531587429030246,-0.5637165169412081,-0.5651880149929844,-0.12276142032630984,1.984
-0.34115524977917255,0.5834586053401353,-0.19607041292839159,-0.18246214601309135,-1.0962995770946058,0.13574483214441105,0.6200642341708915,-1.222248489411041,2.25
0.03961789855788902,1.849189497070548,-0.3582535848512592,-0.053682039340352546,0.12294551460739535,-0.3231550054134271,-0.7291557174464823,0.6568748650246815,2.688
-0.6428930912605774,-1.4733540937217855,-0.39973706673199966,-0.13142521574647745,0.49528982404932387,0.13993132147035586,-0.8087971729238976,1.3465531174505552,0.81
-0.43778887545756046,-0.6822722863902775,0.1363282066712146,-0.31790715430372884,0.9725841226721881,0.3398278019755938,-0.3496876060540976,-0.44760987255589196,1.201
