ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.5456309541956634,0.7416749668064369,-0.6518471098315707,-0.22806781703394094,0.1119942113885151,0.1711612821435977,-0.7291557174464823,0.7218445554705951,2.19
-1.757610411213491,-1.9480031781206901,3.3501129631417235,4.798904270009245,-1.2915978178313037,0.017419230847434203,-0.7057317599531264,1.4115228078964688,0.425
0.7070446150997288,0.5834586053401353,0.2156060084947601,0.14193039137918886,-0.4401339925633642,-0.0933752428272137,0.6856513151522919,-1.2172508209151989,1.964
0.44013677962164555,1.05810768973904,0.3603632387639109,0.5593717870622013,-0.8882248159358811,-0.2980741881896632,0.615379442672221,-1.2022578154276793,4.224
0.23618483469392634,-1.0778131900560315,0.5936002547751129,0.9676995945067386,0.2717007166638521,-0.3733685146588027,-0.7151013429504708,0.18709402641575265,3.058
0.6340849183138244,-0.04940684052507113,-0.09613966590670212,-0.2939560460170157,-0.7440326568872911,-0.18732163124885728,-1.0242975818627844,0.9617326432709018,3.127
-0.6737949010981105,0.34613406314068285,-0.2624330395284541,0.006859937212418672,-0.4136683431177369,-0.19595427937934273,1.0089019285606207,-0.8124396727521835,0.992
-0.02155720973065129,-0.5240559249239759,-0.20039786633800585,-0.1491667844143391,3.495034297420939,0.2078884055515564,-0.8837538369026425,0.8367909308749097,1.674
-1.1564392700012776,-1.1569213707891823,-0.2784212553767699,0.15390358408660268,-0.8060900417942792,0.012739881683029102,-0.49960093401158395,1.0866743556668939,0.579
-0.19581199164501223,-0.5240559249239759,-0.8970627178648878,-0.36947345503257933,-0.6956644010039034,-0.6565464336956154,0.8215102686137634,-1.2522345003860802,1.972
-0.8733472663201469,0.26702588240753206,0.08990194246781551,-0.19343828136793456,0.10743116838064833,0.00034993509512760106,1.4258483719423793,-0.9323837166523404,0.892
-0.1986402928843796,-1.3942459129886347,-0.46192171332119564,-0.19490269117466238,0.6148415508554332,0.0671294936273951,-1.4365592337458728,1.2615927530212798,1.424
0.05072159971985004,0.26702588240753206,-0.28055982229865056,-0.13943153143729667,0.15671203286560945,-0.017419250819913887,-0.6729382194624262,0.521937815637005,1.992
0.5938078136272767,1.2954322319384923,0.40443311347233163,-0.15989479589520106,-0.7394696138794243,-0.1605140041856137,1.0698042180433505,-1.2422391633943959,2.26
-0.9195952291786923,-1.631570455188087,-0.5292937875017516,-0.14746618676012782,0.23884680700721134,-0.08827833555539469,-1.3288090292764276,1.3215647749713582,1.435
-0.3063776197247285,1.849189497070548,-0.2567192147171899,-0.07169180338624154,0.09282943075547466,-0.2797828660056574,0.994847554064609,-1.4321505662363085,5.00001
0.8290282000346691,0.10880952094123046,0.21283439928837014,-0.12240524563662263,1.0437675935949098,0.11146710360781294,-0.8462755049132684,0.7768189089248313,2.264
-0.857215474065977,-1.4733540937217855,0.3121227952958297,0.4541503621156805,-0.7659352633250517,-0.27768373997942325,1.6226096148865807,-1.6520479800532533,0.711
-1.0654622468016246,-0.12851502125822192,-0.4737618183974183,-0.05844717527178696,-0.2211079281857592,-0.08350383489233851,1.158815256518107,-0.8374280152313877,0.738
0.5258762079335811,0.10880952094123046,0.44631232801307114,-0.18292003427635264,-1.099037402899326,0.09720552493326758,0.9245756815845347,-0.6425189438936397,1.425
-0.1484641338600462,-1.0778131900560315,-0.5510004344181604,-0.1777656974750438,-0.8343809084430532,-0.5233775784942255,-1.3053850717830717,1.1766323885920043,1.801
-0.014224576887846913,0.7416749668064369,-0.06030546858548825,-0.1188066549909038,0.15944985867032951,-0.14112541719580576,-0.7244709259478118,0.7618259034373117,2.571
0.7304566642478263,-1.0778131900560315,-0.2992359005072755,-0.33053659028059845,-0.4337457323523507,-0.04253140671520659,-1.277276322791042,1.2216114050545632,1.744
0.09377462969688796,-0.04940684052507113,-0.31882420300906833,-0.11550543933303864,1.8213101221354075,-0.36721039152400403,-0.8556450879106128,0.6168935170579649,3.289
1.364100893763888,-0.28673138272452353,0.9399335746781345,-0.07978070297669006,-0.47846355382944505,-0.061983475286063454,-0.757264466438512,1.1966230625753662,1.824
-0.5914599094631915,1.849189497070548,-0.4173503030358166,-0.08901659996938235,-0.6600726655425425,0.31766508966616247,-0.7385253004438267,0.6618725335205167,2.321
0.6474931612263811,0.02970134020807966,-0.5973481860414934,0.1316649918347851,-0.24392314322509304,-0.5490475845570587,-0.7853732154305417,0.5419284896203669,5.00001
2.837436335678819,0.8207831475395876,0.6972877276094853,0.035568545925886895,-0.4100179087114435,-0.46655916844245626,-0.7244709259478118,0.6019005115704453,5.00001
-0.14406455415436353,-0.9195968285897299,-0.9022209787117341,-0.24431575633621044,-1.1656578308141807,-0.37623925589892043,-0.7151013429504708,0.21208236889494964,2.8
-1.0531538988154883,-0.28673138272452353,0.0421895293042668,0.023337125282985125,-0.24118531742037297,0.10398719038892697,0.14690029280507658,0.19708936340743002,0.525
-1.2445356160126855,1.849189497070548,-1.2887300543070461,0.03258901937014066,0.24067202421035805,-0.17321123382754905,1.0042171370619501,-1.4121598922529466,2.375
-1.4451355002122654,1.05810768973904,-0.2215949826376673,-0.19939150968514668,-0.5925396290261143,-0.1328948795122246,-0.8041123814252271,0.6618725335205167,1.048
0.17244330491040463,-1.3942459129886347,0.46443043105642384,-0.20915138656347285,1.0163893355477092,-0.0260891012805098,1.2712502524862226,-1.5570922786323005,2.271
0.2114633868238997,0.42524224387383364,0.10376948228404087,-0.19825929109561458,-0.929292203006682,0.011191567621277546,1.1822392140114661,-1.3321971963195134,1.213
0.7472169678885219,0.5834586053401353,0.24461080785845665,-0.15691782630518114,-0.5459965903458733,0.6075896991304521,-0.818166755921242,0.7768189089248313,1.711
-1.0829034377777236,-0.8404886478565791,0.1920981138354741,0.5385718773076836,-0.5678991967836338,-0.17139399817489565,2.9530904005092724,-1.5271062676572613,0.535
-0.031351512170682966,-0.04940684052507113,-0.020650562265699862,-0.16722457282722392,-0.015770992831754493,0.3705124635718707,-0.7713188409345269,0.8068049198998705,1.79
-1.278160975191832,0.7416749668064369,0.12706473568131452,0.22636796872261086,-0.4994535516656322,0.6039405534868701,-0.7853732154305417,1.1066650296502485,0.799
-0.8196095427721654,0.42524224387383364,-0.3769291751977602,-0.26795923947047523,-0.3360966119840018,0.3498291260586359,0.507629238202776,-0.077782403863751,0.508
0.2704387052595989,0.8207831475395876,-0.3131203681172354,-0.24949977692166703,0.08644117054446118,-0.4366943846030262,1.074489009542021,-1.4771295826988673,4.352
-0.4961880584556104,1.849189497070548,-0.7728603279028903,-0.718607676086608,-0.8206917794194529,-0.410874153751432,0.6200642341708915,-1.2122531524193636,2.328
-1.1396265904117042,1.1372158704721909,-0.5231987531283012,-0.18793592880764362,-0.573374848393074,-0.2284314985790793,-0.7619492579371825,0.6118958485621226,1.897
0.10430219542120024,0.42524224387383364,0.27287400981398563,0.0017886676597033734,-0.10155620137964978,0.04611304365580088,-0.6682534279637556,0.48195646767028844,2.329
-0.965895567986115,0.9789995090058892,-1.0725613058493018,0.3197104535667476,-0.6701113601598495,0.561894930048561,-0.7291557174464823,0.6768655390080363,1.813
0.0008596963887796616,1.849189497070548,0.04363930237088312,0.08811584750239992,0.7718102303260502,0.2327596971466262,0.9761083880699203,-1.4221552292446311,2.518
-0.8926216155069473,-1.236029551522333,0.02197299313638388,-0.21405643617813777,0.165838118881343,-0.23489435830332075,-0.5792423894889993,1.166637051600327,1.197
1.1418173667291578,0.7416749668064369,0.14742748900453226,-0.34043359683832386,-0.923816551397242,0.21314578938378703,-0.8041123814252271,0.6268888540496423,1.56
-0.38326551267642117,-0.4449477441908251,-0.6458302557470404,-0.07188213043542846,0.33832114457870693,-0.13515851819340446,0.7934015196217371,-1.2272461579068832,2.25
1.8543921512031225,-0.9987050093228806,0.9337239666787667,-0.15579442312801806,-0.24301053462351968,0.40931868891649376,0.755923187632363,-1.1322904564859233,3.118
-0.5425931491607874,0.18791770167438127,-0.18197276008441624,0.5313108991441841,-0.3260579173666949,0.5912793328625902,0.8964669325925083,-0.8424256837272227,1.0
2.1956214581379174,0.5834586053401353,0.6387279146570113,0.05449503022475765,0.007956830809152719,-0.2805105810551766,-0.8650146709079571,0.6019005115704453,5.00001
-0.647606926659523,0.9789995090058892,-0.3894137757797741,-0.17233970353302783,-0.15996315188034446,0.45871668715787633,-0.7244709259478118,0.741835229453957,1.831
-0.5479354959462591,0.10880952094123046,-0.19030426109738327,0.12294932558235867,-0.8097404762005727,-0.13827234980648279,1.06511942654468,-1.3621832072945528,1.833
1.1612488437625899,0.7416749668064369,0.5270050266800512,-0.09344384775859185,-0.5487344161505934,-0.03012952417051991,1.2478262949928667,-1.3271995278236712,2.808
0.5804519466635971,-0.6031641056571267,-0.9384624611707124,-0.4826079025810332,-1.2733456457998367,-0.4854645746647176,-0.8837538369026425,0.6768655390080363,0.875
-0.3907028974169801,0.34613406314068285,-0.20277797730323815,0.09285952542517115,-0.9794856760932166,-0.24185491162929273,0.7840319366243927,-1.1822671414443244,2.705
0.10168339797734108,1.6118649548710955,0.011930409484708355,0.1277363392437293,-0.6993148354101968,0.013569402671264547,0.9714235965712498,-1.4371482347321436,2.286
-0.814057692191185,-0.9195968285897299,-0.2686334454335445,-0.16526250147038504,1.4891205911627066,-0.3623439298479452,0.5497923616908205,-0.08777774085543548,0.993
1.2743808933372878,-1.0778131900560315,0.554087339796013,-0.11621605373154187,2.5130674421280097,-0.13391968196024426,-0.6495142619690703,0.48195646767028844,2.621
0.25655907880714734,-0.04940684052507113,-0.22917019966011812,-0.04284624680045635,-0.0020818638081541783,0.2950225222139041,-0.8696994624066277,0.6518771965288392,1.913
-0.4515637500122574,1.849189497070548,-0.7650298137186556,-0.15969903093032278,0.2616620220465452,-0.3800407407380738,1.0042171370619501,-1.4121598922529466,5.00001
-1.0399027837495631,1.849189497070548,-0.7263766995960544,-0.40272715478413795,-0.4018044312972833,-0.07255550698089179,-0.7291557174464823,0.6468795280329971,2.616
-0.8432834716646486,-0.28673138272452353,-0.8974305579755618,-0.16246153389131848,3.2878721448637878,0.7919706364352899,-0.7900580069292122,0.7068515499830755,1.642
-1.1184143311164483,-0.7613804671234283,0.04775116786362335,0.18668357586348855,-0.09790576697335637,0.1918583365500405,0.19374820779179167,0.29704273332422504,0.426
-0.28663188699803355,0.18791770167438127,-0.0683025164433881,-0.2514201184602798,0.3739128800400678,0.0976965175122574,-0.7104165514517969,1.1866277255836888,0.929
-0.1484641338600462,-0.9987050093228806,0.103729439562992,-0.25508513243413566,0.7800237077402103,0.42252007417666765,1.1213369245287361,-0.8774093631981043,1.464
-0.945259444128508,-0.6031641056571267,-0.7188809077518014,-0.033836467554561184,0.09282943075547466,0.17353698713051416,-0.7619492579371825,0.6468795280329971,1.413
0.744441042598032,0.5834586053401353,0.04368382667357463,-0.16144227133185607,-0.6901887493944633,-0.09838988612550395,-0.8462755049132684,0.6268888540496423,3.141
-0.2633769656965679,0.26702588240753206,-0.5369590754999481,-0.08631303594324685,-0.09243011536391625,-0.49590853421020464,-0.757264466438512,0.5569214951078865,3.479
2.595354699968516,-1.1569213707891823,1.0343644693998595,-0.3149885309335885,-0.7777991751455052,0.3726886095208017,-0.8603298794092833,0.8917652843291459,3.887
-0.10232092289925496,1.453648593404794,-0.5248970849327814,-0.020287621637153603,0.01251987381701949,-0.5664786096712738,-0.7432100919424972,0.5919051745787608,5.00001
0.007616193793935063,-0.28673138272452353,-0.14776883410213115,-0.4638717537622265,-0.6591600569409692,0.12969096417107748,-0.626090304475711,0.14711267844902895,1.927
0.09445551703229105,1.849189497070548,0.33020182918632907,0.3540332042895255,-0.6710239687614228,0.14975707440326363,-0.7244709259478118,0.6618725335205167,3.5
0.20292610715692055,-1.3942459129886347,0.37402240170785694,-0.10448352456748466,0.031684654450059926,-0.12759797622576605,1.6226096148865807,-1.017344081081616,1.238
0.4738668906985462,-1.8688949973875395,0.1506533082106909,-0.14108341034238606,1.673467528680524,0.12529903138845006,-0.8837538369026425,1.0217046652209731,1.608
-0.1986402928843796,-1.4733540937217855,0.6407640255503476,0.5512576140000708,-0.6381700591047821,0.06467463249483768,-0.9352865433880281,1.166637051600327,1.556
0.7998024205612058,-1.4733540937217855,0.3176978635251192,-0.11359113939432093,0.04081074046579347,-0.13415044321075326,-1.0149279988654434,0.9667303117667368,4.022
-0.5194429797570761,-0.5240559249239759,0.5179641630572972,0.31362363815737626,0.007044222207579364,0.2668379234639347,0.8730429750991491,-0.4376145355642075,0.831
0.40384024704976323,1.2163240512053415,0.4446272714362958,-0.003959389907102742,-0.5359578957285664,-0.13487365662627737,0.9105213070885232,-1.397166886765427,4.592
0.45605906808030683,0.5043504246069844,-0.059596844280792385,-0.22519965055170185,1.4416649438808922,0.06662035442669693,0.9292604730832086,-1.4271528977404662,2.813
-0.9621768756158356,0.42524224387383364,-0.9090467655608275,0.07045309698893631,-0.06687707451986233,-0.28167777652356774,-0.7432100919424972,0.6368841910413197,4.1
0.6263856538288795,-0.2076232019913727,0.2513829691578536,-0.024490695187858846,-0.43100790654763066,-0.06727698902829671,-1.0242975818627844,0.9617326432709018,2.881
0.01667723294968637,1.849189497070548,0.015381178104658179,-0.21405643617813777,-0.04771229388682189,-0.12920188479817327,0.9807931795685941,-1.4471435717238281,3.35
-1.0235614876998846,-1.1569213707891823,-0.22233843793631827,-0.1399732730325113,-0.5085796376813657,0.1537119984635528,-1.3241242377777571,2.1061987288181845,0.809
-0.6337273002070717,0.8207831475395876,-0.5579723107429926,-0.14338499765105991,0.09465464795862137,0.16600909027854102,0.7840319366243927,-1.1422857934776078,1.849
1.1459550666904545,-0.2076232019913727,0.31191756427621975,-0.25752141339941553,-0.4355709495554974,-0.09395874615677824,0.9479996390778939,-1.1023044455108912,2.11
-0.1480451262690286,-0.9987050093228806,0.2502379322578419,0.10267211389561443,1.9509005435588236,0.08662040516863517,-0.3637419805501124,1.291578763996319,0.872
0.14630770642069432,0.7416749668064369,-0.006202879852239519,-0.27890625474475705,0.9506815162344276,-0.23617461152634606,1.0979129670353802,-1.4921225881863798,3.369
-0.000606830179781307,0.10880952094123046,0.06856913680404803,-0.17033875560092215,-0.4373961667586441,-0.08968209370472534,-0.6916773854571115,1.1616393831044847,1.237
-0.9022587901003476,0.8207831475395876,-0.5615898482277532,-0.02336900441276822,-0.7622848289187583,-0.5150644000280925,1.3696308739583232,-0.9423790536440178,1.5
-1.0838462048575128,1.2163240512053415,-0.668632062585478,-0.13917881551888536,-0.004819689612874241,0.35802065125922045,-0.7525796749398415,0.6918585444955558,1.438
-0.16009159451077892,0.7416749668064369,-0.12873032959017006,-0.2591765533120654,0.12112029740424864,-0.1878220127932706,-1.3662873612658017,1.2765857585087994,1.236
-1.1095104198073287,-0.4449477441908251,-0.4595991357996094,-0.08824854200741183,-0.5642487623773403,0.28447938360874775,0.30618320375990393,0.18709402641575265,0.414
-1.1072058780567329,1.2163240512053415,-0.7871306980388626,-0.33587359619594603,0.3109428865315063,0.6733783564313804,-0.7900580069292122,0.6718678705122011,1.099
-0.6447786254201557,-0.9987050093228806,0.2727168397190093,-0.09783632707023851,1.5968084061483625,0.824455081749877,-1.3241242377777571,1.2366044105420828,1.75
-0.13971735039755792,0.5834586053401353,-0.14912878513575015,-0.1106964216175731,-0.5806757172056608,-0.10627799749340973,-0.818166755921242,0.7268422239664373,1.958
-0.6534206569848894,-0.4449477441908251,-0.5182274513386155,-0.1444319819255352,-0.25122401203767986,0.9996601141284793,-0.888438628401313,0.8317932623790675,1.563
1.5335894643304262,0.10880952094123046,0.14477770894233066,0.10144458728820095,-0.9730974158822031,-0.19284061569721234,1.0323258860539797,-1.517110930665584,4.938
1.5872748119295306,-0.4449477441908251,0.6328493380974863,-0.16125992860554583,1.471781027732813,-0.037417168599518186,-0.6776230109610967,0.4669634621827688,3.384
-0.6235663661248998,0.5834586053401353,-0.572529372174575,-0.18072423724519734,0.660471980934101,0.02996239458079357,-0.7151013429504708,0.6968562129913981,1.721
-0.9379791872345806,-0.9987050093228806,-0.37499144910950544,0.00993088593027177,0.6905880647860216,-0.45058073301846335,1.4211635804437088,-0.8624163577105846,0.825
-1.054568049435172,1.2954322319384923,-0.39625582809611776,-0.07655808537985519,-0.45291051298539114,-0.20504950669281874,-0.7619492579371825,0.6268888540496423,1.182
-1.0972020718211926,-0.7613804671234283,-0.3139018884806916,-0.12909100048004662,-0.7914883041691055,-0.5866992866277645,0.54510757019215,-0.0627893983762314,0.728
0.5879417073530334,-1.0778131900560315,0.47728534223205804,-0.08780956125059103,0.967108471062748,-0.16856319011679957,0.9667388050725793,-1.1772694729484823,2.711
0.35130717032595693,-0.6031641056571267,-0.3089667678899482,0.2006948632857935,-0.5688118053852071,0.05666072268174957,0.8683581836004786,-1.4521412402196632,5.0
-0.4015970947834325,0.34613406314068285,0.6987814355123753,0.18054980016897382,-0.9037391621626282,-0.0027465357896444957,1.6413487808812661,-1.3072088538403164,1.08
-0.5377745618640871,0.7416749668064369,-0.3528049036076179,-0.36915567880654787,-0.03676099066794164,0.3140824608934433,-0.6354598874730554,0.5769121690912412,1.555
-0.07110485736845888,0.18791770167438127,-0.18754618567611764,-0.15696577478899085,1.415199294435265,0.5090126748813963,-0.747894883441171,0.741835229453957,1.833
-1.0603817797605386,1.1372158704721909,-0.5755381191404627,-0.4016161904912711,-0.7997017815832658,-0.33212072419526456,-1.408450484753843,1.2515974160296024,1.458
1.4613106548799248,-0.28673138272452353,0.34860028902865386,-0.21405643617813777,0.2315459381946245,-0.06868859269289207,0.7746623536270484,-1.2272461579068832,4.113
-0.6575059809973091,1.5327567741379449,-0.49927929572748053,-0.3951023685845841,-0.2822527044911739,0.07332825239461609,0.9761083880699203,-1.4071622237571115,1.993
0.3677008423245126,0.34613406314068285,-1.7907317359705808,-1.2882623017897195,-1.212200869494422,-0.12374113561211725,-0.8696994624066277,0.6868608759997208,1.125
-0.7015541540030134,0.5834586053401353,-0.5980155505637561,-0.16723207793353054,1.5265375438272142,0.42841306703928195,-0.7291557174464823,0.7068515499830755,1.565
-0.12410931763215988,0.10880952094123046,0.2710490647130539,-0.08298622445895251,0.8055767485842643,0.042693301765258304,-0.13418719711521074,0.2670567223491858,0.847
-0.18879361449547086,-1.0778131900560315,-0.368189435554198,-0.10731716411948164,0.7991884883732508,-0.2234188573827095,-0.8743842539052982,0.7968095829081931,2.13
-0.6675621631817267,-0.6031641056571267,-0.07213433779914603,-0.1511322432134428,-0.5651613709789137,0.17334532601614372,-1.3334938207751015,2.0512243753639483,0.885
-0.0018638529528335992,0.662566786073286,0.2339061133871843,-0.02414158700923936,-0.431920515149204,-0.14050880345123526,1.3883700399530086,-0.8874047001897816,1.595
0.7727240549917062,-0.9987050093228806,0.6241704282116559,-0.18837820831491273,0.3228067983519599,1.7467743179515,-0.686992593958441,1.091672024162729,1.818
-1.1351746347571443,0.26702588240753206,-0.641035245277044,-0.15525779932360928,0.26531245645283863,0.27596558625755996,-0.8041123814252271,0.6468795280329971,1.112
0.13090917745080496,1.849189497070548,-0.23193783194500256,-0.045642804705135764,-0.35161095821074884,-0.32082732522407564,0.994847554064609,-1.4321505662363085,5.0
1.0387414993388777,-0.3658395634576743,1.9777688273617438,1.3972523622392348,-1.2706078199951165,0.4409003302260884,-0.8650146709079571,0.7818165774206736,1.938
0.3493692602175013,-0.9195968285897299,0.23437862610721577,-0.17079982414008732,-0.6153548440654482,-0.18721593126842562,1.3040437929769226,-1.542099273144781,1.964
-0.6765708263886008,0.5834586053401353,-0.6622684927850897,-0.03377013705451557,-0.5943648462292611,-0.48996838006312116,-0.7291557174464823,0.6118958485621226,3.136
-0.4608342929635174,-0.12851502125822192,-0.1890667764578518,-0.09143019581151868,0.6257928540743135,-0.2329953918445098,-0.6729382194624262,0.2670567223491858,2.182
-0.8584724968390293,-0.8404886478565791,-0.36356285096613633,-0.09068229715740155,-0.07782837773874257,-0.13017022160928482,0.6106946511735505,-0.23271012723478224,0.652
-0.20518728649402654,-0.3658395634576743,0.20800977962223532,-0.1120979133404285,0.23428376399934456,-0.04646181634697293,-0.7151013429504708,1.191625394079524,1.139
1.403906614910541,0.42524224387383364,0.28952014628992884,-0.20467472556144295,-0.0732653347308758,-0.01031970579308892,-0.7197861344491413,0.7768189089248313,4.374
2.075418655464801,0.5043504246069844,0.20788055701057973,-0.1444319819255352,-0.6600726655425425,0.12132894504682613,0.8027711026190781,-1.197260146931844,2.819
0.6043877553004662,0.42524224387383364,0.3422435434646516,-0.008980770925017622,0.14758594684987592,-0.2353861527210352,0.8449342261071227,-1.3222018593278362,3.951
-0.8508779842518389,-0.9987050093228806,-0.0512681012993294,-0.04859196299102373,0.18682811671753013,-0.4096857899195458,1.1166521330300656,-0.8524210207189072,0.911
-1.3742708413814477,0.10880952094123046,-0.33253600626225527,-0.14033642579302902,-0.3224074829604015,0.9702517044494061,-0.7994275899265566,0.6718678705122011,0.92
0.10582109793863803,0.5043504246069844,-0.06367841939553905,-0.19267920502168848,-0.7449452654888645,0.027953586553370872,-0.7525796749398415,0.7318398924622724,2.469
0.5710766518145828,-1.236029551522333,0.46367018135697613,0.01749134931521819,0.44235852515806934,-0.15012445103498012,-0.9868192498734137,0.9317466322958625,2.448
5.818099210329966,0.26702588240753206,1.0432447288422124,-0.18369019262728012,-0.5569478935647535,-0.034954756708229735,0.8215102686137634,-1.3172041908319938,5.00001
-0.06214857011046192,0.7416749668064369,0.01383774583199874,-0.2391840587655432,-0.6518591881283824,-0.3738673989878135,1.3696308739583232,-0.9173907111648208,1.614
0.14086060773746825,1.849189497070548,-0.3029247363942505,-0.014204182110866881,-0.08786707235604947,-0.2469723678701871,1.0089019285606207,-1.4121598922529466,3.5
0.0034784938326383515,0.8998913282727384,0.38315239297499787,-0.2414247384867131,-0.854458297677667,0.06327387218142869,0.9339452645818791,-0.6425189438936397,1.705
-0.07424741430108926,-0.5240559249239759,-0.5073037798967973,-0.16577752086975195,-0.15996315188034446,-0.4040226337027514,0.7699775621283779,-1.1772694729484823,2.125
-0.7256994664353907,1.453648593404794,-0.10906558863384383,-0.04354756862074398,-0.5268318097128328,-0.11433044451481367,-0.13418719711521074,0.28204972783670545,0.737
0.8130011596782537,0.662566786073286,0.1830485041767846,-0.22235146216741639,-0.6144422354638749,-0.025092385306407443,-0.7713188409345269,0.5919051745787608,3.36
-0.36524818626267314,0.5043504246069844,0.22364474403395052,-0.03188117241944855,-0.2868157474990407,0.12143213244920886,1.3508917079636378,-0.9123930426689786,0.79
3.5963638349090834,-0.28673138272452353,1.2778733181139543,-0.08515173230474786,-0.748595699895158,0.025888852835007293,0.7512383961336925,-1.2022578154276793,5.00001
3.4558915400205,-1.7106786359212378,1.7840227389665417,0.11404168430234549,0.6851124131765816,0.0995036730177461,-0.9915040413720843,0.9667303117667368,5.00001
2.0331512647209204,0.5834586053401353,0.5548313593871108,-0.14475283194513255,-0.9365930718192689,-0.1656338895291453,1.0463802605499946,-1.3072088538403164,3.781
-0.6150814624067974,-0.2076232019913727,-0.11155510180532677,-0.1707271239517884,0.16310029307662294,-0.11211616425662463,1.4258483719423793,-0.8074420042563484,1.375
0.11043018143982938,-0.28673138272452353,-0.7474388720503264,-0.2276827262281789,-0.10064359277807643,-0.07658820136135798,-0.9352865433880281,0.8317932623790675,2.115
1.120028971996253,1.849189497070548,0.14287119938806597,-0.36511663602976646,-0.7212174418479573,-0.2042466571085801,1.0135867200592945,-1.3271995278236712,2.873
2.0392268747906726,-1.3151377322554838,-0.5556089699121619,-0.11757087938667841,-0.810653084802146,-0.5734256563096102,1.0135867200592945,-1.4071622237571115,2.5
-0.7744090988911636,-1.3942459129886347,-0.4928838748593557,-0.1349252490244303,4.25158682812525,0.32833598643790096,-0.9399713348866986,0.8717746103457841,1.983
0.32155763136372156,1.849189497070548,-0.23149105989030003,-0.25016419636676246,-0.344310089398162,-0.3215435818905221,0.9901627625659352,-1.4021645552612694,3.216
-0.997059257568034,0.662566786073286,-0.7273996525975492,-0.24802342007099415,0.48981417243988373,0.38817442259593976,-0.7291557174464823,0.6868608759997208,1.592
-0.16852412228000418,-0.04940684052507113,0.012585081268605539,-0.14698843208168097,2.1014809628184272,0.3893422775441918,-1.3756569442631428,1.2715880900129573,1.098
0.06041115026212761,-1.0778131900560315,-0.36217278664098607,-0.16680397874654332,0.16218768447504958,-0.25827814176858105,1.2618806694888816,-1.5520946101364583,1.355
0.16186336323721529,-1.3151377322554838,-0.3184976034618996,-0.1012944944841045,-0.34157226359344195,-0.02469491163221095,-1.2866459057883863,1.2166137365587208,1.761
-1.007796327087855,0.34613406314068285,-0.10980352250552125,-0.30503152577390696,-0.29411661631162755,0.2670937552368035,0.44672694872004926,-0.022808050409514804,0.624
0.3880750864377336,0.42524224387383364,0.037986623366903796,-0.30483439665235607,-0.49671572586091217,0.05917088853265357,-0.8041123814252271,1.0716813501793743,1.16
-0.45868687905955313,0.18791770167438127,-0.3907169977102669,-0.06889348136576191,0.6905880647860216,-0.0048993676333327135,0.9386300560805496,-1.2422391633943959,1.618
0.059887390773355684,0.10880952094123046,-0.051672288685768064,-0.19584955709997542,0.17040116188920976,0.19237434605683587,-0.8415907134145979,0.8068049198998705,1.829
-0.3828988810342811,0.34613406314068285,-0.015951466749606336,-0.013780766318351411,-0.880011338521721,0.3978344557130048,-0.7994275899265566,0.741835229453957,1.89
1.1997975421361906,0.34613406314068285,0.5901975721833735,-0.3704941835973001,-0.2010305389511454,-0.015472505026636009,-0.8134819644225715,0.8317932623790675,3.369
-1.4491160723269307,-0.8404886478565791,0.01237597576255894,0.6050255363506934,-0.5359578957285664,-0.14535631672623595,1.4024244144490234,-0.9273860481564982,0.705
0.4847610880649988,-0.9987050093228806,0.2610140011350515,-0.1995401406969001,-0.7476830912935846,0.47809799436069983,0.7746623536270484,-1.1073021140067265,2.356
-1.3230471633795708,1.6909731356042463,-0.587207712131789,0.716921980685233,-0.8590213406855338,0.45148735771055487,-1.3803417357618133,1.2166137365587208,1.625
0.4847610880649988,-0.28673138272452353,0.2762557277967957,-0.03900066548588,-0.3224074829604015,-0.13315182670942063,-0.7525796749398415,1.2316067420462407,1.466
-0.4852414851402808,-0.04940684052507113,0.4308184064490438,0.339830963277834,-0.6920139665976099,-0.1513115196862483,-0.958710500881384,2.466030860518641,0.949
-0.8127482934692556,0.42524224387383364,-0.5009662046409465,-0.11655963151971205,0.18591550811595678,-0.1356379574207017,-0.7244709259478118,0.741835229453957,2.109
0.8955980310575586,0.02970134020807966,-0.46743330063185673,-0.020743315168282424,-0.4611239903995514,-0.4571567251024686,-0.8415907134145979,0.5919051745787608,4.3
0.8662151237374637,0.5043504246069844,-0.21408797280680783,-0.2090947462676915,-0.3470479152028821,-0.23197495007994864,-0.8369059219159274,0.6118958485621226,2.974
1.9881603246354276,-0.6031641056571267,1.1072076171218483,-0.1259345440032744,2.026647057489412,0.013250425931483588,1.060434635046006,-1.2122531524193636,3.677
1.761162962201751,1.849189497070548,0.47853202992850685,-0.13757575966210303,-0.5934522376276877,-0.1922655853497634,0.8402494346084488,-1.2822205113611196,5.00001
0.7349086199023861,0.34613406314068285,0.6792982889529434,-0.11286312999733662,-0.5313948527206996,0.03890015617823541,1.407109205947694,-0.8424256837272227,1.733
-0.39588811635582044,0.7416749668064369,-0.5290397408973885,-0.0759837028090397,0.8995754345463198,0.058787564462829664,0.9761083880699203,-1.4471435717238281,3.5
-0.46706703087990115,0.10880952094123046,-0.3791777677397446,-0.09811040623910984,-0.10703185298908992,0.5040863990222687,-0.8087971729238976,0.7768189089248313,1.583
0.20947310076656706,-0.9195968285897299,0.3005658475873294,-0.11425246822400562,1.5256249352256408,-0.18448496078786542,1.5148594104171391,-0.7374746453145926,1.843
