ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.46706703087990115,0.662566786073286,-0.1280487655584886,-0.2802292821090359,-0.12163359061426358,-0.1304078469644164,-0.7104165514517969,1.166637051600327,0.834
1.991093377772549,-0.2076232019913727,0.8378940539386215,-0.23953167409778012,-0.6381700591047821,-0.039491272626377076,0.7371840216376776,-1.1422857934776078,4.059
-1.1288371449430061,-0.3658395634576743,-1.1081142255969374,0.036052973996958906,2.1014809628184272,-0.22077157717456872,-0.7385253004438267,0.6468795280329971,1.125
-0.4588963828550618,0.662566786073286,-0.24984354313737994,-0.10185060075327226,0.5692111207767656,0.07921754796106269,0.7887167281230633,-1.1422857934776078,2.703
0.504087813200676,0.5834586053401353,-0.42737037967533364,-0.31372502164725347,-0.6491213623236624,0.3033781175412676,-0.8087971729238976,0.746832897949792,1.674
-0.3298944207705801,-0.28673138272452353,0.28909996966227747,0.34611226674814727,-0.4894148570483253,-0.09949272910372807,1.1213369245287361,-1.022341749577451,1.838
-0.43548433370696477,1.3745404126716432,-0.03999088735344378,-0.11785889597411572,0.14484812104515585,0.17633751121127889,-1.3428634037724425,2.011243027397232,0.708
0.787598824472824,1.453648593404794,0.018193322399543535,-0.22409574333338608,-0.4227944291334705,-0.30217047732851265,0.7746623536270484,-1.1522811304692853,2.823
-1.059910396220644,0.34613406314068285,-0.8713568483897488,-0.2943708934201252,-0.854458297677667,0.6783663672608475,-0.7619492579371825,0.7068515499830755,1.125
-0.9171859355303423,-0.9987050093228806,-0.1951093876232237,-0.18208602351112652,-0.8626717750918272,-0.6493114285909826,-0.9165473773933427,0.9067582898166655,0.55
1.1508784058849093,-1.8688949973875395,0.005355296303452994,-0.38825198195298877,-0.32970835177298835,0.26778812406116553,-1.2819611142897158,1.2116160680628858,2.146
-0.8136910605490447,-1.3942459129886347,0.044154912547325745,0.23641699133639657,-0.7120913558322237,-0.1533392769665393,-0.7900580069292122,1.5514575257799803,0.894
0.12870938759796363,-0.04940684052507113,0.2545604164957057,-0.20584071254057315,0.297253757507906,0.16397769927484607,-0.7291557174464823,1.0816766871710515,1.283
-0.8653337461419393,1.2163240512053415,-0.30778495453173343,-0.1863349944849356,-0.5140552892908059,-0.07683946546587918,-0.7806884239318712,0.6318865225454845,1.086
-0.16669096406930292,-0.28673138272452353,-0.002816476630968971,-0.20810515714427866,-0.35526139261704226,-0.038888505358037846,1.1260217160274066,-0.8324303467355454,1.068
-0.9085439039656086,1.453648593404794,-0.395826387074037,0.020393256713278986,0.32006897254723987,0.23840242357875568,-0.757264466438512,0.6418818595371619,1.479
-0.7289467752657757,-0.4449477441908251,-0.2171475381319497,0.1333463118494376,-0.31693183135096137,0.6877808009276868,-0.9446561263853691,1.691392243663492,0.963
-0.6998257476900663,1.05810768973904,-0.06096259846604988,-0.19927378665137285,-0.07052750892615574,0.05529942092946977,0.4326725742240344,-0.007815044921995192,0.697
-0.3998163125216085,-1.631570455188087,-0.4234462673577732,-0.18351029781951453,0.17040116188920976,-0.17525463427271168,1.1541304650194364,-0.8374280152313877,1.151
-0.32046674997268854,-0.9195968285897299,-0.2336465805561749,0.05689866417954354,2.669123512997053,0.24552703214008595,-0.7619492579371825,0.8367909308749097,1.993
-0.9837557665532316,-0.6031641056571267,-0.362939352280299,-0.11314618819644391,0.6239676368711669,0.09954889860571861,-0.8696994624066277,1.3115694379796807,0.83
-0.42946109958608947,1.849189497070548,-0.15173069367615538,0.028771709688081983,-0.2703887926707203,-0.3379154847231607,0.9901627625659352,-1.3271995278236712,2.667
-0.15061154776401026,-1.236029551522333,-0.3897379037742143,0.10703770843401968,-0.532307461322273,-0.2852316635454626,-0.9306017518893576,0.8417885993707449,2.26
0.36047296137946255,0.34613406314068285,0.21719321445494005,-0.12930646650464026,0.14028507803728907,0.06502953196101066,-0.6448294704703964,0.5469261581162091,2.362
-1.2146289492038185,-0.9987050093228806,-0.6474519859495115,-0.12453928071050581,-0.20376836475586546,0.07145718363273115,0.21248737378647706,0.0071779605655244196,0.548
1.491007817893283,-0.8404886478565791,0.5451018724266004,-0.3223318284678994,-0.12802185082527706,0.18928291308863865,0.7418688131363481,-1.1073021140067265,2.724
-0.9313798176760566,1.3745404126716432,0.06547413380194665,0.008329990713723824,-0.19920532174799868,-0.3089978087845415,2.4096545866633834,-2.286751879024891,0.906
-0.4191430376572861,0.18791770167438127,-0.25223300183978187,0.017388387325996704,-0.08969228955919618,0.06204838651965766,-1.1882652843162858,1.2565950845254446,1.399
-0.2519590088413438,-0.2076232019913727,0.14093898408700203,0.11646844554850252,-1.1501434845874339,-0.1845486780870009,1.1260217160274066,-0.8424256837272227,0.828
0.5804519466635971,0.26702588240753206,0.13521302898750806,-0.2476253694784997,-0.2804274872880272,-0.3291404969643941,1.3180981674729375,-1.5520946101364583,2.759
0.7590015563858866,-1.0778131900560315,0.24511812311443373,-0.18917135821030195,-0.6463835365189422,-0.08231956089811764,1.3274677504702785,-1.547096941640623,2.446
-0.09818322293795824,-0.9195968285897299,0.08705741511281333,-0.09488413675743847,0.46973678320526996,0.012199124845848392,1.1166521330300656,-1.1922624784360019,1.398
1.8855558407850415,-0.2076232019913727,0.6700629845800661,-0.1706204291705153,0.31459332093779974,-0.0879570924816243,-0.686992593958441,0.4669634621827688,3.676
-1.0835843251131272,-0.9195968285897299,-0.2166699367558972,0.16131661723260082,-0.9493695922412958,-0.6485008622275499,1.0979129670353802,-1.2372414948985606,1.375
-0.08048015221747298,0.42524224387383364,-0.22445331563053936,-0.32669161431993476,0.15488681566246273,0.057711607293170174,-1.3428634037724425,1.2116160680628858,1.65
1.3450360483725967,-0.8404886478565791,0.9348161149281144,-0.06793284416479742,0.5482211229405785,0.3233531868323811,-0.949340917884043,0.9467396377833821,2.827
-1.179641815353866,-0.6822722863902775,-0.20982925046574816,0.19010022613117006,-0.26400053245970684,0.333283021143064,-1.0102432073667695,2.4510378550311214,0.444
0.9763617442261621,-0.8404886478565791,0.24164807590608062,-0.10715312370956953,0.38212635745422796,-0.00025413766596063693,-0.9399713348866986,0.9467396377833821,2.158
-0.2313752609326139,1.849189497070548,0.046258385326071016,0.08485302207899818,-0.46933746781371155,-0.1360159500868607,1.2103479630034926,-1.5321039361531035,2.006
0.04359847067255434,0.26702588240753206,-0.23732530722864598,-0.21405643617813777,0.27717636827329223,0.6983768386483099,-0.757264466438512,0.8317932623790675,1.624
0.16118247590181176,0.42524224387383364,0.059542348889320064,-0.20847614596716874,0.01708291682488626,0.33420509220081696,-0.7104165514517969,0.8467862678665871,1.474
-0.6219950876585845,0.7416749668064369,-0.3256642500978675,-0.138006463391477,-0.6518591881283824,-0.3660872514807275,0.7699775621283779,-1.1522811304692853,2.866
0.3185722022777226,1.6909731356042463,0.044575189436601166,-0.044087153644659705,-0.6235683214796084,-0.25998769184681075,1.1072825500327212,-1.2772228428652772,1.783
-0.47434728777382845,0.42524224387383364,-0.6950019123159907,-0.17087228077666697,0.9707589054690414,0.5118351877434508,-0.6776230109610967,0.6068981800662805,1.718
1.0141248033666057,0.9789995090058892,0.268540212769303,-0.24913254607565874,-0.3388344377887219,-0.34297182719521646,1.060434635046006,-1.347190201807033,3.244
-0.4824655598497905,0.5834586053401353,-0.49841733067604505,-0.1673518333254601,-1.0305917577813244,0.10487728397998226,0.9152060985871937,-1.2522345003860802,1.479
-0.48340832692957975,1.849189497070548,-0.4804729736998827,-0.11499422378744453,-0.5058418118766457,-0.19127030227576425,0.994847554064609,-1.347190201807033,2.208
-0.21875265725321488,-0.9195968285897299,0.009885764231232276,-0.06748615648966326,0.008869439410726073,-0.16276931592588906,1.2946742099795785,-1.2422391633943959,2.458
0.154897362036551,-0.3658395634576743,-0.35964312003125326,-0.02347152453737345,0.03533508885635334,-0.25374527956115556,-0.6916773854571115,0.5619191636037287,3.093
0.14777423298925504,0.5834586053401353,0.0014471482393776237,-0.24519283807992265,-0.035848382066368284,-0.03869420675139366,-0.7291557174464823,0.9367443007917048,1.587
-0.03459882100106792,-1.236029551522333,0.05022390263535975,-0.2569531762358382,0.030772045848486574,-0.2256772405096967,0.6200642341708915,-0.24770313272230185,0.942
-0.48340832692957975,1.1372158704721909,-0.39615289382094454,-0.12500310016888763,-0.07417794333244916,0.22038297018694458,-0.7338405089451562,0.7518305664456343,2.114
-0.14327891492120587,-0.12851502125822192,0.43178114787082816,0.24017918699475982,-0.1572253260756244,0.2618283224888288,0.8402494346084488,-0.5825469219435613,1.232
2.318704937999278,-1.3151377322554838,1.1861402493179798,-0.17754747865408413,0.8940997829368796,0.07775836788308556,1.0135867200592945,-1.1872648099401595,4.034
0.7768617549530031,-0.9987050093228806,-0.2728755553174225,-0.17108820155367446,-1.214938695299142,-0.4653492224442315,-0.8837538369026425,0.8717746103457841,2.157
0.5243573054161429,0.5043504246069844,0.07147903203039441,-0.37834674503637955,-0.36986313024221595,0.016173698202202873,-0.6635686364650851,0.5019471416536503,2.349
0.22000066649087932,-0.6822722863902775,0.12112423868998048,-0.226293118129775,1.8532514231904749,-0.06252187172038327,1.4211635804437088,-0.8824070316939393,1.2
-1.0855746111704598,0.5834586053401353,-0.48160294005293325,-0.07784589414093432,-0.16178836908349117,0.2688229958964336,-0.8041123814252271,0.6568748650246815,0.927
-1.5943022026144598,0.8207831475395876,-0.6258373367815816,-0.22610360476443578,0.5390950369248448,0.3419561481282719,-0.8041123814252271,0.6768655390080363,1.049
1.7238712866012025,-0.8404886478565791,0.04567053176608791,-0.3474061298402652,-0.9165156825846551,-0.02638915874346105,0.7231296471416627,-1.2572321688819155,2.733
1.6720714731616768,0.42524224387383364,0.04549640241612355,0.1440121856923896,-0.8453322116619335,-0.4541847207333397,-0.827536338918583,0.5869075060829257,5.00001
-0.5243663189515304,0.5043504246069844,-0.020700905146573283,-0.03408477282960033,-0.42918268934448395,0.8621642510739642,-0.7338405089451562,0.7968095829081931,1.348
0.1876323300847853,-2.1853277203201427,5.751715200756688,3.929309045466534,-0.9329426374129755,0.266970592981284,0.9386300560805496,-0.672504954868679,1.892
-0.70569185396431,0.5043504246069844,-0.8160798081471741,-0.12643239275967028,-0.08239142074660935,-0.3996648730723279,-0.7291557174464823,0.6168935170579649,2.361
-0.1918314195303469,-1.236029551522333,-0.7087402663721311,-0.17655298949843187,0.40402896389198845,-0.26718963768759646,-0.6776230109610967,0.5619191636037287,2.027
0.009501727953513384,0.34613406314068285,-0.3547892957407195,0.019857738913161404,0.11108160278694175,-0.15637117007010393,-0.686992593958441,0.5769121690912412,2.675
2.1043825551938786,0.8207831475395876,0.35008261196277163,0.026984880007875894,-0.45291051298539114,-0.2945107496705014,-0.7760036324331974,0.5169401471411699,5.00001
-0.812591165622624,1.3745404126716432,-0.7266822798927509,-0.19060215963640023,0.5181050390886577,0.588841325642212,-0.7713188409345269,0.6518771965288392,1.141
0.30631623024046384,-0.9987050093228806,0.1364661841439629,0.005667490878776708,-0.6564222311362492,-0.4048587972261669,-1.2866459057883863,1.2366044105420828,1.615
0.6053828983291325,0.26702588240753206,-0.6624381541345554,-0.22048880663090167,-0.7111787472306504,-0.4352237406441213,-0.8978082113986573,0.7368375609581147,5.00001
-0.9954879791017188,1.6909731356042463,-0.04401740199566874,-0.02946736141910701,-0.3963287796878432,-0.2524362668473168,1.0276410945553092,-1.3371948648153558,1.587
-0.663476839169307,0.9789995090058892,-0.9176894387574055,-0.26156431229855176,0.4222811359234555,0.7103883025579594,-0.747894883441171,0.6918585444955558,1.5
1.2981071981786476,-0.4449477441908251,0.38595291069503207,-0.18374018409126336,1.3932966879975044,-0.07739591652050525,0.7793471451257222,-1.2122531524193636,3.32
0.12216239398831666,0.7416749668064369,-0.26760673408183855,0.004141630274214759,-0.6098791924560081,-0.0024314456859402113,-0.818166755921242,0.7318398924622724,1.739
0.08581348546755732,0.662566786073286,1.324271619847468,0.8601494294334439,-1.2751708630029832,-0.3001915936865564,-0.7666340494358563,1.2465997475337602,1.313
-0.5150957760002705,-1.0778131900560315,-0.36604279899169634,-0.007085970890696207,-0.048624902488395245,-0.46524579422457324,-1.2163740333083155,1.1566417146086496,1.224
0.2377037372113646,-0.8404886478565791,-0.17982598518942206,-0.19673053511988647,-0.46659964200899146,-0.2136739497274766,-0.49960093401158395,0.6019005115704453,1.489
-1.136012649939179,0.5834586053401353,-0.19356812062436934,-0.12285027777715432,-0.6500339709252356,0.16923320986997067,1.0042171370619501,-0.8174373412480258,1.05
0.3622013676924095,1.849189497070548,-0.25056460840172384,-0.24431575633621044,-0.6363448419016353,-0.38578249194125624,-0.7338405089451562,0.6168935170579649,3.339
-0.17465210829863356,0.26702588240753206,-0.19136227060766003,-0.33231763239225687,-0.6272187558859018,0.17865286042738054,-0.7947427984278828,0.746832897949792,1.708
-0.45219226139878343,1.2163240512053415,-0.303858539487179,-0.141564015799442,-0.5414335473380065,-0.17353697040613064,-0.7244709259478118,0.9667303117667368,1.158
-0.9842795260420033,0.18791770167438127,-0.70048956277321,0.10554200317737403,-0.0175962100349012,0.38606944408064275,-0.827536338918583,0.6868608759997208,1.43
-0.18041346267512287,0.34613406314068285,-0.5281606308628176,-0.21730668085472352,0.3492724477975872,-0.09533821770119381,-0.8509602964119423,0.6418818595371619,2.263
0.1755334858941577,-1.1569213707891823,0.1640677835922231,-0.2518425721544246,-0.3844648678673896,-0.18580913593980933,1.1025977585340507,-1.3371948648153558,1.705
0.158511302509076,-1.631570455188087,-0.9986139086805491,-0.6046767509459855,-1.2760834716045566,-0.2520687414844366,-0.9446561263853691,0.8917652843291459,2.708
-0.6136673117871138,-0.9195968285897299,0.06672788796355623,0.024228943671300872,0.007044222207579364,-0.16818518659043752,1.453957120934409,-0.5225748999934828,1.175
-0.4498353436993105,0.10880952094123046,-0.7661721157525189,-0.020235301595107613,0.3483598391960138,-0.28122372995962175,-0.8228515474199125,0.6418818595371619,2.078
-0.2706572225904952,0.10880952094123046,0.13524618124032445,-0.09315014827380394,-0.7239552676526774,-0.0962423629251916,0.8683581836004786,-0.6225282699102779,1.185
-0.41144377317234143,0.02970134020807966,-0.32842780648443765,-0.05825558544058022,-0.5122300720876591,0.1418774165426875,0.5966402766775356,-1.0773161030316871,1.56
-0.6161813573332181,-0.5240559249239759,-0.2821894766827716,-0.1480049428233805,1.023690204360296,0.4916084230319466,0.3670854932426339,-0.8674140262064197,1.143
-0.28699851864017384,-0.9195968285897299,-0.4104181220501833,-0.04521106976764505,-0.19007923573226515,0.1425125637262237,-0.8369059219159274,0.8267955938832252,1.866
0.46590574646921556,-0.6031641056571267,-0.0811410493248,-0.3262225104990258,-0.7650226547234783,-0.2563978655379607,0.9292604730832086,-1.2272461579068832,2.419
-0.25368741515429055,-0.9987050093228806,0.19774086881867445,-0.08820805024874735,0.07640247592715428,0.0829790663160962,0.5404227786934761,-0.1277590888221521,0.727
0.7945124497246109,-0.28673138272452353,0.1519634993119114,-0.27104348475169654,-0.21015662496687895,0.08818662941734184,-0.6495142619690703,0.19209169491158778,2.232
-0.4329179122119831,-0.3658395634576743,-0.015924669433825457,-0.08627791587353412,1.4398397266777454,0.02851853385534254,1.6179248233879102,-1.8769430623660404,1.311
-0.8204475579542003,-1.1569213707891823,-0.4768718571246112,-0.02316654220524976,2.042161403716159,0.04688187229624244,-1.4412440252445433,1.241602079037925,1.337
-0.09881173432448427,-0.9195968285897299,0.19200379957726485,0.00013566995589350898,-0.39085312807840306,0.02125742812276936,1.4258483719423793,-0.8774093631981043,1.143
-1.0749946694972705,-0.8404886478565791,-1.3196112314044377,-0.20262871420354664,-0.9083022051704949,-0.28667623945106746,-0.888438628401313,0.6518771965288392,1.875
0.7214480010409519,-1.9480031781206901,0.11774769679951785,-0.11096566212712225,1.6041092749609493,0.04017829185050974,-0.7619492579371825,1.0017139912376183,1.748
0.35492111079848193,-0.12851502125822192,-0.29396468553957816,-0.14729787955820897,-0.39176573667997644,-0.0627311467185823,-0.7947427984278828,0.741835229453957,2.043
0.06486310591668734,-1.5524622744549363,-0.3051720752045754,-0.39780217634853987,-1.011426977148284,-0.37262915015922093,-0.6963621769557854,1.1316533721294526,1.31
-0.13971735039755792,1.849189497070548,-0.5812341143097974,-0.11941274757799863,-0.5277444183144062,0.32523588898610356,1.0042171370619501,-1.3321971963195134,1.25
-0.4393601539238755,-0.28673138272452353,-0.15636633889202017,-0.0790134130726816,0.038072914661073404,-0.07050351169022923,-0.7619492579371825,0.7318398924622724,2.658
0.9390176926767364,0.26702588240753206,0.4698016409811989,-0.2508443082881234,-0.31328139694466794,0.314726167055051,-1.3334938207751015,1.3365577804588777,2.088
-0.8974925787525246,0.02970134020807966,-0.05089083273041691,0.20867686942641994,-0.15540010887247768,0.17836487778110063,-0.827536338918583,0.6868608759997208,1.268
-1.004863273950733,0.26702588240753206,-0.18275669650557555,-0.1441893880082789,-0.0732653347308758,-0.09619764947366805,0.6294338171682359,-0.5175772314976478,0.694
-1.0404789191872121,0.7416749668064369,-0.49097100072331873,-0.047858547536345684,0.24888550162451822,0.10291447166538885,-0.7713188409345269,1.0866743556668939,0.834
-0.7754042419198297,-0.2076232019913727,-0.30202837835149904,-0.05255851560783156,0.0262090028406198,0.1486115532061973,0.32492236975459265,0.15710801544071343,0.586
1.106830232879205,0.10880952094123046,0.4712465577195178,-0.16504324078901622,-0.6326944074953419,-0.07597203821705982,0.9620540135739087,-1.2522345003860802,2.639
-1.39888753735372,0.7416749668064369,-0.9993878718169846,0.1435802573186012,-0.30415531092893444,-0.6957045504946662,1.3696308739583232,-0.9523743906356952,0.879
2.306815597604159,1.849189497070548,0.44389122690746113,0.10366642548162588,-0.7102661386290771,-0.28975367926525164,-0.7432100919424972,0.5919051745787608,5.00001
-0.46109617270790315,0.34613406314068285,-0.3089116582893875,0.03896850004728832,0.19139115972539691,0.22870637464877566,-0.827536338918583,0.7118492184789177,1.67
0.44563625425374914,-0.9987050093228806,0.307506846979668,-0.10347642060047486,0.23610898120249127,0.4938354676484201,-1.1742109098202709,1.2565950845254446,1.606
-0.09608818498287124,0.5043504246069844,0.15771969559743873,-0.17890060784903147,0.4980276498540439,0.2638082341222876,-0.7385253004438267,0.9467396377833821,1.31
-0.0677004206914423,-1.4733540937217855,1.170871749030959,1.6177472504437174,-0.8070026503958526,-0.049446205896563844,1.5429681594091655,-0.5675539164560417,1.132
0.1400225925554331,0.9789995090058892,-0.1768260600432645,0.24441356105558942,-0.5852387602135275,-0.4302307650218131,-0.9915040413720843,0.8917652843291459,5.00001
-0.9621244996669583,1.849189497070548,-0.9721944493821111,0.35885335881470565,-0.9156030739830817,-0.5538650757653385,0.994847554064609,-1.417157560748789,1.625
-0.9994685512163841,1.1372158704721909,-1.1283651309601825,-0.06009859224683609,0.47156200040841667,0.0857003853075103,-0.7291557174464823,0.6468795280329971,2.25
0.8178721229238308,0.34613406314068285,0.14966091747515844,-0.33587359619594603,-0.3999792140941366,-0.17685818072318554,-0.8978082113986573,0.6368841910413197,4.098
-0.19251230686575022,-0.8404886478565791,-0.0651202691720142,-0.1984882352272452,-0.32514530876512154,-0.4336802010993931,-0.25130698458199685,-0.49258888901844367,1.568
-1.0454022583816664,-1.3151377322554838,0.14413254510109894,0.7969608491033511,-1.2660447769872498,-0.3313299098173399,-1.1086238288388703,1.816333956059484,0.538
0.37241467772345854,-0.8404886478565791,0.33734960920655666,0.1193905712219212,0.17678942210022325,0.09312999714106385,-1.2444827823003417,1.2465997475337602,2.168
1.1640247690530803,-0.4449477441908251,0.35512416274962333,-0.15181473767117296,1.6944575265167112,0.13502936633920834,-0.8696994624066277,0.7818165774206736,2.404
-0.2002639472995722,-1.3942459129886347,-0.7057722778359466,-0.23132662694359735,0.43140722193918907,0.038525202038331784,-0.8462755049132684,0.6468795280329971,1.629
-0.9601342136096257,-0.04940684052507113,-0.37112207889239895,-0.1329842953772637,0.008869439410726073,0.38382740578152585,0.2265417482824919,0.22707537438246925,0.409
-0.5783659222438977,1.6118649548710955,-0.7388420516140589,0.012660379679582777,0.529056342307538,-0.18687315880256977,-0.7244709259478118,0.6518771965288392,2.173
-0.3642006672851295,-1.236029551522333,-0.2762734618222351,-0.1865420917014271,1.2007362730655267,-0.014669518411780805,1.0182715115579648,-0.8174373412480258,1.415
0.02123394050200067,-1.8688949973875395,0.2202815479957454,0.005072033081874565,1.1870471440419263,0.026339564426363697,1.1728696310141218,-0.8674140262064197,1.301
0.3166866681181445,-0.12851502125822192,0.2511841363360947,0.03041800220242887,0.3766507058447878,0.08824279401938147,-0.6401446789717259,0.44197511970357184,2.383
0.7146915036357967,-0.3658395634576743,0.1655496804734158,-0.20202051611526295,0.9525067334375743,0.21077334625001307,-0.8978082113986573,0.8217979253873902,2.114
0.023957489843613698,-0.9195968285897299,-0.09892214666918454,-0.3577192267158568,-0.4209692119303238,-0.013473007405111908,2.3019043821939413,-1.4321505662363085,1.487
-0.7616817433140101,0.5834586053401353,-1.0355794072874174,-0.29974807218134086,0.07640247592715428,0.5663762115234675,-0.7760036324331974,0.7018538814872333,1.548
-0.4048967795626945,-0.28673138272452353,0.17619170681333457,-0.08239889276056238,-0.7631974375203316,-0.5594115702560808,-1.235113199303001,1.2565950845254446,1.694
0.39425544840524024,-0.9195968285897299,0.2312132054061225,-0.25532244782228014,0.6020650304334063,-0.1935587478346084,-0.7010469684544559,1.1766323885920043,1.372
-1.1135957438197481,1.05810768973904,-0.5141325398961811,-0.14743901815571397,0.14302290384200914,0.47701112164597365,-0.7900580069292122,0.6518771965288392,0.967
1.3064349740501187,0.7416749668064369,-0.017858878805877488,-0.052228020060029544,0.16036246727190287,-0.3730633413069093,-0.8228515474199125,0.5869075060829257,5.00001
-0.663476839169307,-0.6031641056571267,-0.2567192147171899,-0.2658253935570091,-0.8581087320839604,-0.018296042594139108,-0.757264466438512,0.8018072514040283,1.911
-0.7830511304558974,1.1372158704721909,-0.2054113340474136,-0.07265354091716526,-0.25578705504554666,-0.22444152442402648,0.5263684041974646,-0.10277074634295509,0.587
-0.859886647458713,0.34613406314068285,-0.8459411794638568,-0.1336456324183456,2.183615736960029,0.2982497871532403,-0.7385253004438267,0.741835229453957,2.037
-0.5186049645750411,-0.28673138272452353,-0.04581907728591039,0.11108633540544431,-0.16178836908349117,-0.24137477432841004,1.407109205947694,-0.8424256837272227,1.598
-0.34157425737019015,-0.28673138272452353,-0.7662526103129963,0.045360626605611715,-0.06870229172300904,-0.2814662389521261,-0.757264466438512,0.571914500595406,3.524
-0.15092580345727327,-1.1569213707891823,-0.34436401001816974,-0.15896895589036455,0.1576246414671828,-0.23296476757855744,1.2618806694888816,-1.1872648099401595,1.435
0.4422318175767328,1.6909731356042463,0.03272350245107157,-0.18801508186028107,-1.005951325538844,-0.4265942854707911,-0.8837538369026425,0.7218445554705951,4.188
-1.0417359419602643,0.5834586053401353,-0.8473498697384336,-0.25996266975128235,0.2616620220465452,0.2952155930466795,-0.7900580069292122,0.6818632075038785,1.642
0.7351181236978948,-0.8404886478565791,0.1279873199742757,-0.0750415594519331,0.43049461333761574,-0.07225911960922203,-0.6354598874730554,0.2070847003991074,2.794
-0.24651191015811755,0.42524224387383364,-0.2247587979641491,-0.08806932848295218,-0.062314031511995556,0.5193227560369502,-0.8134819644225715,0.746832897949792,1.411
-0.6045538966824854,1.05810768973904,-0.12483452938101762,0.08357718902546124,1.5511779760696947,0.037663693159194274,1.158815256518107,-1.3421925333111908,1.2
-0.2706572225904952,0.5043504246069844,-0.1915231224600354,-0.14768274041677154,2.1115196574357338,1.3209147123495355,-0.7666340494358563,0.8317932623790675,1.272
0.05260713387942836,0.5043504246069844,0.42514959985368816,0.02465597840221382,0.3072924521252129,0.17561619325900032,-1.3897113187591577,1.266590421517122,1.298
-0.8025873593870837,-0.9987050093228806,0.7562317394696744,0.7155447936780387,-0.7102661386290771,0.06221050097402265,1.7209902363586815,-0.30267748617653806,1.557
-0.3843654076028419,-0.5240559249239759,-0.6990134567675518,-0.04868972879061341,1.7437383910016724,-0.36197708531514566,-0.7713188409345269,0.571914500595406,2.431
2.2526064905162837,-1.0778131900560315,0.773829146610023,-0.21405643617813777,0.8721971764991192,0.05083753235079508,-0.9399713348866986,0.94174196928754,3.266
-1.1738804609773765,1.6909731356042463,-0.6340902519333064,0.11760232164361992,0.7508202324898631,0.37915780287242523,-0.7666340494358563,0.6468795280329971,1.25
-0.14128862886387322,0.5834586053401353,-0.19125916522226377,-0.17300398271527478,-0.0696149003245824,0.564977595012191,-0.8087971729238976,0.7568282349414766,1.74
1.170938394304867,-1.3942459129886347,0.507400110454623,-0.026070409696111164,-0.9475443750381491,-0.23137591503752508,-0.6916773854571115,0.521937815637005,3.159
-1.3066011154321377,0.662566786073286,-0.31880707333128283,-0.011491901519953752,-0.16543880348978457,0.25093880850480643,-0.7900580069292122,0.6618725335205167,0.898
-0.7616817433140101,0.9789995090058892,-0.6313592796642619,-0.2318119050312217,-0.3242327001635482,-0.005913061129351199,-0.7338405089451562,0.6618725335205167,2.033
-0.8307656198830037,1.1372158704721909,-0.10295183943647294,0.1064248717943782,-0.6701113601598495,0.36135139443120295,1.0838585925393653,-0.8374280152313877,0.623
-1.058391493703206,0.18791770167438127,-0.03650619367562171,0.17094655105433154,-0.05866359710570214,0.02116685119591778,0.994847554064609,-1.2922158483527968,0.907
0.6920650937208568,-0.12851502125822192,0.4141110163384545,-0.13517755136028253,1.1852219268387796,-0.13888007346430098,0.9667388050725793,-1.2572321688819155,2.525
0.4233241000320725,0.8207831475395876,0.03034714896920155,-0.12687451085314003,-0.5085796376813657,-0.1887976523282582,-0.7713188409345269,0.5669168320995639,3.347
1.4956692773433515,-0.9987050093228806,0.32175722745499097,-0.06482206952698764,0.37938853164950787,-0.23178524309885118,0.8917821410938345,-1.3421925333111908,3.382
0.03642296567638135,0.5043504246069844,-0.11088930177109318,-0.2640194996949556,0.2753511510701455,0.6356797506121361,-0.8790690454039687,0.8417885993707449,1.823
-0.29480253502287285,0.662566786073286,-0.20426441816192972,-0.22735929519499937,-0.3844648678673896,0.06199618867676617,-0.7994275899265566,0.7168468869747529,1.997
0.293903130356573,-1.4733540937217855,0.21574459462523388,-0.11373412626199013,2.4993783131044096,0.3002374452342359,1.1728696310141218,-1.3271995278236712,1.441
0.34753610200680024,0.662566786073286,0.1962786138336959,-0.3074656418834926,-0.723042659051104,-0.19515823801062548,0.9667388050725793,-1.2872181798569546,1.91
-1.024609006677428,-1.4733540937217855,-0.125229119004575,0.011617065000766097,-0.14809924005989086,-0.13026535422999566,0.2687048717705332,0.11212899897815459,0.683
-0.9713426666693412,0.5043504246069844,-0.7884911966792688,-0.22796201372650782,0.8685467420928258,0.37511685847794796,-0.7947427984278828,0.6868608759997208,1.608
0.5973170022020472,1.1372158704721909,-0.7048900325842734,0.004257919881490624,-0.5706370225883538,-0.47158896704939507,-0.8415907134145979,0.5819098375870835,4.35
1.5477833464761406,0.5834586053401353,1.2854273802399763,0.026325295986691668,-0.9694469814759097,-0.1809949905397673,1.383685248454338,-0.897400037181459,4.464
-1.3017825281354378,1.05810768973904,-0.6604927561173186,-0.1526732438574762,-1.016902628757724,0.6223922299597974,0.863673392101808,-0.6325236069019553,0.615
1.113429602437729,0.5834586053401353,0.13842079092887372,-0.09751523377688111,-0.2731266184754404,-0.129400867286203,-0.8556450879106128,0.6068981800662805,3.527
2.297702182499531,-0.12851502125822192,0.5799637614188706,0.009155172260632524,-1.0780474050631388,0.08341628529605566,-0.61672072147837,0.4169867772243748,3.3
0.09298899046373031,-0.9987050093228806,0.03162226547166831,-0.1693620744812428,2.7001522054505473,0.07848070930877524,-1.3053850717830717,1.3015741009879964,1.464
