ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
1.2725477351265864,0.42524224387383364,0.328945103787263,-0.3242313967536847,-0.8453322116619335,0.09885790380486778,-0.8509602964119423,0.8118025883957127,2.208
-0.4425027108565061,-0.6822722863902775,0.07844454344225218,-0.19686914232835245,-0.9922621965152435,-0.11131902336367659,1.917751479302883,-1.2872181798569546,0.85
-0.21210091174581358,-0.12851502125822192,-0.9080892829485364,-0.07557685865914945,0.8119650087952778,-0.35068957008576057,0.8215102686137634,-1.2572321688819155,1.656
0.020343549371088676,0.662566786073286,-0.3424460286751807,-0.03666464185695925,-0.359824435624909,-0.2525985343527168,-0.9399713348866986,0.8367909308749097,2.684
-1.1606817218603285,0.42524224387383364,0.4250964527157969,1.078030807835793,-0.32697052596826826,-0.18832866177521385,2.6298397871009405,-1.747003681474206,0.633
-0.4195620452483035,-1.3942459129886347,-0.17328806478489717,-0.1719896330492924,1.227201922511154,0.3870027357597141,1.1166521330300656,-0.847423352223065,0.941
-0.16491018180747893,0.26702588240753206,0.004131051081748335,-0.10131179722182017,-0.3625622614296291,0.014949953300036718,1.4352179549397237,-0.8524210207189072,1.038
-0.49042670407912115,1.849189497070548,-0.1520622623053555,-0.020874999855618765,-0.1909918443338385,0.14896376852908697,0.5591619446881648,-0.9073953741731434,1.365
-0.7900695076054387,-0.3658395634576743,0.07349718517124723,-0.15876642838930655,-0.6372574505032087,-0.12270319174109114,1.847479606822812,-1.0773161030316871,0.951
-0.08734140152038294,0.5043504246069844,0.16419123868866686,-0.020214776218153117,0.09739247376334143,0.37191218120450314,-0.6588838449664113,0.571914500595406,1.782
0.16657719863616122,-0.6031641056571267,-0.10606708592730069,-0.21927525010013726,4.218732918468609,0.8204902711266311,0.7934015196217371,-1.122295119494246,1.934
2.207458422584159,0.8998913282727384,0.38834996699876156,-0.15801091275492465,-0.4519979043838178,-0.11269380258484789,0.8074558941177485,-1.2572321688819155,5.00001
0.4897891791572075,-0.28673138272452353,-0.04100768125668134,-0.434704127492949,-0.823429605224173,-0.058120640933623006,0.6341186086669064,-1.1922624784360019,2.729
-0.7762422571018647,-0.7613804671234283,-0.19810074808015501,-0.20901321615179247,0.28995288869531916,0.4786756395603344,1.06511942654468,-0.8324303467355454,0.66
-0.80358250241575,1.2163240512053415,-0.669846558033473,-0.06804787192025294,1.6752927458836708,0.6617448425234169,-0.7619492579371825,0.6968562129913981,1.448
1.5581537843538211,-0.3658395634576743,0.7315780655540857,-0.1953745950370669,-0.5870639774166743,0.1849704484276844,-0.958710500881384,0.9617326432709018,2.796
0.4113300077391995,-0.9987050093228806,0.5739519163703746,-0.1206472304727829,-0.488502248446752,0.006088632870747811,1.5335985764118245,-0.7774559932813092,2.12
-1.1924739228287735,1.05810768973904,-0.24778126254887428,0.2500004977660655,-0.2347970572093595,0.7237857046110294,-0.7900580069292122,0.6518771965288392,1.013
-0.7452880713154544,0.8998913282727384,-0.7091906821350005,-0.2579015735500391,-0.6345196246984887,-0.35297240126217594,-0.8696994624066277,0.8667769418499489,2.364
-0.2987307311886609,1.1372158704721909,-0.46705431418564664,-0.1811485978443038,-0.19007923573226515,-0.12621221423722978,-0.7525796749398415,0.7218445554705951,2.093
-1.776518128758151,1.1372158704721909,0.9372001969351659,0.7775182090017836,-1.2596565167762364,0.18029657676230118,1.135391299024751,-0.30267748617653806,1.625
-0.3977212745665215,-0.7613804671234283,9.32908254929666,9.738315745758355,-0.8973509019516147,-0.24353668985076346,-0.6588838449664113,1.3615461229380748,1.32
-0.47843261178624813,-0.7613804671234283,-0.14210514579203187,-0.19461379607657076,0.9141771721714934,0.2965462903172258,0.9433148475792201,-0.6575119493811594,0.825
0.387289447204576,-1.7106786359212378,0.15046491224216624,-0.2915542541380916,0.1457607296467292,0.09125260889541602,-0.686992593958441,1.121658035137768,1.249
0.5149820105671286,-1.0778131900560315,0.4959639093231231,0.34990164326794254,-0.6591600569409692,-0.014341851605964935,-1.2819611142897158,1.2166137365587208,1.693
-0.2519590088413438,1.05810768973904,-0.5984714062364607,-0.19181614910543426,-0.44195920976651093,-0.42885795255574377,-0.8743842539052982,0.7218445554705951,2.333
0.6404224081279623,0.42524224387383364,-0.12116509459287617,-0.2921187897612859,0.35201027360230724,-0.04212234552649974,-0.6401446789717259,0.6368841910413197,2.199
-0.04449787533885394,-0.7613804671234283,-0.648935106732968,-0.009908715111683104,-0.4200566033287504,-0.6372838262613448,-0.7806884239318712,0.5619191636037287,5.00001
-0.8464784045461563,-1.4733540937217855,-0.8313551828412309,0.00629348497295608,0.01251987381701949,0.16647668074528216,-0.6916773854571115,0.6068981800662805,2.214
-0.8295609730588287,-1.3151377322554838,0.0850032790522138,-0.08710483387858722,0.09830508236491478,-0.27003460630656134,1.9599146027909242,-1.0073487440899314,0.953
-1.2608769120623642,1.849189497070548,-0.6231500585450743,-0.18878100404610065,-0.37990182485952284,0.4209718079023871,0.9995323455632795,-1.3222018593278362,1.194
-0.663476839169307,-1.236029551522333,0.3707487427123255,0.2331965636304018,-0.6500339709252356,-0.13213729123796408,0.7699775621283779,-0.007815044921995192,1.375
1.8957167748672135,-0.4449477441908251,0.7155090792198159,-0.18016981581184202,-0.3862900850705363,0.08421435693239539,-0.7057317599531264,0.8517839363624293,3.555
2.2371032096486396,-1.4733540937217855,0.21332636707319885,-0.21405643617813777,-1.1829973942440746,-0.3644079899038113,-1.0102432073667695,0.9567349747750595,2.5
0.09162721579292368,0.5043504246069844,-0.13598171712151438,-0.39588192790749244,-0.3379218291871485,-0.25892812353551825,0.7887167281230633,-1.1872648099401595,2.769
0.45679233136458697,0.5834586053401353,-0.07611348701857866,-0.20624402988278076,-0.5706370225883538,-0.022618982184729533,0.9433148475792201,-1.4271528977404662,2.656
-0.9463069631060516,-1.5524622744549363,-0.4378211875601267,-0.08370336484549618,0.18591550811595678,0.29625060639337947,-1.3756569442631428,1.241602079037925,0.926
-0.8619816854137999,-1.7897868166543887,-1.1010704941997624,-0.09237647971948074,2.168101390733282,0.17107166513526442,-0.8837538369026425,0.8567816048582645,1.833
-0.7597438332055546,0.10880952094123046,-0.005846542523896678,0.17155592583627624,-0.5231813753065394,0.595090884358829,1.06511942654468,-0.847423352223065,0.616
-0.43249890462096574,-0.9195968285897299,-0.04298693455107759,-0.03850528304317126,-0.22840879699834601,-0.28577346287113536,1.903697104806868,-1.0623230975441675,1.026
-0.7266946094640571,1.6118649548710955,-0.35628556253106286,-0.15546338896296044,-0.23114662280306608,-0.35139430842961195,1.0932281755367064,-0.8524210207189072,0.767
0.387917958591102,-1.0778131900560315,-0.11060110740253497,-0.12512159218900643,3.5169369038586993,0.0687578620553728,-0.7525796749398415,0.8367909308749097,1.688
0.5669913278021634,-0.7613804671234283,-0.01686070900645645,-0.14992474270878942,-0.385377476468963,-0.19748162555367393,-0.818166755921242,0.8417885993707449,1.935
0.4394558922862425,0.34613406314068285,0.43901691460200193,-0.18556291189135862,-0.4063674743051501,-0.15332115935297816,1.3602612909609788,-1.0823137715275295,2.362
1.069014797789885,-0.3658395634576743,0.6145130633418968,-0.2567401129574059,-0.46659964200899146,0.02723501791912477,-0.7104165514517969,0.9667303117667368,2.559
0.3677008423245126,-0.8404886478565791,0.2735778826596214,0.06528787875631625,-0.24301053462351968,-0.0937070150888083,0.3202375782559188,0.13211967296151644,1.505
-0.4570108486954835,-0.3658395634576743,-0.48666695412105165,-0.27930104406777834,0.3830389660558013,0.4409003302260884,0.6013250681762061,-1.0923091085192067,1.843
0.2915985886059776,0.5043504246069844,0.3756983726212243,0.010011044992376338,-0.4976283344624855,-0.11118392509884413,-0.6541990534677408,0.6568748650246815,2.619
-0.6260804116710041,-1.1569213707891823,-0.2890718490847818,-0.18091396845509436,1.63970101042231,-0.015244919286128105,0.9386300560805496,-0.6825002918603563,1.07
2.0207905407859075,-0.9195968285897299,1.0880072448230755,0.0613809652607293,-1.2158513039007153,-0.2540430123440108,-0.5417640574996252,0.222077705886627,3.75
-1.0693904429674126,-0.12851502125822192,-0.5552822751591882,-0.1417857051583981,-0.5888891946198209,-0.2441807143344867,1.7584685683480523,-1.8819407308618754,0.718
-1.124594693083955,-0.9987050093228806,0.7169036269812584,1.0497151704237229,-0.43922138396179083,-0.4699992109864285,1.5804464913985394,-1.5371016046489387,1.094
-1.259672265238189,0.5043504246069844,-0.5801097122710854,-0.14128254837529108,1.843212728573168,0.8949419213124804,-0.6448294704703964,0.5819098375870835,1.24
-0.22702805717580854,0.5834586053401353,0.37427502429505555,0.0017229080058478576,-0.6308691902921952,0.10248530321170526,0.9620540135739087,-1.2822205113611196,1.926
0.3588493069642702,0.5043504246069844,0.1001148790108666,-0.07788949546681069,-0.5286570269159796,0.006981316426129407,-0.8041123814252271,0.741835229453957,1.861
-0.5098581811125531,1.3745404126716432,-0.06233063682373211,-0.005725601635285654,-0.5624235451741937,-0.21613701184018727,1.7631533598467228,-1.8869383993577178,0.769
-1.0399027837495631,-0.6031641056571267,-0.38923649926717035,0.08608932038980406,-1.0935617512898859,-0.5492981227328235,0.624749025669562,-1.2172508209151989,1.667
0.21586296652958237,0.02970134020807966,-0.33612050584205083,-0.1694141144903837,0.7617715357087433,-0.01062951729322989,0.9433148475792201,-1.4221552292446311,2.784
-1.0609579151981874,-0.3658395634576743,-0.1848415909416913,-0.20740500666970685,-0.4702500764152849,-0.06124598885138697,1.8146860663321118,-1.0123464125857735,0.598
1.789760230288689,1.5327567741379449,0.7164735177537708,-0.1239132866163269,-0.6746744031677162,-0.2387424131823112,1.060434635046006,-1.347190201807033,3.312
0.32548582752950983,-0.12851502125822192,0.014338566412535031,-0.15885099554713578,-0.18004054111495826,-0.14036601817159333,1.280619835483567,-1.617064300582372,2.599
-1.1944642088861062,-0.28673138272452353,-1.1843144348041073,-0.07678198933199291,3.140029551408904,0.02503768734990373,-0.7244709259478118,0.6418818595371619,2.625
-1.1836747634174083,-0.7613804671234283,-0.9986139086805491,-0.22752610220461536,-0.5286570269159796,-0.13126378837014974,-1.1461021608282411,1.1066650296502485,1.875
-1.3224710279419218,1.849189497070548,-1.0909356554500669,-0.021922053711025746,0.08279073613816776,-0.5078743976501299,1.0042171370619501,-1.4121598922529466,0.55
-0.8680572954835523,1.849189497070548,-0.4385216361318929,0.7347689340781487,-0.30598052813208115,0.20177377884192715,-0.8790690454039687,0.6918585444955558,2.0
0.988303460570158,-0.8404886478565791,0.5172849421649229,-0.03803110525859302,0.03533508885635334,0.048557546978217674,-1.2023196588123006,1.146646377616965,3.467
-1.1685381141919047,-0.6822722863902775,-0.3258088291260788,-0.2468066150077592,-0.125284025020557,0.4086228074075934,1.4024244144490234,-0.9373813851481756,0.67
-0.7216665183718484,0.10880952094123046,-0.4435744717302139,0.08433408204730147,-0.30415531092893444,-0.4509096932918066,-0.569872806491655,-0.06778706687207363,2.795
-1.4402645369666884,0.5043504246069844,-0.4205508319013874,0.02410467952327524,-0.2749518356785871,-0.15471165481224972,0.3155527867572483,0.14711267844902895,0.629
-0.4824655598497905,-0.9195968285897299,-0.06495002645715693,-0.10530418945299824,0.04172334906736683,-0.6099277696783819,0.8215102686137634,-1.2072554839235214,0.813
-0.5497686541569604,-0.28673138272452353,-0.6699565011338224,-0.08996045170315375,-0.3324461775777084,-0.4427533717264824,-1.3288090292764276,1.1616393831044847,2.278
-0.5829750057450891,1.453648593404794,-0.2767965385625081,-0.1612266395087159,-0.5605983279710469,0.1527943363865122,1.3555764994623083,-0.9323837166523404,0.56
-0.4195620452483035,-1.236029551522333,0.11276781718222675,0.18639581848522724,3.1582817234403713,0.15425836159904005,-0.8087971729238976,1.1566417146086496,1.272
-0.2415361950147859,1.6118649548710955,-0.22316044700237428,-0.12487708129717628,-0.6016657150418478,-0.030522025685998332,-0.757264466438512,0.6218911855538001,1.302
0.2203672981330196,1.849189497070548,-0.47581614266912853,-0.17262700885427493,-0.2630879238581335,0.07225011699287982,0.9807931795685941,-1.417157560748789,2.43
1.5011163760265775,-0.6822722863902775,0.29628387876850104,-0.05865594929038614,-0.11980837341111687,-0.2628593991210783,0.7934015196217371,-1.2372414948985606,4.514
-0.8467926602394193,-0.04940684052507113,-0.48517583680762616,0.029159986224484444,0.5682985121751922,0.1099724899883664,-0.7619492579371825,1.121658035137768,0.854
0.32794749712673693,-1.0778131900560315,0.5516618007508025,-0.12771364792567033,-0.09060489816076954,0.07348292249094406,1.1213369245287361,-0.872411694702262,1.456
-0.8817274181404949,0.18791770167438127,-0.3976175339052638,0.04408605865875393,-0.23844749161565293,0.6559236791354051,-0.7432100919424972,0.746832897949792,1.856
-0.9271373658170056,-1.0778131900560315,-0.04753243559572298,0.1499306753100841,-0.7686730891297717,-0.23456952250184754,1.9364906452975683,-0.49258888901844367,1.02
0.7045829455025018,0.26702588240753206,0.28696919959511225,-0.2685846527066444,-0.7212174418479573,0.10985419162551611,-0.8650146709079571,0.8168002568915479,2.157
2.573985312826629,1.849189497070548,0.5789485989300606,-0.2485968177090567,-0.5140552892908059,-0.08062140952318665,-0.7385253004438267,0.6318865225454845,5.00001
0.5516451747811512,-1.3942459129886347,0.47288441287464344,-0.19892677609910142,-0.08512924655132942,0.07010584649783011,1.2946742099795785,-1.2072554839235214,2.984
0.1727575606036674,-0.9195968285897299,0.058871243869560455,-0.10471889268561735,1.768378823244153,-0.3120171564418428,1.3415221249662934,-0.9773627331148993,2.179
0.8518117377962402,-0.28673138272452353,0.5637449484253422,-0.21405643617813777,0.2634872392496919,0.17497420679736647,-0.686992593958441,0.32203107580342205,2.421
-1.1910073962602128,-0.6031641056571267,-0.7717962890304112,0.22773967438848278,-0.32879574317141497,-0.5057871025474204,-0.8790690454039687,0.6968562129913981,1.375
3.1054964420321998,-0.6031641056571267,0.8205052219804123,-0.16691708303294886,2.94290609346906,0.055994304394558964,-0.8790690454039687,0.6019005115704453,5.00001
-0.9043014521065573,-1.1569213707891823,-0.6684166943826486,-0.09178910188088461,3.923047731558842,2.68776021197007,-0.5839271809876698,-0.13275675731798722,0.375
1.929394509995237,-0.6822722863902775,0.3509502822980595,-0.19982854391838165,-0.5715496311899272,-0.13402434111579314,0.6809665236536214,-1.1422857934776078,4.023
0.20271660336141187,-0.4449477441908251,0.12210554864639889,-0.2803313481953047,1.0811845462594172,0.167107280113668,-0.818166755921242,1.0716813501793743,1.487
-0.33225133847005284,0.26702588240753206,-0.6812444165989024,-0.30286873215389853,-0.09425533256706295,-0.15180648406175248,0.8121406856164224,-1.2172508209151989,2.544
-0.05329703475021928,1.849189497070548,-0.31841074753157744,-0.39140174418004975,-0.4994535516656322,-0.37709735937560457,-1.361602569767128,1.2316067420462407,1.634
-0.9733853286755509,-1.3151377322554838,-0.10782083204810235,0.2156259100664948,-0.11068228739538333,0.498708861252381,0.2593352887731922,0.12212433596983197,0.544
1.1094490303230637,1.1372158704721909,-0.13918510736479042,-0.21405643617813777,-0.8307304740367598,-0.20653711978550787,-0.6635686364650851,0.6718678705122011,2.542
-0.3252329613205115,1.3745404126716432,-0.444041211146173,-0.20426868341630106,-0.40728008290672346,-0.3095969256203647,-1.361602569767128,1.2316067420462407,1.552
-0.23383693052984122,0.662566786073286,-0.24359888042078304,-0.10520357512949756,-0.2959418335147742,-0.010812842444476162,-0.7291557174464823,0.8467862678665871,1.767
0.11896746110680899,1.05810768973904,0.15054946997340227,-0.2930006992677028,-0.5113174634860859,-0.2926889757841787,1.1072825500327212,-1.2672275058735998,1.724
1.9693573589885214,-1.3942459129886347,0.5739167905051831,-0.18768084572785318,0.7864119679512238,-0.1725801016862924,1.0089019285606207,-1.2172508209151989,3.593
-0.3663480811890938,0.18791770167438127,-0.042048293177870844,-0.1494749212115098,0.1840902909128101,0.1268963086427175,-1.3709721527644723,1.2615927530212798,1.169
0.6860418595999818,-0.12851502125822192,0.04765101868929779,-0.1535377958619924,-0.0714401175277291,-0.10613159291494972,-0.6823078024597705,0.4669634621827688,2.43
-1.1956688557102813,-0.7613804671234283,-1.3516424914457048,-0.10147590877779755,-0.4875896398451786,0.39281950671584814,-0.7525796749398415,0.6518771965288392,1.625
-0.43684610837777116,-1.236029551522333,0.2353175618845384,0.14486676474219962,1.4681305933265194,0.2796945179327821,0.9386300560805496,-0.6775026233645142,1.19
-0.7931596885891921,-0.2076232019913727,-0.2306058510804221,-0.04456553200914599,-0.7212174418479573,-0.6805570800687697,-0.958710500881384,0.94174196928754,0.743
-0.18554630566508593,0.5043504246069844,0.42661062051467125,-0.11962075568481177,-0.8097404762005727,-0.003522142198762907,0.5123140297014498,-0.13275675731798722,0.967
-1.4332461598171469,-1.3151377322554838,-0.477202348866886,0.06841992107527826,-0.4611239903995514,-0.5323219740867076,1.3555764994623083,-1.6120666320865367,1.393
-1.1026491705044186,-0.7613804671234283,-0.4840130581603891,0.12588212888881836,-0.34339748079658866,0.15143223697991967,1.0698042180433505,-1.3821738812779074,0.88
0.11399174596347735,-1.1569213707891823,0.2108909737532699,0.05949909481611587,-0.3963287796878432,0.04898303949677495,1.1025977585340507,-1.1572787989651274,1.622
-0.6651528695333767,1.6118649548710955,-0.4566732951762859,-0.08384966458885526,0.10469334257592826,-0.15582303708019707,-0.7338405089451562,0.6368841910413197,3.509
0.07958074755117361,0.26702588240753206,-0.005235617640905809,-0.3219909968376746,-0.17456488950551813,-0.0038561353892924825,1.1025977585340507,-1.3671808757903878,1.628
-0.8031634948247326,-0.2076232019913727,-0.22504443051401724,-0.1206472304727829,-0.8489826460682269,0.04635272210932974,1.678827112870637,-1.8069757034242846,1.054
0.06344895529700366,-0.9195968285897299,-0.5476449456489997,-0.28142823262764455,-0.754071351504598,-0.3706488149246425,0.7934015196217371,-1.222248489411041,3.424
-0.3678146077576548,1.2954322319384923,0.03034714896920155,0.1440121856923896,-1.024203497570311,0.8784974662506976,-0.7525796749398415,0.7118492184789177,1.563
-0.3210428854103375,0.02970134020807966,-0.07601515515036328,-0.14491215057555337,-0.1909918443338385,-0.0701975483343563,1.1072825500327212,-0.8574186892147424,1.0
0.5617537329144455,0.5834586053401353,-0.1323603190241487,-0.3543608757682219,-0.725780484855824,-0.16580116316945284,-0.6729382194624262,0.5419284896203669,2.361
1.0635676991066585,-0.3658395634576743,0.35032457684125184,-0.19926530549846044,0.43231983054076245,0.1303961162238393,-0.686992593958441,0.32203107580342205,2.394
-1.757610411213491,-0.9987050093228806,-0.3748211196896495,0.8601494294334439,-1.2970734694407438,-0.9354132427545376,-0.7525796749398415,0.571914500595406,3.5
-0.6758375631043204,0.5834586053401353,-0.64825810914957,-0.17872071691459884,-0.8243422138257464,-0.5272554726297164,-0.569872806491655,-0.06778706687207363,3.206
-0.7875030861104573,-0.6031641056571267,0.06659018428164976,0.2824068064153538,0.06545117270827404,0.042533651873980075,0.24059612277850345,0.11712666747399683,0.492
-0.13034205554854358,1.849189497070548,-0.11686169567085632,-0.21405643617813777,-0.19738010454485197,0.029094148374163947,0.9807931795685941,-1.4121598922529466,2.3
-0.774251971044532,1.5327567741379449,-0.4895461850088224,-0.054914826457903215,-0.7896630869659589,0.5005013738423434,-0.686992593958441,0.7118492184789177,1.357
0.833113524047089,-1.0778131900560315,0.42939256090899985,-0.13663619361153712,0.8995754345463198,0.2793925235561512,-0.7713188409345269,0.9317466322958625,1.797
-0.13495113904973494,0.8998913282727384,-0.14072217919903235,-0.02845400259317791,0.31459332093779974,-0.3664701444472984,-0.7104165514517969,0.7618259034373117,3.915
-0.734393873949002,-0.2076232019913727,-0.36337568837160283,-0.0805393229382802,-0.679237446175583,-0.7107130549015512,1.0416954690513207,-1.247236831890238,0.734
-0.6015684675964864,0.5043504246069844,-0.29810623011188647,0.027250678560695914,-0.0011692552065808242,0.9303585574064894,-0.747894883441171,0.6968562129913981,1.352
-0.05785374230253358,1.849189497070548,-0.1561260146007135,-0.1573326940996382,-0.0175962100349012,-0.27119082532976735,0.9854779710672646,-1.4121598922529466,2.759
-0.20518728649402654,0.18791770167438127,-0.11078184392630581,-0.13086877655165166,1.1094754129081912,0.6291141521721569,-0.7291557174464823,0.8018072514040283,1.613
1.0704813243584457,-1.1569213707891823,0.48316686211361487,-0.17577738528774753,1.3604427783408637,0.12163896688605624,0.6856513151522919,-1.0323370865691355,3.217
0.6300519702502816,-1.3151377322554838,0.513616303404149,0.19117244320704446,0.16857594468606307,-0.14508733736941523,-0.07796969913115462,-0.4875912205226085,2.675
1.558677543842593,-0.28673138272452353,0.521301778323563,-0.24530606135956556,-0.5332200699238463,0.040518199904451754,0.8215102686137634,-1.1272927879900883,2.885
1.7334037092968484,-1.3151377322554838,0.7448905590390793,-0.021922053711025746,0.07457725872400757,0.04324124910223021,-1.005558415868099,0.9767256487584214,3.536
0.047055283298447735,-0.12851502125822192,-0.20674128610152268,0.04907339900531819,1.4462279868887589,0.46198889102960156,-0.8978082113986573,0.8267955938832252,1.795
-0.16993827289968788,-1.3942459129886347,0.18689277216250916,0.07561705567217662,-0.15266228306775761,-0.0568089169088242,1.7069358618626667,-0.8674140262064197,1.12
1.789812606237566,-1.631570455188087,0.8977161698517858,0.020315752682571037,-1.0798726222662856,0.6025931136252108,0.8402494346084488,-1.1322904564859233,3.679
-0.6716474871941464,0.10880952094123046,-0.6199784869704453,-0.04167897829134788,0.76633457871661,0.6232209600955677,-0.7432100919424972,0.746832897949792,1.794
-0.860829414538502,-0.7613804671234283,-0.36502725268834,-0.048359475312547674,1.1459797569711254,-0.25834453500562465,-0.7057317599531264,1.166637051600327,1.145
0.03883225932473136,0.34613406314068285,-0.05239315862682076,-0.0720126853534658,-0.9950000223199635,-0.08407623925158203,2.3815458376713536,-2.2567658680498517,1.118
-1.153034833324261,0.8998913282727384,-1.175645212448268,-0.07633773545870423,3.10626303315069,-0.2448550594975311,-0.7244709259478118,0.6368841910413197,3.5
0.6870370026286481,0.8998913282727384,0.15041506873786922,-0.20603997449446912,-0.5459965903458733,0.05218260467702527,-0.7713188409345269,0.5969028430746031,4.857
-0.1198668657731086,0.34613406314068285,-0.028565136603727274,-0.22118217989695418,0.14667333824830256,-0.13989381436122011,-0.7666340494358563,0.6168935170579649,3.532
0.6343991740070872,0.42524224387383364,0.17656714915052082,-0.26898741794236625,-0.04132403367580841,0.4060112623795515,-0.8462755049132684,0.7968095829081931,2.07
-0.9364602847171426,-0.3658395634576743,-0.17251982014251938,-0.057452391988750164,-0.33974704639029524,-0.23821286786633206,0.30618320375990393,-0.09277540935127061,0.62
0.16338226575465356,-1.8688949973875395,-0.008956857037035448,0.062373277051811386,7.682082561439489,-0.18048135496616227,-0.569872806491655,0.5769121690912412,1.946
-0.7507875459475577,0.02970134020807966,-0.7078361350256913,-0.11105039427017795,-0.25669966364712,-0.1479124312387527,-0.6823078024597705,0.571914500595406,1.991
-1.2063535492812252,0.10880952094123046,-1.2303550293176322,-0.14656706242243647,0.6969763249970351,-0.040227410952801454,-0.7432100919424972,0.6568748650246815,1.542
-0.3222475322345125,-0.8404886478565791,0.3412567526120106,0.3549085350144374,-0.0632266401135689,-0.0373103180129428,-0.5605032234943106,0.8967629528249811,1.65
-0.5465737212754527,0.8207831475395876,-0.5125853958683348,-0.38825198195298877,-0.2010305389511454,0.12500632095984907,0.8589886006031342,-1.3122065223361516,2.472
-0.7064251172485904,0.662566786073286,-0.3550929021043128,-0.13636230124396667,0.5044159100650574,0.06336293502530713,-0.7338405089451562,0.741835229453957,2.081
0.17500972640538626,-2.027111358853841,0.40761159084961535,0.0945361229017959,6.330509222509351,-0.11525881282036386,1.4633267039317535,-0.872411694702262,1.693
-0.504463458378204,-0.6822722863902775,-1.2225522194373353,-0.21405643617813777,-1.0023008911325504,-0.6138812969300039,0.8589886006031342,-1.3122065223361516,2.375
-0.20864409911992018,-0.12851502125822192,0.0015932718385734436,-0.11379722205439022,-0.8882248159358811,0.020242438176625296,0.9011517240911788,-0.6325236069019553,1.938
-0.6962118072175414,-0.9987050093228806,0.0014935858238678016,0.008977832529351769,-0.42735747214133724,-0.3952953999029491,-0.7057317599531264,1.1766323885920043,1.294
-1.0819082947490573,1.849189497070548,-0.47221328416435754,-0.22791715702473886,-0.051362728293115306,0.6157570422275973,1.0791738010406948,-0.8424256837272227,0.546
-1.1954069759658954,-0.9987050093228806,-0.45610979672191293,0.3885468542868959,-1.0935617512898859,-0.08586884217174984,1.7537837768493818,-0.6625096178769945,0.795
-0.6390696469925434,0.42524224387383364,-0.5870060154628033,-0.17206073361307606,1.2682693095819548,-0.027020143778720872,-0.7338405089451562,0.7268422239664373,2.271
0.6170627349287422,-0.28673138272452353,-0.06374525409987744,-0.2922641437387241,-0.11250750459853004,-0.07326194674970794,-0.8978082113986573,0.7668235719331539,2.661
-0.1102820671285856,1.849189497070548,-0.23824754598441886,-0.045080232598787906,-0.7394696138794243,-0.5226381262253438,1.0042171370619501,-1.4271528977404662,5.0
-0.07424741430108926,-0.9987050093228806,-0.5779478690289243,-0.2644704298711001,-0.18004054111495826,-0.31509751685963183,-0.569872806491655,-0.14774976280550683,2.231
0.0922557271794497,-0.3658395634576743,0.34953918452034327,-0.10743550658889885,-0.25122401203767986,-0.04563006434541757,1.5289137849131507,-0.7624629877937895,1.905
-0.020352562906476284,1.1372158704721909,-0.48495596375324407,-0.22407234168500556,-0.622655712878035,-0.5205695783865204,-0.7151013429504708,0.7168468869747529,3.5
-0.3870365809955778,0.5043504246069844,-0.5085500184458821,-0.270968005217162,1.4288884234588652,2.939719267619339,-0.747894883441171,0.7068515499830755,1.218
-0.3711142925369168,-1.5524622744549363,0.3264316529891312,-0.03502212524287431,-0.7558965687077448,0.3648909021324839,-0.9259169603906837,1.1366510406252877,1.574
-0.586798450013123,0.7416749668064369,-0.49181820038978613,0.14112453551601417,-0.5943648462292611,0.0669391981134864,1.0791738010406948,-1.3871715497737496,1.047
-0.4319751451321938,-0.04940684052507113,-0.5839402260942177,-0.009445795109264842,-0.9813108932963632,-0.5492388116544792,-0.7338405089451562,0.5969028430746031,3.75
0.5586111759818154,0.34613406314068285,0.4295811532924076,-0.13027436309422594,-0.39176573667997644,-0.07930904254824729,-0.7104165514517969,0.7768189089248313,4.457
1.9154101316450314,-0.28673138272452353,0.8212368742245838,-0.10143807929950406,0.20416768014742387,0.15402603709861304,-0.958710500881384,0.9617326432709018,2.781
-0.8025873593870837,0.10880952094123046,-0.16415134194521674,-0.050194524474676115,0.4706493918068433,0.1394392086345041,0.7699775621283779,-0.4376145355642075,0.723
2.5013398717339874,-1.5524622744549363,0.5032582267450255,-0.25944541641524677,-0.8143035192084395,0.3335389247498098,0.8402494346084488,-1.1572787989651274,4.41
0.6712194660677414,-0.04940684052507113,0.4170726096007443,-0.0007037700289551724,-0.2147196679747457,-0.09016257268986833,-1.150786952326915,1.116660366641933,1.981
-0.885079478868634,-0.3658395634576743,-0.19158562817094069,-0.010448788447837743,-0.49489050865776546,-0.03240207496181924,0.6669121491576065,-0.6275259384061201,1.0
0.330985302161613,-1.8688949973875395,0.2540004671259545,0.045276552879354594,6.13977402478052,0.04920826848468509,-0.5136553085075988,0.7518305664456343,1.418
-0.6557775746843624,-0.4449477441908251,-0.5322287079343926,-0.08951082857099779,-0.488502248446752,-0.1617930604838223,-0.5886119724863403,0.0321663030447214,2.5
-0.6148195826624114,0.5043504246069844,-0.22725723412190987,-0.24293293794188994,-0.31784443995253475,-0.02811637123629201,1.4117939974463645,-0.922388379660663,0.811
0.8274569215683538,-0.8404886478565791,0.5067146238733143,0.07640482352103135,-0.28134009588960057,-0.1513809276461553,-0.8228515474199125,0.8317932623790675,4.0
0.6021879654476248,0.02970134020807966,0.4311587695779574,-0.12636616143433507,-0.3762513904532294,-0.28122617030168473,1.3180981674729375,-1.5570922786323005,2.402
