ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.6634154496850424,0.662566786073286,-0.029835384560020172,0.019104526900345014,-0.8006143901848392,-0.3551784806213816,-0.6963621769557854,0.5969028430746031,4.447
-0.017890893309248986,-0.6822722863902775,-0.3946166596330512,-0.08550524807203988,1.0665828086342437,-0.43171779153022594,-0.6916773854571115,0.6618725335205167,3.186
0.00683055456077741,1.849189497070548,-0.17934436374851775,-0.19837459872395388,0.7745480561307703,0.15219131794896218,1.0042171370619501,-1.3172041908319938,1.647
0.6665056306687955,-1.4733540937217855,-0.14908374869017518,-0.03526637396174897,1.9591140209729838,-0.22147495004352563,0.863673392101808,-1.1672741359568048,1.931
0.8329040202515804,1.6118649548710955,0.2649643160598181,-0.0989629505768968,-0.13075967662999713,-0.04213279875268904,0.9854779710672646,-1.442145903227986,3.663
3.2406787660841885,-0.12851502125822192,0.7106218030352821,-0.1383671339941237,-0.4465222527743777,-0.17997575314478395,1.060434635046006,-1.4321505662363085,5.00001
0.46899592745296914,-0.9987050093228806,0.1527493787362013,-0.2623353514865236,-0.08421663794975606,0.3314613944316047,-0.7525796749398415,0.9617326432709018,1.476
0.3043259441831312,-0.9195968285897299,0.23013058098070874,-0.1143087486570622,-0.447434861375951,0.15958788563883958,-0.8978082113986573,0.8317932623790675,2.058
-0.3164861778580232,1.5327567741379449,-0.048897118087103765,-0.06495530656643556,-0.4218818205318971,0.03211415858612558,0.9714235965712498,-1.4371482347321436,2.215
-0.8926216155069473,1.6118649548710955,-0.3468140965104663,-0.21405643617813777,-1.287034774823437,-0.40606186853121995,-0.7525796749398415,0.571914500595406,2.25
1.2058207762570656,-0.12851502125822192,0.5321879355672334,0.02980064250954867,0.2351963726009179,-0.2296114104567808,-0.6588838449664113,0.14711267844902895,5.00001
0.04359847067255434,0.8998913282727384,-0.31765472711818593,-0.12566024687915264,-0.1271092422237037,-0.27954783705316055,-0.8415907134145979,0.7018538814872333,2.138
-1.2783181030384632,1.3745404126716432,-0.08828772870262076,0.04564168517850838,-0.8654096008965473,0.9621078371536628,-0.7432100919424972,1.1316533721294526,0.731
-0.872771130882498,-1.3942459129886347,-0.3361998025476239,0.3180080075769423,-0.24574836042823975,-0.3353492646950094,1.0089019285606207,-0.822435009743868,1.308
0.009082720362496032,1.2163240512053415,-0.1765814640023579,0.061996467833777144,-0.2822527044911739,0.06591846289917956,-0.8509602964119423,0.6818632075038785,1.744
2.2917313243275332,-0.6031641056571267,0.8170066568412043,-0.3060655038964745,-0.025809687449061387,0.012885171967577057,1.0416954690513207,-1.222248489411041,3.587
-0.18774609551792726,0.5834586053401353,-0.1060440424055521,-0.26603413935289166,-0.5806757172056608,0.09255297428558246,-0.6729382194624262,0.5119424786453276,1.968
0.028618949293682333,0.34613406314068285,0.020225312521987934,-0.2463633795048019,-0.6326944074953419,-0.08924706110132463,-0.5932967639850109,0.2620590538533436,2.303
-1.3624862528840835,1.3745404126716432,-0.9311768504112627,-0.23341149681978793,-0.28772835610061404,0.15730788229383644,1.0791738010406948,-0.847423352223065,0.633
-1.2799417574536558,0.662566786073286,-0.4424841048924551,-0.1570189565881422,-0.09881837557492973,0.3909320589129729,-0.7432100919424972,1.1966230625753662,0.728
-0.4416123197255941,0.42524224387383364,-0.0048263771999492305,-0.06661641540792072,-0.26765096686600026,-0.07910954915799435,-0.14355678011255177,0.2770520593408632,0.685
-1.2050965265081728,1.2163240512053415,-1.0674140116709367,0.03924975047262809,-0.7777991751455052,-0.19524595006324363,-1.3709721527644723,1.2066183995670436,2.625
-0.8692619423077274,1.3745404126716432,-0.20728819921780767,0.5281221618807732,-1.1629200050094608,-0.09807561443765338,-0.7010469684544559,0.746832897949792,2.375
0.919952847285445,0.5043504246069844,0.4296028238457806,-0.06912389875435297,-0.6545970139331024,-0.06492431625397085,-0.818166755921242,0.6068981800662805,2.948
-0.10462546464985063,0.42524224387383364,-0.15226390169394258,-0.171693387956836,-0.11980837341111687,0.28940145805400647,-0.8087971729238976,0.6468795280329971,1.452
3.3172000273937403,-1.1569213707891823,0.6446345240326208,-0.11489897166014548,-0.9165156825846551,0.11514563839635442,-0.8228515474199125,0.8068049198998705,4.628
-0.6276516901373194,-0.9195968285897299,-0.7218872700377186,0.02520983551260895,-0.5669865881820605,-0.46403259907261346,-1.3334938207751015,1.2865810955004768,1.602
-0.44370735768068115,-0.2076232019913727,0.07904611895382707,0.028743519747767458,-0.578850500002514,-0.10730465458600506,1.8053164833347675,-0.9273860481564982,0.908
-0.9812940969560043,0.5834586053401353,-0.5100274384857066,-0.014031895684946536,-0.6810626633787297,-0.26295446253429544,-0.44338343602752445,0.7218445554705951,0.984
-0.6358747141110358,0.5043504246069844,-0.5565328233371007,-0.10475727020176039,-0.10611924438751656,-0.3723988240655082,-1.3522329867697869,1.2216114050545632,1.464
0.1440031646700984,-1.3151377322554838,0.45978817105001163,-0.0912900515368141,-1.2277152157211688,-0.29716672869099464,-0.6541990534677408,0.19708936340743002,2.146
-0.901211271122804,1.2954322319384923,-0.2911344623691647,-0.07296671054557179,-0.6491213623236624,-0.3517045930885868,-0.7525796749398415,0.6168935170579649,1.792
-1.4742565277879747,-0.9195968285897299,-0.9414536927896537,-0.17796889310048117,0.22424506938203767,-0.46107173138443824,0.9995323455632795,-1.4221552292446311,1.15
0.4732383793120202,-0.2076232019913727,-0.240165223277,-0.18864029182824638,2.6855504678253737,0.033922321707005904,-0.8462755049132684,0.7618259034373117,2.109
-0.4373174919176658,-0.7613804671234283,-0.4658277746852864,-0.23886488573036818,-0.2685635754675736,-0.14786554004169417,1.322782958971608,-1.542099273144781,1.903
-0.4483688171307498,-1.7106786359212378,0.033545700702182914,-0.05390760107992749,0.6531711121215141,0.021588524371555954,-0.5183401000062693,1.1116626981460909,0.913
-1.1165287969568702,1.849189497070548,-1.1055498153647034,-0.6046767509459855,-1.2560060823699428,-0.3290653050078284,1.2478262949928667,-1.347190201807033,1.667
1.213991424281905,-1.1569213707891823,-0.03562495007509689,-0.3504635302240529,-0.9493695922412958,0.0375849974845129,-1.1554717438255855,1.1516440461128075,1.781
-0.2706572225904952,1.5327567741379449,-0.26078455519114246,-0.10706382008136678,0.4049415724935618,0.3227980315945911,-0.747894883441171,0.6268888540496423,2.578
-0.13971735039755792,-0.3658395634576743,-0.11028903089448695,-0.022759501206212455,-0.33974704639029524,0.2726681126647053,0.6762817321549509,-1.0073487440899314,3.5
-0.8544395487754867,-0.9195968285897299,0.2195999402653359,0.7140574317102687,-0.6965770096054767,-0.13334004053136664,1.266565460987552,-0.49258888901844367,0.848
-0.17245231844579223,0.42524224387383364,-0.5118820384337942,-0.061956490604816235,-0.5980152806355545,0.187935956703441,0.8027711026190781,-1.1422857934776078,1.945
-0.9001637521452606,0.7416749668064369,-0.3867028870989999,-0.10012551103751557,-0.7339939622699843,0.7360538237324232,-0.7900580069292122,0.7218445554705951,1.438
-0.8860746218973004,-0.6822722863902775,-0.4519399844626613,-0.26496666677584313,-0.8608465578886805,-0.28764772225946356,1.9224362708015534,-1.0023510755940963,0.808
-0.5094915494704128,-0.7613804671234283,0.0915465253386443,0.2587138333667923,0.6467828519105007,0.005033293400426211,-1.3850265272604871,1.5014808408215865,1.165
-0.2990449868819239,1.453648593404794,-0.4460670558472209,-0.26790134172257796,-0.19007923573226515,0.0375849974845129,0.9714235965712498,-1.4371482347321436,2.386
0.7518260513897137,1.3745404126716432,0.11490811292948276,-0.14934523945454867,-0.01120794982388772,-0.052310588728970625,-0.6963621769557854,0.741835229453957,3.302
-0.1615581210793399,1.2954322319384923,-0.4107634661029347,-0.3572838849263486,-0.8909626417406011,0.3279720370584473,-0.8041123814252271,0.6518771965288392,0.906
-0.1334846124811742,-1.4733540937217855,0.07474505085375943,-0.11729590782533872,2.908226966609272,0.2375647489213758,-0.1622959461072405,0.28204972783670545,0.816
0.1473552253982377,-0.2076232019913727,-0.11816369907284396,-0.22761108432465607,-0.4702500764152849,-0.03868867506393325,1.275935043984893,-1.6070689635906945,2.572
-1.078137226429901,0.34613406314068285,-0.20094718401425724,-0.13673570549144312,-0.20011793034957204,0.058787564462829664,0.4326725742240344,-0.007815044921995192,0.683
-0.3420980168589618,-0.6031641056571267,-0.34395380478152837,0.04649562484254376,-0.39085312807840306,-0.3556045460520611,-0.6916773854571115,0.5669168320995639,2.773
0.7234382870982845,0.5043504246069844,0.16736612390735983,-0.08814219552036992,-0.5432587645411532,0.03293135902980243,-0.8087971729238976,0.7868142459165086,1.876
-0.26128192774148085,0.8207831475395876,-0.4634309105390427,-0.14729787955820897,-0.18004054111495826,0.21480448903240015,-0.8696994624066277,0.6568748650246815,1.846
-0.722714037349392,-0.2076232019913727,-0.3219359233322271,0.0025409318198379256,-0.3972413882894166,-0.11181750792752296,-1.1461021608282411,1.1716347200961692,1.717
-0.12541871635408922,-0.7613804671234283,0.13287538160825108,-0.08078754214861615,1.9636770639808505,-0.22073476164567396,1.4024244144490234,-0.8674140262064197,1.585
-1.0417359419602643,1.453648593404794,-0.6552002524724287,0.07819074784854245,0.5555219917531653,0.3295808500585378,-0.7385253004438267,0.6668702020163589,2.179
-0.46706703087990115,-2.106219539586992,0.6326139914564461,0.3818533870808421,-0.6098791924560081,-0.08458716535326354,2.3112739651912824,-1.3671808757903878,1.142
-0.7289467752657757,0.5043504246069844,-0.819079313054859,-0.13521563870205838,-0.9365930718192689,0.29326471759866757,0.8543038091044637,-1.3172041908319938,1.667
-0.2652101239072689,0.18791770167438127,-0.5251137449725558,-0.24491333716518496,-0.2886409647021874,-0.41062360389256986,-1.3522329867697869,1.2366044105420828,2.044
0.48879403612854117,0.8998913282727384,-0.029912710948748904,0.07604221246060627,-0.04497446808210183,-0.11352013060428277,-0.7104165514517969,0.6818632075038785,2.058
1.1532353235843822,0.5043504246069844,0.3957464431814618,-0.20831201978449293,-0.3981539968909899,-0.13430929138983766,0.7652927706297074,-1.1522811304692853,3.654
0.775657108128828,0.34613406314068285,-0.1875452418047493,-0.08093626006103999,-0.1590505432787711,-0.3419201529626803,0.8261950601124339,-1.2672275058735998,3.609
-0.10289705833690393,-1.1569213707891823,-0.22683562302028779,-0.40810652803055253,-0.9128652481783617,-0.09459835027853243,1.4117939974463645,-0.8874047001897816,1.161
-0.13971735039755792,0.5834586053401353,0.43645414289851514,0.46251521398606277,-0.4264448635397639,-0.1334897797046277,1.1869240055101367,-1.6070689635906945,2.531
-0.8986972255766996,-0.9987050093228806,-0.216037500673784,-0.04537948207383966,-0.2822527044911739,0.698138849270147,-0.949340917884043,2.486021534502003,0.615
1.5308135390399358,-1.5524622744549363,1.4929778027078482,-0.061240538978164005,-0.5259192011112594,0.24953648615539942,1.0791738010406948,-1.2072554839235214,3.392
1.218233876140956,-0.9987050093228806,0.3668365601590996,-0.12960628951056072,0.4907267810414571,0.05337517324750865,-0.949340917884043,0.9617326432709018,2.566
-0.5980069030728384,-0.12851502125822192,-0.8013323290619987,-0.0426406065592684,-0.32970835177298835,-0.0557889379281311,-0.9352865433880281,0.8267955938832252,2.75
0.6014023262144671,-0.5240559249239759,0.6685306450970913,0.02568049520298783,-0.12437141641898364,-0.08254411879130395,-1.1461021608282411,1.1866277255836888,2.537
0.3622013676924095,-0.12851502125822192,0.24482020839918808,-0.2658253935570091,-0.12802185082527706,-0.16115713636043197,0.7652927706297074,-1.1672741359568048,3.088
2.2004400454346174,0.02970134020807966,0.9957607764296174,-0.2044006531164607,-0.2986796593194943,-0.2090717841011493,-1.347548195271113,1.3015741009879964,3.796
1.1111250606871335,-0.4449477441908251,0.5331068449865247,-0.16452532998279115,-0.19646749594327861,0.22244754409127832,-0.827536338918583,0.8767722788416263,2.594
1.2960645361724379,-0.2076232019913727,0.36521365394692207,-0.23430536861190923,1.7291366533764987,0.07170144528239838,0.746553604635022,-1.1672741359568048,2.794
0.42767130378887813,-0.04940684052507113,0.13490670217148568,-0.145000344817393,-0.6107918010575815,-0.11113753146394287,-0.827536338918583,0.7918119144123509,2.681
0.4875370133554891,-0.8404886478565791,0.4445481559409646,-0.24422134348080313,0.4405333079549226,0.006848719786500604,1.4117939974463645,-1.097306777015049,1.399
0.2437269713322396,0.9789995090058892,0.1083382911118891,-0.03795711394673074,-0.9092148137720683,-0.2625873977034792,0.46078132321606413,-1.172271804452647,2.875
-0.8867555092327036,0.10880952094123046,7.2805824580138765,7.738532149559216,-1.011426977148284,-0.17383029790421609,1.6132400318892397,-0.23770779573062448,1.24
1.8195621451998014,-1.1569213707891823,0.6094729043716758,-0.20455018957980542,0.6513458949183675,0.08237798355448438,-0.827536338918583,0.8667769418499489,2.885
-0.23671760771808587,0.5043504246069844,0.019284534125274085,-0.1773941199456605,-0.46842485921213817,0.06366972634271377,-0.7338405089451562,0.9217512953041852,1.343
2.1831036063562728,0.18791770167438127,0.35653958489015725,-0.22167491749453186,-0.504016594673499,0.056463587527735656,0.7980863111204076,-1.2372414948985606,3.818
1.3938504327261236,0.9789995090058892,0.6524764905227923,-0.1854109464284954,-0.679237446175583,0.026829921944737593,-0.6729382194624262,0.6968562129913981,5.00001
0.130333042013156,-1.7897868166543887,-0.3487425926292207,-0.10310559559853762,0.44418374236121605,0.013442882496460867,0.887097349595164,-1.222248489411041,1.782
1.2448408581705612,-1.7897868166543887,1.0018317888871273,-0.18257787601369593,-0.6637230999488359,-0.17182873297745896,-0.4527530190248688,-0.4276191985725301,3.074
1.289517542562791,1.6118649548710955,0.32855841904908906,-0.17591894982506368,-0.25213662063925324,-0.2941358974922857,1.0557498435473356,-1.347190201807033,3.337
-0.06550063083860097,-0.12851502125822192,0.7252325129593815,1.775213685324791,-1.0305917577813244,-0.09629328657831557,1.594500865894551,-1.6620433170449307,0.95
0.44794079600434455,-1.3151377322554838,0.07082367204255294,-0.14070757751302956,3.8783299100817477,0.07012117383178214,0.746553604635022,-1.0923091085192067,2.611
-1.0375982419989673,0.5834586053401353,-0.2129382014796814,0.4545364262357098,-0.6865383149881699,-0.07219710138622296,-0.30283969106738245,0.9667303117667368,0.398
0.7042163138603614,-0.7613804671234283,-0.3564855865291769,-0.32740189921629026,0.6212298110664467,-0.1841658967944432,-0.8509602964119423,0.6318865225454845,3.1
0.06580587299647661,-0.04940684052507113,-0.16777120283993607,-0.06767166892044714,1.2974727848323022,-0.04538157346923993,0.7652927706297074,-1.1872648099401595,2.739
-0.021347705935142614,-0.9987050093228806,0.5710803127926928,0.19367133763063774,-0.8644969922949739,0.22143202324882968,-0.22319823558996713,-0.42262153007669495,3.15
-0.8533396538490661,1.5327567741379449,-0.403429151949931,-0.1310705753154407,-0.3379218291871485,-0.2951934262046194,1.0323258860539797,-1.347190201807033,1.329
-0.17632813866270322,-0.9987050093228806,-0.3428659698948985,-0.2014372776981191,0.8749350023038392,0.22884885461944945,0.6481729831629213,-0.997353407098254,1.986
1.0164817210660781,-0.8404886478565791,0.35129628203610946,-0.09176650581097173,0.4989402584556173,-0.17322944002419785,0.615379442672221,-1.1472834619734429,3.088
2.9541299497771645,1.6909731356042463,0.6502916640379685,-0.3743856698515082,-0.7339939622699843,0.05323604024761895,-0.6823078024597705,0.7368375609581147,4.833
-0.2160814838604789,-1.631570455188087,12.163801387964698,11.181866659875162,-1.0342421921876177,-0.18143276364341207,1.7350446108546964,-0.32766582865573507,1.808
-0.5087059102372551,0.18791770167438127,-0.565885981208654,-0.013780766318351411,0.1713137704907831,-0.2888269879122705,-0.7994275899265566,0.7218445554705951,1.966
0.1826042389925766,1.849189497070548,-0.39737544809058456,-0.16652520318647504,-0.7613722203171849,-0.14747606448584713,-0.747894883441171,0.6019005115704453,3.51
-0.26494824416288315,-0.8404886478565791,-0.33057516196987546,-0.0839691203426069,0.7124906712237822,0.4603260687296965,0.8355646431097783,-1.1872648099401595,1.58
1.1270473491457944,1.3745404126716432,-0.1271182859432202,-0.20976818920962834,-0.18186575831810495,-0.2175662893666693,-0.7619492579371825,0.5619191636037287,4.73
0.4225384607989149,-1.3151377322554838,0.09650255120934526,-0.15519584080216045,0.1393724694357157,-0.1094800711924022,-0.6448294704703964,0.39199843474517787,2.641
0.9048685740088185,0.26702588240753206,0.5060646256981223,-0.20820245325927372,-0.34339748079658866,-0.04373744018000088,0.9714235965712498,-1.247236831890238,2.747
-0.4483688171307498,0.34613406314068285,-0.4298105188585338,-0.10925586392334923,-0.23662227441250622,0.25110849605333785,-0.7338405089451562,0.746832897949792,2.06
-0.07424741430108926,0.5834586053401353,-0.09952682237679333,-0.1100280786662794,1.0674954172358169,1.0596285048972165,-0.8978082113986573,0.8517839363624293,1.705
0.24686952826487024,1.1372158704721909,-0.03660235709392389,-0.2884817848348292,-0.29046618190533413,-0.17133793354074184,-0.6776230109610967,0.6268888540496423,2.846
0.9209479903141113,-1.9480031781206901,0.2769835176725047,0.009877825130657074,2.954770005289513,-0.00585484094406474,-0.7853732154305417,0.9217512953041852,2.549
-0.10986305953756824,0.26702588240753206,-0.0010750941736838771,0.0796343205418191,0.5126293874792176,-0.0033458156302709056,-0.4480682275261983,0.7268422239664373,1.088
-0.008777478204620624,-1.0778131900560315,-0.15587118710100684,-0.051272279747653485,1.765640997439433,-0.1303145070573528,-0.7244709259478118,0.8567816048582645,1.733
0.40902546598860356,-1.8688949973875395,-0.023763436929256587,-0.17058662683043188,2.209168777804083,0.014123658089623676,-0.7619492579371825,1.0067116597334607,1.589
0.6434078372139612,0.10880952094123046,0.2802430063757892,-0.27466043423802944,0.560085034761032,-0.03573989164156471,1.111967341531395,-0.8774093631981043,1.338
0.12870938759796363,-0.2076232019913727,0.13084613699858147,-0.008949167339680358,0.07275204152086087,-0.22241634323432788,-0.5605032234943106,-0.08278007235959324,3.95
0.380742453594929,-1.7897868166543887,0.20799169599144982,-0.28921952881568275,1.4352766836698787,-0.019619932363526736,-1.1226782033348852,1.166637051600327,2.05
-0.5886316082238241,1.6909731356042463,-0.16864735281190624,-0.08797593551950127,0.3218941897503866,0.5134686876313508,-0.7197861344491413,0.6718678705122011,1.788
-0.8791609966455133,0.42524224387383364,-0.23443260287033657,-0.13950587137228665,-0.35343617541389555,0.13230684771356754,-0.7104165514517969,0.8367909308749097,1.385
1.282342037566618,-1.7106786359212378,0.7111465671588139,-0.15104719902778943,1.2664440923788083,-0.1264120980806045,-1.0242975818627844,0.9767256487584214,3.873
-0.40756795295543047,0.5834586053401353,0.10098965702115795,-0.29691529082586293,-0.42918268934448395,-0.1400737399958669,0.615379442672221,-0.24770313272230185,0.738
-0.9908265196516503,1.2163240512053415,-0.2726877237847237,-0.03395006350074684,-0.6463835365189422,0.562619448610372,-0.7994275899265566,0.6618725335205167,0.903
-1.6124766568748394,-1.631570455188087,-0.9181348963281483,0.3440565411406177,-0.3087183539368012,-0.791739740382592,-0.747894883441171,0.6668702020163589,2.75
0.6022927173453789,-1.0778131900560315,-0.0747199748796955,-0.2835843239199876,0.3173311467425198,-0.03877081793743581,-0.8322211304172569,0.7368375609581147,2.408
0.0675866552583006,-1.0778131900560315,1.9385589949108875,2.9011405740954497,-1.253268256565223,-0.17314726387296026,-1.2725915312923715,1.8513176355303655,0.325
-0.24043630008836522,-0.3658395634576743,-0.1728310737306913,-0.18964266650514705,-0.6728491859645696,-0.15101075185998517,-0.8790690454039687,0.7918119144123509,1.928
-0.5939215790604188,1.3745404126716432,-0.38415679408271053,-0.09713606985306752,-0.49671572586091217,-0.4079824177347513,-0.7806884239318712,0.7768189089248313,2.368
-0.795778486033051,-0.12851502125822192,-0.8733880903662712,-0.10945211967663565,-0.16543880348978457,0.718462848545431,-0.6401446789717259,0.5769121690912412,1.542
-0.32423781829184517,-0.28673138272452353,-0.4156893740568566,0.039079689252990275,-0.6299565816906219,-0.31394513392317436,0.7746623536270484,-1.1772694729484823,2.625
-0.27379977952312556,-0.28673138272452353,-0.3314894989218564,-0.03743498657623365,0.23428376399934456,-0.2936282073754317,-1.3334938207751015,1.3115694379796807,1.344
-0.9159812887061672,1.1372158704721909,-0.8554402570720325,-0.00576166999306661,-0.059576205707275495,-0.455917676629815,1.0089019285606207,-1.3321971963195134,2.5
-0.9635386502866422,-0.2076232019913727,-0.22058071249823963,-0.18000380066883703,0.9324293442029605,0.23953323686159858,0.9011517240911788,-0.6625096178769945,0.654
-0.8926216155069473,-0.5240559249239759,-0.3544320068152042,-0.09374537922964052,-0.8051774331927058,0.5831899796173163,0.6013250681762061,-1.042332423560813,1.875
-0.41668136806005884,0.5834586053401353,-0.2781997534252687,-0.36343475695848043,-0.23388444860778615,-0.2415191100814362,1.6413487808812661,-1.017344081081616,0.74
-0.5964356246065231,-1.1569213707891823,0.1306052015650628,0.153077214094175,-0.24757357763138646,-0.22291076015015648,0.8168254771150929,-0.13275675731798722,1.111
-0.6372888647307197,1.1372158704721909,-0.8259528350628875,-0.1381831594249035,0.05997552109883391,-0.08018607830303631,-0.5745575979903255,-0.05779172988039626,2.479
0.6258095183912306,0.5043504246069844,0.040742548563637355,-0.1476962282639089,-0.6217431042764617,-0.038172882584512756,0.8027711026190781,-1.197260146931844,2.546
1.3797613024781632,-1.4733540937217855,0.9457483581036917,-0.09988962920492615,2.114257483240454,0.02253373687857739,1.289989418480908,-1.517110930665584,3.247
-0.2103201294839896,0.42524224387383364,-0.4634101796387771,-0.03741563207355939,0.8904493485305862,-0.5736426244350724,0.8964669325925083,-1.37217854428623,5.00001
-0.9225282823158143,-0.28673138272452353,-0.0028924620796728306,0.1189621174956859,1.3129871310590493,0.4101122667596019,0.5029444467041054,-0.077782403863751,0.585
3.1315796645730325,-0.3658395634576743,1.1455263273132816,-0.12933033973553426,0.5226680820965245,-0.06190891875448269,1.0229563030566353,-1.222248489411041,5.00001
1.9797801728150795,-0.2076232019913727,1.0479131622119127,-0.14934523945454867,0.056325086692540494,0.010616321620467786,1.0135867200592945,-1.2672275058735998,4.165
-1.1176286918832905,-1.4733540937217855,-0.6709335025399222,-0.057672913281477584,7.690296038853649,-0.34927356685977573,-0.7806884239318712,1.121658035137768,1.034
-0.6722236226317954,0.5834586053401353,0.48215135470975323,0.8845631991064347,-0.8882248159358811,-0.5295771891833274,-0.8509602964119423,1.5114761778132637,3.219
-0.16491018180747893,-1.3151377322554838,0.18885421089721333,-0.020371606040127287,0.42593157032974893,-0.1423406291123354,-1.3147546547804128,1.3965298024089492,2.318
-1.5032204275170524,0.34613406314068285,-0.7240336899550907,-0.04621176967632813,-0.754071351504598,0.06594310681790505,0.9339452645818791,-0.7124863028353956,0.813
-0.6831178199982477,-0.3658395634576743,1.6938052425719083,2.618378761039844,-0.6107918010575815,0.18073481177373124,1.5429681594091655,-0.18273344227638827,1.734
-0.5224807847919521,1.2954322319384923,-0.3920351924729524,-0.22453649340361662,0.07548986732558093,0.3035271931105738,0.4795204892107495,-1.017344081081616,1.29
0.2045497615721129,-0.9987050093228806,0.2801391412742854,0.0478146454883671,1.122251933330218,0.14488493488926793,0.9433148475792201,-0.6874979603561915,1.383
0.8276140494149855,0.7416749668064369,0.170227087435528,-0.3062135077587561,-0.1791279325133849,0.1411710802637165,0.8777277665978229,-1.347190201807033,3.979
-0.6593915151568874,-1.3942459129886347,-0.5201175778551945,-0.1968297670847104,2.0193461886768254,0.5112379698708821,-0.8228515474199125,0.7068515499830755,1.607
-0.5063489925377824,1.3745404126716432,0.2897091575618804,-0.11640135748617589,-0.9083022051704949,-0.07332671901942031,0.9854779710672646,-1.2872181798569546,1.429
0.5231526585919678,-1.0778131900560315,0.1067275318049126,-0.1531085856469841,-0.05318794549626201,0.11452955387279934,-0.9868192498734137,0.9567349747750595,1.818
-0.3858319341714028,-0.9987050093228806,-0.6532438795297654,0.03267992511079704,-0.19464227874013193,0.18349025021161228,-0.6916773854571115,0.6418818595371619,2.05
-0.4927836217785941,-0.7613804671234283,2.419222185724535,2.595405058498306,-0.6153548440654482,-0.14249670877807152,1.2244023374995074,0.14211500995319382,1.148
-0.23650810392257718,0.8998913282727384,-0.33411401440057387,-0.22431138477586168,0.3246320155551066,0.5460125840098116,-0.8041123814252271,0.6918585444955558,1.494
-0.41071050988806085,-0.9195968285897299,2.3416381443594547,2.1188292217682827,0.5902011186129527,-0.09446481126053251,1.1166521330300656,-0.30267748617653806,1.158
0.007144810254040657,-1.1569213707891823,-0.5362096565730093,-0.11909901159368833,0.23428376399934456,-0.4664254727520447,-0.6963621769557854,0.6668702020163589,2.0
0.34596482354048497,1.849189497070548,-0.07948254300335907,0.18443928816164265,-0.3461353066013087,-0.5392535046261192,1.0089019285606207,-1.4271528977404662,5.00001
-1.1999636835182097,-0.6031641056571267,-0.7098723519029113,-0.3109110634054115,-0.08877968095762283,-0.10146788106829446,-1.431874442247199,1.2565950845254446,0.962
-1.1408836131847564,1.05810768973904,-0.38339157487016456,-0.20818645877042444,-0.4519979043838178,-0.1781225882645674,1.0323258860539797,-1.3421925333111908,1.598
2.1284754916773787,1.849189497070548,0.824999753306561,-0.2296812487688518,-0.6755870117692896,-0.1997110782885303,1.0557498435473356,-1.3421925333111908,3.744
-0.01752426166710892,-1.3942459129886347,0.14768568585538025,-0.16431582619434243,1.9582014123714104,0.09321593696952644,1.219717546000837,-1.2122531524193636,1.379
0.3796949346173856,-0.28673138272452353,0.12600315943155319,-0.4110723591287335,-0.522268766704966,0.3225475338931893,-0.888438628401313,0.8118025883957127,2.373
-0.9273992455613913,-0.2076232019913727,-0.37149825253279706,0.36856369432305897,-1.0698339276489786,0.5557426622609777,-0.8228515474199125,0.6818632075038785,1.381
-1.0088962220142756,0.8998913282727384,-0.3832634281120826,0.018945155086894244,0.851207178662932,0.3389136539801923,-0.7947427984278828,0.6468795280329971,1.023
0.18035207319085822,-0.7613804671234283,0.6573666344084241,-0.11340386718706856,0.18500289951438342,-0.13993238927710613,-0.757264466438512,1.2815834270046416,1.916
-0.5532254667828538,1.2954322319384923,-0.13721805891407843,0.02822369112012664,0.13572203502942232,-0.34794829375235564,0.9761083880699203,-1.2822205113611196,2.454
3.8361409288687893,0.5834586053401353,1.1715502176530357,0.31568892220565614,-0.5961900634324078,-0.35849275873800124,-0.9540257093827135,0.8367909308749097,5.00001
-1.0210474421537803,-0.6031641056571267,-0.21780436982988438,-0.20433511612735425,1.083009763462564,0.4147122079417373,1.3415221249662934,-0.9173907111648208,0.878
0.1841755174588919,-0.12851502125822192,-0.055081634246544824,-0.051400658419917256,-0.6089665838544347,-0.24174585836221543,-0.7151013429504708,0.7518305664456343,2.705
0.10288804480151609,1.849189497070548,-0.44828881817417376,-0.17847197686181185,-0.1827783669196783,-0.1798545732109451,1.0042171370619501,-1.4271528977404662,4.688
-1.0065393043148028,0.9789995090058892,-0.2981422718734923,-0.018746278794214002,-0.29046618190533413,-0.26281244802258436,-0.11076323962185486,0.28204972783670545,0.519
-1.230236981969217,1.05810768973904,-0.07752591120076041,0.20957404603488028,-0.681975271980303,0.09296984951592646,-0.14824157161122561,0.28704739633254056,0.394
0.29049869367955666,0.7416749668064369,-0.22798267832510558,-0.031397948908152166,-0.45929877319640466,0.32602893889665596,0.9339452645818791,-1.4121598922529466,2.154
-0.19403120938318824,1.5327567741379449,-0.23951958517613045,-0.04546879529744697,-0.3826396506642429,-0.3966890474182115,-0.569872806491655,-0.0627893983762314,4.586
0.12216239398831666,0.9789995090058892,-0.819199220799357,-0.7153525067968758,-1.2222395641117287,-0.05316095238234143,-0.7525796749398415,0.5969028430746031,2.375
-1.34289764800402,0.26702588240753206,-0.41069394512341195,-0.09063703885255173,0.5272311251043913,0.5508252113413986,0.5216836126987908,-0.08278007235959324,0.445
