ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.33612715868696386,0.02970134020807966,-0.051238246349535645,0.1948108483106996,-0.7924009127706789,-0.4382991840548546,-1.3897113187591577,1.2016207310712013,5.00001
-0.7285277676747584,-0.5240559249239759,-0.8040184700081608,0.01813324929255473,7.036868280127127,0.3246675488713435,-0.6635686364650851,0.5569214951078865,1.6
1.9528065591433341,-0.12851502125822192,0.653291240288005,-0.24195788723298406,0.7188789314347956,-0.03647836361894003,1.0370106775526502,-1.2522345003860802,4.026
0.08398032725685628,0.5043504246069844,0.11653222001878308,-0.12416473194285897,-0.3735135646485093,0.5454416894869277,-0.757264466438512,0.8217979253873902,1.518
-1.1625148800710297,0.5043504246069844,-0.06089429658627252,0.1734735279981925,-0.26765096686600026,0.2626630320698827,0.42798778272536386,0.1671033524323908,0.591
-0.8511398639962247,-1.3151377322554838,-0.7919190018011102,-0.2861507895748881,-0.5998404978387012,0.9269088402512551,0.4888900722080905,-1.017344081081616,0.729
3.852010841378574,-0.5240559249239759,1.0951661786138633,-0.13882022769172328,0.050849435083100365,-0.03366214689862915,0.7512383961336925,-1.2022578154276793,5.00001
1.3186909460873777,-0.04940684052507113,0.1351436195881071,-0.3211524892451534,0.41863070151716214,-0.048469822379153975,0.7793471451257222,-1.197260146931844,3.359
-0.40913923142174574,0.18791770167438127,-0.02656501290039622,0.2935851543218502,-0.6628104913472627,-0.005809690215529948,-1.3288090292764276,1.316567106475516,1.477
-0.3477022433888195,1.1372158704721909,0.08110716462263616,0.0024501723947390657,-0.5697244139867805,0.06009562070729865,0.8074558941177485,-1.122295119494246,1.824
-1.0219902092335693,1.1372158704721909,-0.9046059627625436,-0.21405643617813777,0.3830389660558013,0.3840810632235016,-0.7525796749398415,0.6868608759997208,1.525
0.4074018115734112,0.26702588240753206,-0.2794458515659444,-0.35921939099051364,-0.3525235668123222,0.7270362081846383,-0.8087971729238976,0.8217979253873902,1.655
0.16411552903893367,-0.9987050093228806,-0.0858865291051822,-0.31834826779091263,0.03442248025477999,-0.0508311210912616,1.3274677504702785,-1.5371016046489387,1.903
-0.28155141995694755,-1.4733540937217855,8.883758671931963,9.679033068083363,-1.0278539319766042,-0.23530336071724647,1.2384567119955223,-0.34265883414325465,1.038
-0.6977830856838567,-0.8404886478565791,-0.005440938446601734,0.016459843996021278,-0.20833140776373224,-0.16614982939824854,0.5404227786934761,-0.13775442581382946,0.679
-1.5026966680282807,-1.631570455188087,-1.2261371143915156,-0.0686127019560666,-0.31966965715568146,-0.3732973734148831,-0.7432100919424972,0.6718678705122011,0.875
1.773157054494624,0.5834586053401353,0.9419062324720938,-0.08708174757156789,-0.21380705937317235,-0.06167061986394572,-0.6635686364650851,0.5369308211245246,4.772
-0.6824893086117216,-1.236029551522333,-0.05682750244466451,-0.14210006240511303,-0.7504209170983046,-0.03323640304953394,1.6085552403905659,-0.7574653192979474,1.444
0.8328516443027033,-1.3151377322554838,0.11896625626856729,-0.2943708934201252,-0.1809531497165316,-0.03996839476929934,-1.160156535324256,1.241602079037925,1.838
-1.3594484478492075,1.849189497070548,-0.704540165299125,-0.018746278794214002,-0.3643874786327758,-0.26650559714507255,1.0885433840380359,-0.8524210207189072,1.102
-0.055549200551937905,-0.12851502125822192,0.3589263963695392,-0.07409475987695442,-0.38355225926581626,0.13191086357847104,0.9526844305765644,-0.7224816398270729,1.105
0.5083826410086045,-1.3942459129886347,0.08785490323045776,-0.1180097940763964,4.0170464175208975,-0.09198835670968628,0.9667388050725793,-1.0823137715275295,1.924
-0.23493682545626188,-0.9987050093228806,-0.07522486469542844,-0.1535377958619924,-0.8690600353028407,-0.549210409166258,1.1072825500327212,-1.4721319142030251,0.675
-0.05025922971534324,0.34613406314068285,0.09444071948192899,-0.06656821664336683,1.0501558538059232,-0.005353780217550724,-0.7291557174464823,0.9317466322958625,1.525
-0.3439835510185401,-0.8404886478565791,0.1232455560924742,-0.11094619573391022,1.747388825407966,-0.14051156467222128,1.4305331634410532,-0.8574186892147424,1.247
-0.47523767890474045,1.6909731356042463,-0.07648543799834949,-0.08561877833327489,-0.8781861213185742,-0.1897182634138641,1.0042171370619501,-1.3022111853444742,1.799
-0.7771850241816537,-1.7106786359212378,-0.5568121970433914,-0.1253067699623718,1.0337288989776028,-0.409032507575965,2.320643548188627,-1.392169218269592,1.114
0.4852324716048932,-0.7613804671234283,4.44346406032907,3.958820195620699,-1.070746536250552,-0.23096872167273802,1.678827112870637,-0.24770313272230185,1.469
1.1185624454276923,0.5834586053401353,0.29470526461271235,-0.15614776417751336,-0.5131426806892325,-0.2690868498642699,0.9854779710672646,-1.4321505662363085,3.49
-0.3048063412584132,0.10880952094123046,0.11254053013965903,-0.21405643617813777,-0.5806757172056608,-0.07801312957592454,1.2525110864915372,-1.4521412402196632,1.955
-0.06115342708179559,-0.7613804671234283,0.03214013769739947,-0.05118045655472112,-0.46751225061056484,-0.5558855065785416,-1.1788957013189414,1.1866277255836888,1.68
0.724066798484811,-0.4449477441908251,0.31294053600240185,-0.38825198195298877,0.5272311251043913,0.27456000650618456,-0.6635686364650851,0.2620590538533436,2.575
-0.6531587772405036,-0.5240559249239759,0.8389538407376013,1.302469491744095,-0.8964382933500413,0.12328950569209775,0.2733896632692037,0.4219844457202171,1.375
-0.07424741430108926,-0.9987050093228806,0.0556701657603797,-0.12006342293712446,0.07092682431771416,0.07211887285051045,-1.4459288167432138,1.241602079037925,1.468
-1.0594390126807496,1.1372158704721909,0.2003525254534301,-0.04028784027038205,-0.5870639774166743,-0.037072822381436825,0.5216836126987908,-0.09277540935127061,0.56
-1.2199712959892905,-0.6031641056571267,-0.5979607116372512,-0.37811696838063397,-0.6472961451205156,-0.15197320890402743,1.7584685683480523,-1.8869383993577178,0.715
0.1262477180007361,1.849189497070548,0.4917730033184119,-0.1455563519942109,-0.4839392054388852,-0.15565565324645048,-0.7385253004438267,0.6168935170579649,5.00001
-0.9499209035785766,0.9789995090058892,-0.25792795721878586,-0.2544021963889015,-0.6235683214796084,0.22021299674707132,0.5169988212001203,-0.1177637518304676,0.488
0.06056827810875877,0.10880952094123046,0.1440974391538782,-0.10287531157906972,0.21146854896001072,-0.18561965241630415,-0.5558184319956401,0.16210568393654856,4.347
-0.685317609851089,-0.7613804671234283,-0.9014629869217424,-0.0034278350778274304,-1.1255030523449532,-0.4600349498245778,0.863673392101808,-1.3271995278236712,5.00001
0.14672671401171167,-0.9195968285897299,0.3498717899851274,-0.06304986082059907,-0.24848618623295982,0.30560285438626267,0.5216836126987908,-0.15274743130134907,1.264
0.3644011575452508,0.26702588240753206,0.4926643891087129,-0.08767927551795165,-0.5304822441191263,-0.08637515625517712,1.2571958779902077,-1.592075958103175,2.907
0.3666533233469692,0.5834586053401353,-0.06408960435197912,0.17209599917243087,-0.037673599269514996,-0.296039818202452,-0.7432100919424972,0.6318865225454845,3.37
0.5997786717992748,-1.3151377322554838,0.06598880648332378,-0.25359775638469906,0.6832871959734348,0.15836309367744647,1.0135867200592945,-0.8124396727521835,1.639
1.1042114354353463,0.5834586053401353,0.29040552488257504,-0.2048751894635089,-0.7814496095517987,-0.2250870397369234,1.06511942654468,-1.3521878703028753,3.114
-1.4900216884000044,1.05810768973904,-0.4633594510302932,-0.23138233723638907,-0.9438939406318557,0.07889229366046459,-0.7432100919424972,1.1266557036336105,0.67
-1.2645956044326434,-0.12851502125822192,-0.8811552002567383,-0.10115690161617866,0.43779548215020253,-0.006798389982566023,-0.7010469684544559,0.19209169491158778,1.608
-0.13008017580415762,1.7700813163373972,-0.33537579274959867,-0.001150769119986235,-0.6892761407928899,-0.40224672349177265,-0.7291557174464823,0.6618725335205167,2.788
0.2312614954994722,0.02970134020807966,0.22244493275944457,-0.139111840902911,0.2397594156087847,0.13149650374207167,1.1025977585340507,-1.3621832072945528,1.708
0.3294663996441752,0.34613406314068285,0.018378604606861425,-0.2985445379678127,-0.4018044312972833,-0.0825032757475291,0.9433148475792201,-0.697493297347876,1.142
-0.16920500961540727,0.5834586053401353,-0.2444638233216186,-0.5065103891195109,-0.7495083084967313,0.08393458677078296,-0.8228515474199125,0.6618725335205167,1.207
0.07554779948763077,-1.8688949973875395,3.3053750002435796,3.7626911506135756,1.3285014772857964,-0.3666682778913451,-0.888438628401313,1.6264225532175784,1.585
0.9140867410112011,0.26702588240753206,-0.5716257700451047,-0.13126600337570393,-0.42918268934448395,-0.4746021620722738,-0.8509602964119423,0.5969028430746031,5.00001
-0.776975520386145,1.849189497070548,0.4963190708489461,0.30903511577184967,-0.9557578524523094,0.1352574498049728,1.0135867200592945,-1.347190201807033,0.982
-0.663476839169307,-0.8404886478565791,0.06444692806806682,0.2543942420584919,-0.13167228523157049,-0.23412217404665367,-0.7947427984278828,1.5264691833007835,0.682
2.4476545241348826,0.18791770167438127,1.0396492823598453,-0.20517870175159555,-0.6637230999488359,-0.033328504202073915,-0.6541990534677408,0.5119424786453276,5.00001
0.12216239398831666,0.662566786073286,0.027079662931630357,-0.2677667294587169,-0.7412948310825711,-0.17314726387296026,-1.4131352762525136,1.2615927530212798,1.602
0.6348705575469821,1.849189497070548,0.06748044823730268,-0.1859463761434423,-0.11068228739538333,-0.22162991310089025,0.9901627625659352,-1.3222018593278362,2.738
0.07539067164099961,1.2163240512053415,0.3045492425711099,-0.20528740870375742,-0.7449452654888645,-0.20209954311619469,-0.7619492579371825,0.6218911855538001,1.878
0.020029293677825664,1.849189497070548,-0.2644144862096061,0.1760499044913314,-0.4346583409539241,-0.1965501667333594,0.9901627625659352,-1.4371482347321436,3.9
-0.9789371792565316,1.2163240512053415,-0.13865026841588543,0.025766268702587677,-0.7440326568872911,-0.053489232304340426,0.9807931795685941,-1.2872181798569546,1.031
-0.45570144997355416,-0.2076232019913727,-0.5134900393329226,-0.3385071157306992,-0.5067544204782191,-0.1310573741176427,-1.4365592337458728,1.2316067420462407,1.316
1.7637293836967327,-0.6822722863902775,0.658473288427041,-0.2014187201121192,-0.7841874353565187,0.15442782182288123,-0.958710500881384,0.9567349747750595,3.148
-0.4946167799892951,0.34613406314068285,0.05878310853941727,0.2794976101839405,0.3949028778762549,0.5181570172748969,-0.8415907134145979,0.8267955938832252,1.784
1.5028971582884016,-0.04940684052507113,0.7174527842984973,-0.0836171524967314,-0.5259192011112594,0.02951869082968142,-0.6776230109610967,0.36701009226598086,3.237
1.5022162709529985,0.18791770167438127,0.28696434509066104,-0.3607772373348415,-0.3260579173666949,-0.1509403281738356,0.887097349595164,-1.1772694729484823,3.56
1.561401093184206,-1.631570455188087,3.627220913635758,2.8019831095774568,-0.7412948310825711,-0.007012371039795759,-0.8743842539052982,1.591438873746697,2.592
-0.6686096821592701,-0.9195968285897299,-0.32587533155560877,0.016234644916339858,2.830655235475537,0.04729849430427281,-1.1788957013189414,1.2565950845254446,1.353
-0.7596390813078003,-0.6031641056571267,-0.25909398617566565,-0.051912154576389626,0.019820742629606324,0.3975249076482209,0.5685315276855059,-0.46260287804341155,0.719
-0.2706572225904952,0.8207831475395876,-0.43248263799973274,-0.1362858757718692,-0.388115302273683,0.6612637982285554,-0.747894883441171,0.7068515499830755,1.26
-0.5434311643428221,1.849189497070548,-0.3759042642324907,0.20138229637882765,-1.001388282530977,-0.4879504789083078,1.3649460824596527,-0.94737672213986,1.25
-0.19544536000287194,-1.9480031781206901,-0.3529130471168212,0.07527121816996722,1.765640997439433,-0.23406059106152313,-0.7244709259478118,1.0017139912376183,1.278
-0.3663480811890938,0.8998913282727384,-0.44978109349275763,-0.1074257068711059,-0.10885707019223662,-0.23713650352172003,-0.827536338918583,0.7318398924622724,1.919
0.2502739649418866,-1.7106786359212378,0.4203271347720562,0.05977731713276107,2.5231061367453167,0.14269766779973475,0.9667388050725793,-0.9173907111648208,1.707
-0.04654053734506365,0.5043504246069844,0.07271179552529955,-0.1004622526881775,-0.2868157474990407,-0.17241712404644516,-0.7197861344491413,0.7818165774206736,4.148
0.02992834801561168,-0.6031641056571267,-0.27530881304793076,-0.01479396532270119,0.009782048012299427,-0.22824265479549505,-0.7525796749398415,0.5669168320995639,3.602
2.9199284551603686,0.26702588240753206,0.7331536912322821,-0.1326772039348362,0.12203290600582199,-0.0034340051068177356,-0.6916773854571115,0.7818165774206736,5.00001
-0.06335321693463693,1.05810768973904,-0.12045353575213054,-0.0780810101513555,-0.5259192011112594,-0.11659377528505126,1.0791738010406948,-1.37217854428623,1.446
0.7669627006152169,0.02970134020807966,-0.046497823866212144,-0.27445355312015446,-0.09699315837178302,-0.13224477214582508,0.7606079791310368,-1.197260146931844,2.989
-1.0673477809612026,0.9789995090058892,-1.085124412697169,0.0010835424700789131,1.5484401502649747,0.5852019565790374,-0.757264466438512,0.6518771965288392,1.475
-0.3041778298718872,-0.9195968285897299,-0.015103287445304788,-0.16244294113373767,0.24614767581979816,-0.17588145115123072,1.3649460824596527,-0.872411694702262,1.094
1.9263043290114839,-1.9480031781206901,1.0077873701350568,0.12339043260036968,-0.8024396073879858,-0.044661768014358005,-0.3637419805501124,-0.4326168670683723,3.287
-0.008777478204620624,-0.12851502125822192,-0.04998519068621195,-0.09877580669787037,-0.038586207871088345,-0.3013966212051136,-0.6916773854571115,0.5869075060829257,3.661
3.448558907177696,-1.0778131900560315,0.6366632943585456,-0.23766535630146915,-0.4063674743051501,-0.11404605549813691,0.8261950601124339,-1.2822205113611196,5.00001
-0.4015970947834325,-1.7897868166543887,0.9191033511886167,0.0007847369441787573,-1.2751708630029832,-0.10962509896616197,-0.8228515474199125,1.2765857585087994,1.875
0.17129103403510668,-0.9195968285897299,0.22304781313539473,0.016764658911954347,-0.9064769879673482,0.25540860901064477,0.887097349595164,-0.5675539164560417,1.313
0.2562448231138846,0.42524224387383364,0.21558629977929997,-0.26358754237348436,-0.5076670290797924,-0.19371111552866718,0.23591133127983294,-0.39263551910165573,0.863
0.19664099329165932,-0.4449477441908251,-0.08025643516735495,-0.08672986446123913,1.2719197439882484,-0.2568890605697909,0.9807931795685941,-1.4271528977404662,3.919
-0.9298085392097416,1.5327567741379449,0.5655968407560257,0.8733183279610817,-0.15266228306775761,-0.3207723301274629,1.3508917079636378,-1.6920293280199699,0.987
-0.7027588008271883,1.849189497070548,0.21676582606011618,0.06862931793017313,-0.7367317880747043,-0.10702477642611764,1.6413487808812661,-1.8119733719201196,1.129
0.141122487481854,-1.0778131900560315,-0.4975040581810718,0.009458448902532718,0.6467828519105007,-0.5517156938609901,1.060434635046006,-1.2372414948985606,2.328
-0.41961442119718073,1.849189497070548,-0.5941987863769361,-0.07640076461235153,-0.49215268285304536,-0.39540216122420585,0.994847554064609,-1.4321505662363085,5.00001
0.11901983705568604,0.7416749668064369,0.019973362256597602,-0.25204406993257483,-0.18369097552125166,-0.23550464775985622,1.1681848395154513,-0.847423352223065,1.288
-0.9945975879708069,1.05810768973904,-0.5403476578803912,-0.16688571952453557,0.19139115972539691,0.12814981771091463,-0.757264466438512,0.6168935170579649,1.254
0.38199947636798154,-1.0778131900560315,-0.05267601846630289,-0.10548432724955542,1.0437675935949098,0.4123656160259953,0.9105213070885232,-1.2422391633943959,1.514
-0.29249799327227716,-0.9987050093228806,5.357485907093184,5.96651934132618,-0.7002274440117702,-0.24495492855021017,-0.8509602964119423,1.416520476392311,1.434
-0.3463404687180129,0.5043504246069844,-0.08965870186523807,-0.34426320776742025,-0.6336070160969153,-0.08203466370361337,-0.7338405089451562,1.121658035137768,0.937
-0.5194429797570761,-0.6822722863902775,-0.5381954215682185,-0.03121288458467727,0.16675072748291636,-0.046403275264597046,-0.8369059219159274,0.7968095829081931,1.761
-0.6198476737546204,-0.28673138272452353,0.061699220435445276,0.013117009721592273,-0.1033814185827965,0.4242681420329691,-0.7666340494358563,1.091672024162729,0.878
-1.1273706183744452,0.02970134020807966,-0.6561973784691122,0.3146977463767858,1.967327498387144,0.7107872484829507,-0.8743842539052982,0.7068515499830755,1.402
1.926461456858115,-0.7613804671234283,1.0475437899988305,-0.16985043347807263,0.8010137055763975,0.08422351950113133,-0.9306017518893576,0.8118025883957127,3.333
-0.8636053398289923,-1.0778131900560315,0.03263045246533583,0.8019093523822138,-0.4903274656498987,-0.12161522647869025,1.8802731473135088,-1.9968871062661901,1.0
1.114634249261904,1.6118649548710955,0.11624736068361832,-0.37294219122036537,-0.5259192011112594,-0.09832319181232664,-0.7151013429504708,0.7168468869747529,5.0
0.7023307797007834,0.42524224387383364,-0.28417473284089495,-0.283360040411143,-1.101775228704046,-0.2649015020716685,0.7980863111204076,-1.0773161030316871,5.00001
0.15343083546799025,-1.3942459129886347,-0.6371982919281656,-0.1304356202922062,-0.1052066357859432,-0.42317861955400987,0.8074558941177485,-1.2122531524193636,1.673
-0.8848175991242483,-1.5524622744549363,-0.7699668405026857,0.3313952468785203,-0.7750613493407852,0.008642420497617504,1.0791738010406948,-0.8574186892147424,0.45
-0.2890935565952608,-0.7613804671234283,-0.0180333072777117,0.208504103222661,0.6622971981372477,-0.24696399694144935,1.1494456735207659,-1.0573254290483325,0.897
0.022962346814947368,-1.9480031781206901,-0.32686059501800074,0.1616851005057415,0.45513504558009626,-0.3792535156735584,-1.3053850717830717,1.191625394079524,2.67
-0.6714379833986377,-0.8404886478565791,-0.6861251808762875,-0.17914871233256194,1.5557410190775616,0.7042467745959753,-0.7010469684544559,0.2070847003991074,1.461
0.6119822678876565,1.849189497070548,0.03440771414210574,-0.026331139275142995,-0.8489826460682269,-0.23749172217661013,0.9761083880699203,-1.4221552292446311,2.989
0.07633343872078842,0.26702588240753206,0.16528783062678515,-0.12868908261960152,-0.3260579173666949,0.24318233349631935,-0.7385253004438267,0.9517373062792173,1.213
0.3297282793885609,-0.6031641056571267,0.09299821728474027,-0.18970197120880633,1.374131907364464,-0.2483280177505067,0.9761083880699203,-1.3271995278236712,2.284
3.05228247797299,-1.5524622744549363,1.1176072745269632,-0.26494943827141065,0.5080663444713508,0.16646164822604684,0.863673392101808,-1.1522811304692853,5.00001
0.26619625340054787,-0.28673138272452353,0.6956919317563983,0.0950675539259145,-0.9438939406318557,-0.06483968773690875,0.9620540135739087,-0.6775026233645142,1.741
-0.736227032159703,-0.28673138272452353,0.14828636063812864,0.08122290128855288,-0.6993148354101968,0.06759471655580555,1.8053164833347675,-1.4721319142030251,0.719
-0.46240557142983246,0.5834586053401353,0.9477327526606706,1.4569304658843223,-0.9950000223199635,-0.1304630578244768,-1.1976348673136268,1.5014808408215865,1.344
-1.757610411213491,-0.2076232019913727,0.21332636707319885,-0.21405643617813777,-1.2952482522375972,-0.5472222349907713,-0.949340917884043,2.481023866006161,2.75
1.0801708749007233,-0.7613804671234283,0.12878472089663098,-0.15615314602435373,1.5767310169137485,-0.012492073569645415,-0.8650146709079571,0.6168935170579649,5.00001
0.023957489843613698,1.3745404126716432,-0.3310601459721755,-0.20446531237803417,-0.13623532823943724,-0.04780442061936747,-0.8322211304172569,0.8217979253873902,1.87
-1.0528396431222256,0.34613406314068285,0.9472540001276931,1.556612573071722,-0.7239552676526774,-0.27420877898108964,2.5361439571275137,-1.3771762127820724,0.658
-0.07063347382856425,1.05810768973904,-0.21940390816164307,-0.21405643617813777,-0.880011338521721,-0.24369087705961162,1.3883700399530086,-0.8924023686856238,1.271
-0.9620721237180813,1.849189497070548,-0.47566102821208717,-0.012116952303375624,-0.7394696138794243,-0.5741274745509469,1.3696308739583232,-0.9373813851481756,1.567
0.47679994383566815,1.5327567741379449,0.11930824021555916,-0.0794148290442612,-0.4118431259145902,-0.13027989918108815,-0.5651880149929844,-0.07278473536791587,3.511
-0.8489924500922607,-0.2076232019913727,-0.5916284285355621,-0.0413409832758836,-0.6938391838007567,-0.7016682829994569,-0.8790690454039687,0.7518305664456343,0.675
-0.18795559931343592,0.18791770167438127,-0.3748211196896495,-0.14780585415804018,0.09100421355232795,0.16852922666096273,-0.8462755049132684,0.8417885993707449,1.874
0.14264138999929224,-0.9987050093228806,0.37192793653733774,-0.17382400675448292,-0.3643874786327758,0.37269925429619266,-1.1742109098202709,1.2316067420462407,1.636
-0.9347318784041959,1.849189497070548,-0.48111283416486295,-0.23994091486757355,-0.35434878401546893,0.5089294224957518,-0.757264466438512,0.6968562129913981,1.367
-0.6483925658926807,1.05810768973904,-0.7201118587465004,-0.2289243374322773,-0.18825401852911844,0.5317509467017859,-0.7994275899265566,0.6818632075038785,1.434
-0.21828127371332023,-1.7897868166543887,0.3517140110173983,-0.08767927551795165,-1.2605691253778097,-0.18186599238957957,-0.9915040413720843,1.1966230625753662,1.875
0.6716384736587587,-0.9987050093228806,0.1361922704485629,-0.17003160562028613,-0.7193922246448106,-0.14919628366220022,-0.9118625858946688,0.8967629528249811,2.277
0.282537549450226,1.2954322319384923,0.08448081835761807,-0.1988194735453496,-0.46842485921213817,-0.3409879407307176,0.9854779710672646,-1.442145903227986,3.61
1.793478922658968,-1.236029551522333,0.4854804814011476,-0.22942968649100487,0.15123638125616934,-0.04848927656927933,0.9573692220752349,-1.1672741359568048,2.854
0.6055400261757641,-0.5240559249239759,-0.1254944751738975,-0.0959757914086203,2.152587044506535,-0.03010116732711715,0.9292604730832086,-1.4371482347321436,2.804
-0.843754855204543,-1.3151377322554838,-0.7694050120239427,0.0225752838218778,1.500071894381587,-0.2235153407483452,-0.8790690454039687,0.7068515499830755,1.547
-0.17899931205543917,-0.9195968285897299,-0.25954127521802994,-0.3186607526796401,-0.6545970139331024,-0.1316714932783841,0.6762817321549509,-0.03280338740119928,1.063
-0.75927244966566,-1.5524622744549363,-0.8276973737859624,-0.16985043347807263,2.794150891412603,0.04995001488749534,-0.7057317599531264,0.6718678705122011,2.221
-0.3142863880051819,-0.12851502125822192,-0.4002626140279914,-0.14845607797285024,-0.7093535300275037,0.8385199884213133,-0.8041123814252271,0.6668702020163589,0.831
0.37194329418356364,-1.631570455188087,-0.15847701310262508,-0.1295433453018645,-0.2840779216943206,-0.27717631654641217,-0.9259169603906837,0.8867676158333037,2.425
-0.17088103997947693,0.7416749668064369,-0.11844913828020262,-0.27872434782030653,-0.5140552892908059,-0.03356846004765456,-0.7338405089451562,1.0866743556668939,0.956
-0.6136149358382365,0.18791770167438127,-0.3024923025472926,-0.09933542140408541,-0.7531587429030246,-0.021639705503024267,-0.7760036324331974,0.741835229453957,1.903
-0.4109723896324468,-0.3658395634576743,-0.12698538627385814,-0.09244822497682666,-0.8964382933500413,0.5128122150262373,0.2968136207625629,-0.11276608333463246,0.561
-0.5204381227857424,0.26702588240753206,-0.5699950624695826,-0.07978070297669006,-0.25669966364712,-0.1725801016862924,-0.757264466438512,0.5519238266120442,3.536
-0.37446635326505584,0.18791770167438127,-0.17451001912549088,-0.01166982381653548,0.015257699621739552,-0.14752358865693294,1.1541304650194364,-1.3122065223361516,1.31
-0.4015970947834325,-0.04940684052507113,0.3410887424748663,0.6791034970269973,-0.3351840033824285,0.42345354336030117,0.6388034001655769,-0.5925422589352387,1.563
-0.6720141188362867,-0.6031641056571267,-0.10308541758384729,-0.12189936459751945,-0.385377476468963,-0.11541532311316241,0.7512383961336925,-0.7074886343395533,0.962
0.4197625355084245,-1.9480031781206901,-0.07677239329388831,0.002921642262151167,1.3367149546999564,-0.3169591123497893,0.9901627625659352,-1.1772694729484823,3.561
-0.37430922541842443,-0.8404886478565791,-0.1607078069837525,-0.03938881575349035,-0.11250750459853004,0.240062410466564,-0.8837538369026425,0.8068049198998705,1.94
-1.1550251193815935,-0.7613804671234283,0.2963332547128953,0.8571572125375899,-0.5405209387364331,-0.2715859762494189,1.5476529509078394,-1.517110930665584,0.588
1.1753903499594271,-0.04940684052507113,0.24897166930125023,0.5671841933575578,-1.2550934737683694,0.6333917390345674,-0.8556450879106128,0.6118958485621226,3.3
2.2248996135602574,-0.9195968285897299,0.7939335014416516,-0.20028456610619447,0.4496593939706562,0.047958733206471746,-0.6916773854571115,0.37700542925765823,3.539
1.2126296496110982,1.1372158704721909,0.28719996444437784,-0.18292003427635264,-0.5989278892371278,-0.07464187771314282,-0.686992593958441,0.6768655390080363,4.574
-0.5507114212367494,-0.9987050093228806,0.3813685061482985,0.21728491526435073,-0.11250750459853004,0.8741918025633215,1.111967341531395,-0.8824070316939393,1.323
-0.3885031075641388,-0.12851502125822192,0.49634470656810326,0.900533108591774,-0.37807660765637613,-0.18105436710697256,1.5335985764118245,-0.19772644776390788,0.869
2.0181717433420485,-1.9480031781206901,0.8046359370982129,0.15845043657426547,-0.6746744031677162,-0.0833282887628101,-1.1929500758149563,1.1766323885920043,2.374
0.9436791521268053,0.42524224387383364,0.36242054478756686,-0.19814227520611455,-0.17456488950551813,0.03624061304204099,-0.8696994624066277,0.8168002568915479,2.183
-0.8478401792169626,0.5834586053401353,-0.2522012800251527,-0.0031214662034999854,0.5664732949720455,0.32155565676483133,0.9198908900858642,-0.7074886343395533,0.629
-1.3890932349136882,-0.04940684052507113,-0.6658315949108504,-0.07978070297669006,-0.7558965687077448,0.7188098016933302,-0.7666340494358563,0.6668702020163589,0.903
0.6017165819077304,-1.7897868166543887,0.21966513906294466,-0.010627149849847242,0.13115899202155554,0.28050564131592837,0.9198908900858642,-1.247236831890238,2.614
-0.39505010117378553,1.849189497070548,-0.24973453763783718,-0.06248137538631942,-0.6673735343551294,-0.35280197566457944,1.051065052048665,-1.3521878703028753,2.291
-0.07969451298431555,-1.236029551522333,2.8696785335476522,3.492578338475779,-0.1371479368410106,-0.46884540361352045,-0.8650146709079571,1.5464598572841453,1.489
-0.6147148307646572,-0.4449477441908251,-0.23072498543275174,-0.16571717222561666,-0.5094922462829391,-0.336187487133742,1.397739622950353,-0.872411694702262,1.568
-0.33926971561959424,0.5834586053401353,-0.08943309868657948,-0.20499140777635239,-0.6454709279173689,0.0281402713380331,-0.7291557174464823,0.7618259034373117,2.581
-0.3174289449378125,0.26702588240753206,-0.1398217927490854,-0.057549621320821386,-0.576112674197794,-0.14103561759557218,0.9245756815845347,-1.2272461579068832,1.932
-1.1945165848349835,-1.0778131900560315,-0.47204875300274907,0.1003452805862274,-0.2749518356785871,0.03578155493973348,-0.7994275899265566,1.1716347200961692,1.139
-0.5761661323910564,0.42524224387383364,-0.3996438818355405,-0.1807477271669259,-0.1827783669196783,0.08635801446721504,1.3602612909609788,-1.072318434535852,1.308
-1.1632481433553101,1.1372158704721909,-0.8356282627452767,-0.018289946650793244,-0.37533878185165603,-0.2507195026376483,0.7934015196217371,-1.1522811304692853,2.042
-1.1753469875459375,0.26702588240753206,-0.669718599046932,-0.155381325871623,0.04354856627051353,0.056564542554704805,-0.7806884239318712,0.6268888540496423,1.089
-0.3033921906387295,-1.3942459129886347,-0.03693574680123918,-0.08971106266682909,0.49163938964303044,0.08346049554153305,1.4258483719423793,-0.9373813851481756,0.968
0.8688862971301994,-0.9195968285897299,0.4246769273570842,0.01650482278239704,-0.5423461559395799,-0.3957330612293016,-1.019612790364114,0.9367443007917048,3.457
-0.42029530853258384,1.849189497070548,-0.6070639734370307,-0.26914391646591124,-0.7522461343014514,0.04999470003040767,1.0042171370619501,-1.3122065223361516,1.25
-0.4723046257676185,0.02970134020807966,0.17903974228433336,0.10386996350959489,-0.21563227657631906,-0.12500714786735975,-0.3543723975527681,1.291578763996319,0.694
-1.2262040339056741,-0.3658395634576743,-0.23918589867384654,-0.11994172287682113,0.5126293874792176,0.017419230847434203,0.18906341629311782,0.2920450648283828,0.523
0.8356275695931932,-1.7106786359212378,0.5170791446414648,-0.23968361388656526,3.4503164759438447,0.20769105681080574,-0.8134819644225715,0.9967163227417761,2.034
-0.6940120173647001,-1.3151377322554838,-0.2709777278106687,-0.28272713078344447,0.16310029307662294,0.29683940829134076,2.451817710151428,-2.236775194066497,1.395
