ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.1872363279410563,1.849189497070548,-0.9503879115484796,-0.14512343945440012,-1.0515817556175115,-0.637051559101395,1.3696308739583232,-0.94737672213986,1.875
0.3040116884898679,1.2163240512053415,0.011544773174053847,-0.08841832324111044,-0.8416817772556401,-0.009822243381602052,-0.8087971729238976,0.6068981800662805,2.183
-0.13526539474299795,-1.631570455188087,-0.15546541367087166,-0.10137749922587383,0.12933377481840883,-0.0936335050036114,1.2244023374995074,-1.2172508209151989,1.316
0.6089444628527805,0.02970134020807966,0.16453190891213296,-0.1472169600956394,-0.04771229388682189,0.03812275126150178,1.2150327545021664,-1.542099273144781,2.618
-0.835322327435318,-0.9195968285897299,-0.20615475275765868,0.060480575538343705,0.5400076455264182,0.015531499349461011,-0.8696994624066277,1.1766323885920043,0.893
-0.02255235275931762,1.3745404126716432,-0.13356763932159718,-0.18174949285147343,-0.3333587861792818,-0.12904791630608523,1.0089019285606207,-1.3072088538403164,2.033
-0.2917123540391195,1.849189497070548,-0.20655845287298152,-0.1463899249585107,-0.6409078849095021,-0.4505218264712362,1.3649460824596527,-0.9373813851481756,1.228
-0.9035158128733997,-1.4733540937217855,0.2283349153797469,0.2896381802330345,-0.8343809084430532,-0.21964913579037695,1.9552298112922537,-0.3976331875974909,0.928
-1.4743089037368518,1.849189497070548,-1.6448787360326116,0.13622808521694332,-1.1437552243764204,-0.465901589095595,-0.7525796749398415,0.6718678705122011,1.125
-1.5492588865800894,0.5043504246069844,-0.06040265192334693,1.164169957436722,-1.080785230867859,-0.2941989366198774,1.4164787889450383,-0.9023977056773012,1.125
0.6360228284222795,-0.2076232019913727,0.4935845654635493,-0.18521869481943762,-0.5368705043301397,-0.06500326500478701,-0.8743842539052982,0.7768189089248313,2.575
1.3710668949645526,0.7416749668064369,0.24504020214374464,-0.08767927551795165,-0.9639713298664695,-0.1071340336756993,1.0557498435473356,-1.2572321688819155,2.944
-0.20770133204013091,-0.7613804671234283,-0.3340999874869397,0.14017847453745857,0.078227693130301,0.11626171442831922,-0.7385253004438267,0.7068515499830755,1.5
2.105901457711316,-1.3151377322554838,0.5447428080268673,-0.265209096445356,0.5637354691673254,0.2176364853155734,-0.9118625858946688,0.9117559583125007,3.449
0.09461264487892267,-0.28673138272452353,-0.17571664581581947,-0.052228020060029544,-0.4227944291334705,-0.19597124520310838,-0.8462755049132684,0.8567816048582645,2.314
-0.08299419776357755,0.5834586053401353,0.3310556349918011,0.21781258867333797,-0.19281706153698522,0.05405627252395908,1.1025977585340507,-1.2322438264027185,1.364
-0.6580297404860808,-0.12851502125822192,-0.769516121843967,0.1060711396663733,-0.6445583193157955,-0.24620476479225784,1.0042171370619501,-1.3421925333111908,1.875
-0.6193762902147257,0.5043504246069844,-0.4179706960709747,-0.12668083945375064,-0.5934522376276877,-0.4688748545634605,-0.8650146709079571,0.7318398924622724,2.563
-0.5920360449008404,-0.8404886478565791,-0.7842478796834288,-0.21033301896631257,1.4663053761233729,0.9715360925324434,-0.9071777943959983,0.7968095829081931,2.375
-0.744607183980051,-0.04940684052507113,-0.7189804154718027,-0.08076081781757634,-0.30324270232736106,-0.4091529714463927,-0.5651880149929844,-0.08777774085543548,2.909
0.128552259751332,0.34613406314068285,-0.21358943160620922,-0.058502034873728584,0.17952724790494332,-0.31523327207978735,-0.9306017518893576,0.8467862678665871,2.652
0.4045211343851668,0.02970134020807966,0.21801814189637825,0.00629348497295608,0.2735259338669988,-0.005021647923058503,0.887097349595164,-1.1822671414443244,2.489
-0.9100628064830466,-0.12851502125822192,-0.8915506973455806,-0.21405643617813777,0.3291950585629734,0.09682193698093186,-1.399080901756502,1.241602079037925,1.063
0.7761808676176,-0.2076232019913727,0.29632528248012135,-0.24542011108650508,-0.07965359494188928,0.12457746524008641,-0.9071777943959983,0.8068049198998705,2.529
1.9342130972919371,-1.8688949973875395,0.5162518284828265,-0.26435370078871345,0.5126293874792176,0.1533864065676709,-0.9071777943959983,0.9067582898166655,3.757
0.08476596649001393,0.662566786073286,-0.27999299229491503,-0.23157066224789177,-0.36712530443749586,-0.0769434054271573,-0.7900580069292122,0.7768189089248313,1.714
0.7003404936434507,0.9789995090058892,0.04437343049633736,0.1003452805862274,-1.0570574072269516,-0.33720315318509736,1.0416954690513207,-1.3321971963195134,3.846
0.023957489843613698,1.5327567741379449,-0.31838272449523486,-0.018746278794214002,-0.9621461126633228,-0.6595088901290508,-0.7338405089451562,0.6019005115704453,4.5
0.09089395250864307,-1.1569213707891823,-0.6293242039412213,-0.06643550740697553,1.4608297245139326,-0.46711589206127135,0.7746623536270484,-1.172271804452647,2.342
0.9501737697875747,0.34613406314068285,0.1839557060613212,-0.17382400675448292,-0.5615109365726203,0.030107803113461326,0.8027711026190781,-1.197260146931844,2.872
-0.6773040896728814,-1.3942459129886347,-0.4672569690421213,-0.22766628424923468,4.159413359366341,1.0395224815649644,0.4888900722080905,-1.017344081081616,1.357
1.1320754402380035,-1.3151377322554838,0.20216342545017923,-0.5198801701600827,-0.6016657150418478,-0.10013068285909622,-0.021752201147095158,0.9517373062792173,1.028
0.16202049108384692,-1.5524622744549363,0.23103403334132752,-0.13089211109853124,0.4843385208304436,0.08230746381674416,0.2687048717705332,0.1271220044656742,1.081
2.702673019217847,-0.6031641056571267,0.7749255297807798,-0.19167714731122965,0.01708291682488626,-0.19211568811596233,-0.958710500881384,0.8717746103457841,5.00001
-0.9178144469168683,-1.0778131900560315,-0.5180644704389086,0.04534931465066537,0.34288418758657374,-0.07304577180621011,-1.3569177782684574,1.2316067420462407,1.067
-0.4477403057442235,0.26702588240753206,-0.7844167325129989,-0.02884852831407183,0.03533508885635334,-0.6246743224700992,-0.7713188409345269,0.5469261581162091,5.00001
1.5672148235095726,1.6909731356042463,0.6460303433108067,-0.026331139275142995,-0.4985409430640589,-0.04973472989545908,-0.686992593958441,0.6518771965288392,3.656
1.4356988158789865,-0.28673138272452353,0.4342268315850668,-0.19892677609910142,-0.14353619705202408,0.00648427288225767,0.8027711026190781,-1.2122531524193636,3.49
0.04909794530465768,0.5043504246069844,0.4235999164941962,0.002817934166156406,-0.15996315188034446,0.41551818231380305,-0.8837538369026425,0.7868142459165086,1.919
-1.2079772036964176,1.05810768973904,-1.3013141749518993,-0.04601413928683908,2.3268952874070457,0.16237869884332332,-0.7432100919424972,0.6618725335205167,0.875
0.1434270292324499,0.662566786073286,0.3409024763342578,-0.05608498535290525,-0.12893445942685042,-0.25426257739365093,-0.6963621769557854,0.4919518046619729,3.131
-1.359081816207067,-0.3658395634576743,-1.164336932023757,-0.09331236601249465,0.4633485229942565,0.3325679559664326,-0.7525796749398415,0.6518771965288392,1.602
-0.9407551125250709,-0.9195968285897299,-0.5124083209632205,0.017905755881946612,-0.3589118270233357,-0.13063585788134974,-1.0617759138521552,1.166637051600327,1.344
0.9041353107245383,1.2163240512053415,0.26585628614611684,-0.14210006240511303,-0.8489826460682269,-0.2520687414844366,-0.7900580069292122,0.5819098375870835,3.659
-0.14254565163692529,-0.9195968285897299,-0.20360485132090922,-0.1066358496169795,-0.385377476468963,0.16140280463617657,-1.277276322791042,1.2266090735504054,1.634
0.6467075219932235,0.42524224387383364,0.17300419894997746,-0.08454225379943636,-0.604403540846568,-0.10872407535046287,-0.6729382194624262,0.5319331526286895,2.11
-0.4196667971460578,-1.3151377322554838,-0.13074384941323325,-0.09326220229410441,2.011132711262665,-0.22465095581211778,1.9364906452975683,-1.1372881249817657,1.178
-1.6089674683000688,-1.7897868166543887,-1.0961110281703597,-0.019963164510001734,-0.8051774331927058,-0.5379874446616418,-0.6916773854571115,0.6068981800662805,3.25
-0.5216427696099174,0.26702588240753206,0.11848670013430398,0.03413553277183075,-0.6555096225346758,-0.17368234829455784,2.330013131185968,-2.291749547520733,0.864
-0.32958016507731686,-0.12851502125822192,-0.1215618816173909,-0.1070181292844569,-0.6883635321913165,-0.24330044955294713,1.6741423213719664,-1.2272461579068832,0.928
1.884455945858621,1.1372158704721909,0.3136095791018872,-0.09525025749298592,-0.24939879483453317,-0.12992096732348,-0.7853732154305417,0.6019005115704453,3.626
2.398106876497075,1.849189497070548,0.6102654116374258,-0.3643568453583591,-0.6874509235897432,-0.0836585624198989,0.9058365155898493,-1.397166886765427,5.00001
-0.46287695496972714,-1.7106786359212378,-0.62787370683852,-0.09729492904644407,0.7873245765527972,0.06287440319921914,-0.7010469684544559,0.6568748650246815,2.29
2.0953738919870046,0.662566786073286,0.43081023773394994,-0.07082898742992691,-0.460211381797978,-0.21408377014623015,-0.818166755921242,0.5919051745787608,5.00001
0.9306899168052659,0.42524224387383364,0.051621583607987645,-0.18269276126977047,-0.32879574317141497,0.3914426835833259,-0.6635686364650851,0.5819098375870835,2.073
0.33795130336227724,0.02970134020807966,-0.12931811470455679,-0.262444087782263,-0.4200566033287504,0.5858758417250871,-0.8228515474199125,0.7568282349414766,1.853
-0.054344553727762895,-0.28673138272452353,0.10778962178491218,-0.07350613600466002,0.12203290600582199,-0.01978378162134483,1.6928814873666518,-1.7969803664326072,1.342
-0.5011113976500647,1.849189497070548,-0.38469409908375013,0.05900308841377529,-0.19464227874013193,-0.023202457342364695,-0.7291557174464823,0.6668702020163589,1.894
-0.8668002727105,0.7416749668064369,-0.3966043599401252,0.20198520066190334,-0.2603500980534134,0.2782298126869863,-0.757264466438512,0.6118958485621226,1.2
0.12216239398831666,1.1372158704721909,-0.2042686850396144,-0.157419923052747,0.209643331756864,-0.022026284560419298,-0.7432100919424972,0.6318865225454845,4.368
-1.161048353502469,-1.8688949973875395,-0.39834701916016324,-0.12811996692921115,-1.2468799963542094,-0.2705479167300507,1.0698042180433505,-0.27269147520149883,1.125
