ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.930166157316494,-0.2076232019913727,0.19143255199911666,-0.27403747435949516,-0.12254619921583694,0.13350034438269986,-0.8369059219159274,0.7818165774206736,2.207
-0.0644531118610576,-0.12851502125822192,-0.019813177229191528,-0.2576053226218506,-0.3096309625383745,-0.2181659753384387,1.1635000480167808,-0.8024443357605061,1.652
1.7026066513570697,-0.8404886478565791,0.5098788929658842,-0.2041786810920541,-0.1334975024347172,-0.008865802907102911,-0.8228515474199125,0.8018072514040283,3.937
-1.06499086326173,1.2163240512053415,-0.7912891916398419,-0.14629576933065397,0.6075406820428464,0.3890455017307429,-0.8931234198999835,0.6518771965288392,2.481
0.8190243937991288,0.5834586053401353,0.3684609215526747,-0.06460170704956979,-0.6144422354638749,0.12973378329133814,-0.7151013429504708,0.7818165774206736,3.951
2.1091487665417015,-2.027111358853841,0.3359579418166185,-0.17869163401808585,-0.0614014229104222,-0.07058815811808852,-0.9212321688920132,0.8817699473374686,3.336
0.3479027336489406,-0.4449477441908251,0.2586495604975759,-0.16207873300338385,0.8001010969748241,0.056693687644648105,-0.6448294704703964,0.4269821142160522,2.053
-0.054920689165411644,-0.9195968285897299,0.14115199479326,-0.10106708893123956,1.577643625515322,-0.2498415681593798,1.4117939974463645,-0.847423352223065,2.161
-0.0839369648433666,-0.5240559249239759,-0.3205599468265032,-0.10947450211303265,0.06910160711456745,-0.36954472227047375,-0.9352865433880281,0.8018072514040283,1.979
0.4192911519685301,1.2163240512053415,-0.05242916398260678,-0.17586244984528177,-0.125284025020557,-0.04186812306557743,-0.7900580069292122,0.6019005115704453,2.99
-1.142245387855563,-0.3658395634576743,-0.6145987196214675,-0.02636990947276871,0.30364201771891947,0.12998019220644452,-0.7525796749398415,0.6418818595371619,1.75
1.277471074321041,0.34613406314068285,0.6773298702142129,-0.18038227111194405,0.30637984352363956,-0.08480034486465465,-0.757264466438512,1.2066183995670436,2.306
0.4290330784596843,0.26702588240753206,-0.37153012655828244,-0.12131923914692218,-0.5715496311899272,-0.442621387902039,-0.747894883441171,0.571914500595406,5.0
2.951563528282183,-0.9987050093228806,1.177594603447237,-0.1241449320080054,1.2345027913237407,0.04213784127372136,1.0276410945553092,-1.2072554839235214,5.00001
1.4210335501933773,-0.9987050093228806,1.3320068929160043,-0.06498296911367349,-0.4994535516656322,0.2628654190587357,1.0698042180433505,-1.172271804452647,3.126
0.901987896820574,-0.7613804671234283,0.5304647177786562,-0.2456507263431842,-0.5094922462829391,0.0952650211743926,0.7606079791310368,-1.1372881249817657,2.795
1.9411790984926014,-0.6031641056571267,0.43374920895909497,-0.13276518148320715,-0.8435069944587867,-0.10848055545432787,0.7606079791310368,-1.2022578154276793,3.478
0.412482278614497,-1.1569213707891823,0.14797664632177115,0.043752971568642066,-0.522268766704966,-0.05033774505315052,-0.9212321688920132,0.9017606213208234,2.368
-1.291988225695406,1.1372158704721909,-0.5447303936433613,-0.5005113336745595,-1.1391921813685535,-0.010812842444476162,0.9292604730832086,-0.6775026233645142,0.694
-0.6815989174808097,-0.4449477441908251,-0.31223022619949575,-0.21972506871434672,0.4204559187203088,-0.19990814073343188,0.554477153189491,-0.05779172988039626,0.714
-0.8318131388605473,0.5043504246069844,-0.3275682446847712,0.1660471778074989,-0.37898921625794946,-0.1574024537678563,1.0042171370619501,-1.3072088538403164,1.26
-0.7507875459475577,1.6909731356042463,-0.3091927220906678,-0.2552839534084331,-0.2986796593194943,-0.26249364933888303,-0.7713188409345269,0.6318865225454845,1.209
-0.12782801000243924,-1.0778131900560315,1.1288569209014516,1.141737374787936,-0.8425943858572134,-0.22310158773170433,2.1800998032284817,-0.7524676508021122,1.134
0.6008261907768182,-1.236029551522333,-0.15128843001654194,-0.08354544315990808,-0.725780484855824,-0.008306256497998087,1.6179248233879102,-0.7774559932813092,1.715
2.1392125611971995,1.849189497070548,0.883718868245161,0.11082533781170625,-0.5313948527206996,-0.38333849246699947,1.0089019285606207,-1.4271528977404662,5.00001
-0.5325369669763698,-0.9195968285897299,0.09220045154029818,-0.10458322694383647,-0.07600316053559587,0.5555369335610744,-1.3241242377777571,1.2366044105420828,1.125
0.3185722022777226,0.34613406314068285,0.0294716503179863,-0.4093665935620618,-0.7130039644337971,0.04983883654149383,1.0885433840380359,-1.3671808757903878,1.566
0.0959744195497293,-1.7106786359212378,0.36967861821263914,-0.048588700357223395,1.0300784645713095,0.0900159907409177,1.0042171370619501,-0.8274326782397031,1.95
-0.06639102196951296,1.5327567741379449,-0.33975541587181013,-0.13982269749766238,-0.026722296050634742,-0.052300218440514926,-0.8322211304172569,0.7068515499830755,1.648
-0.30946780070848184,-1.0778131900560315,0.12627751124600778,-0.03156586441400795,-0.1170705476063968,-0.19350378776201135,1.6647727383746254,-0.7024909658437111,1.568
-1.615409710011961,1.849189497070548,-1.1628122686213795,-0.0893099485587282,-0.9840487191010833,-0.3077049680303712,1.0135867200592945,-1.347190201807033,1.375
0.7905318776099455,-1.0778131900560315,-0.027522289281119338,1.2947861842825743,-0.5834135430103808,-0.5561002454599255,-0.888438628401313,0.7368375609581147,3.464
-0.8241662503244797,-0.4449477441908251,-0.7070862583154144,-0.45819413290804273,-0.6728491859645696,-0.3084412254926342,-1.2491675737990156,1.2465997475337602,2.688
-1.1653955572592742,1.3745404126716432,-0.7881313207699899,-0.23518835484590656,0.009782048012299427,0.7394197937225168,-0.747894883441171,0.6968562129913981,1.336
-0.5128959861474292,-0.6031641056571267,-0.08429043345739896,0.12244178678452626,-1.0999500115008993,-0.1356462267593083,0.9901627625659352,-0.6225282699102779,1.125
-0.10232092289925496,-0.04940684052507113,-0.26123708124073963,-0.21405643617813777,-0.6390826677063555,-0.03635614685144251,1.0838585925393653,-1.2272461579068832,1.657
1.5157292657633097,-0.9987050093228806,0.8918677789473034,-0.286956634642796,0.024383785637473093,-0.026534895235779437,1.0042171370619501,-1.1922624784360019,3.413
0.4495120744706599,0.5834586053401353,0.18452293565195357,-0.10714495192295687,-0.3589118270233357,-0.2184055519819112,-0.827536338918583,0.6019005115704453,4.421
-0.7963546214706997,-0.8404886478565791,-0.7564874704268861,-0.15098379819727425,-0.29959226792106763,-0.401399691290354,0.7980863111204076,-1.1772694729484823,2.44
0.20947310076656706,-1.7897868166543887,-0.1229856104524406,-0.3799906755815529,-0.6025783236434212,0.06217739582241383,0.3014984122612334,-0.10277074634295509,1.042
-0.8980687141901735,-0.8404886478565791,-0.12886853431609482,-0.048042802401802184,-0.5952774548308344,0.23300960871293094,0.3717702847413044,-0.19272877926806567,0.392
-0.13537014664075228,0.10880952094123046,-0.009550575279038402,-0.3271307378214623,-1.0369800179923379,0.030792318196233848,0.5357379871948056,-0.8674140262064197,2.025
-0.1510829313039049,0.8207831475395876,-0.34730544779431144,-0.280016445470077,-0.5122300720876591,0.3498890413245355,-0.7806884239318712,0.7518305664456343,1.578
0.9674578329170427,0.5043504246069844,0.21754815253224136,-0.22273104612924063,0.647695460512074,-0.03672707391834259,-0.8743842539052982,0.741835229453957,2.518
-0.6023541068296441,-0.9987050093228806,-0.2639335844779511,-0.10712191561951868,-1.011426977148284,-0.6475035812991404,-1.1367325778309,1.1316533721294526,0.917
-0.30805365008879815,0.5834586053401353,0.09164068015674731,-0.41984300047154427,-0.7312561364652642,-0.2421860408023154,-0.7338405089451562,0.9617326432709018,1.41
-0.1918314195303469,-0.6031641056571267,0.09357219899669103,-0.10822334597010029,0.6841998045750082,-0.11922122240035825,-0.7713188409345269,1.2715880900129573,1.321
1.4157435793567827,-0.4449477441908251,0.47745270086152314,-0.11362984440142888,1.879717072636102,-0.021464676441090003,0.9011517240911788,-1.3371948648153558,4.04
-1.2726615005597284,0.26702588240753206,-0.5691276227238943,-0.18859377862290044,1.1478049741742722,0.4296075009093242,-0.021752201147095158,0.1271220044656742,0.605
0.1813995921684016,1.1372158704721909,-0.2551096843308396,-0.28060016236646595,-0.6472961451205156,0.08675020729438197,0.7980863111204076,-1.1472834619734429,1.935
-0.025747285640825287,-0.9987050093228806,-0.29367994970779976,-0.20853352684337403,-0.07052750892615574,0.21337449534141306,-0.8415907134145979,0.7768189089248313,3.444
0.21586296652958237,-0.6031641056571267,-0.16527869525592206,0.1295154803535015,0.08279073613816776,0.04570845408527953,-0.8743842539052982,0.8567816048582645,1.685
0.16092059615742602,1.849189497070548,-0.7084126261432719,-0.07626563142691371,-0.11159489599695668,-0.5313324555201936,1.0089019285606207,-1.4221552292446311,4.0
0.6249191272603187,-0.8404886478565791,0.45672826151982543,-0.029768296705270363,-0.13258489383314384,-0.030377732965055023,1.2150327545021664,-1.5121132621697417,1.885
2.379827670338941,-2.027111358853841,0.6054246915817644,0.014498003313688211,0.8265667464204515,-0.14808458066785166,-1.2585371567963566,1.1866277255836888,4.676
-1.209077098622838,1.3745404126716432,0.14232913959016655,0.006973577322187866,-0.47663833662629834,0.31890989007585885,0.5029444467041054,-0.11276608333463246,0.567
-0.10782039753135829,1.849189497070548,-0.016046824968235604,0.046788255250723026,-0.3360966119840018,-0.2658363389356391,0.9807931795685941,-1.4471435717238281,3.118
-0.2753186820405638,1.2954322319384923,-0.21880293820980148,-0.2759216954541973,-0.09973098417650308,0.2047708166982,-0.7994275899265566,0.6968562129913981,1.608
0.29049869367955666,1.849189497070548,-0.4160231376229974,-0.07512911868564688,-0.5414335473380065,-0.44029244238399806,1.0042171370619501,-1.4271528977404662,5.00001
1.139093817387545,0.10880952094123046,0.38822736896769017,-0.19526566301875134,-0.5295696355175529,-0.21098894228682533,1.0276410945553092,-1.3072088538403164,3.115
-0.46052003727025415,0.8998913282727384,-0.6291551680195299,-0.3495418606696887,-0.619917887073315,0.16811745990560398,-0.7291557174464823,0.746832897949792,2.24
-0.08828416860017223,0.34613406314068285,-0.43227359322036063,-0.175112416881041,-0.17456488950551813,0.324475012874253,-0.8837538369026425,0.8217979253873902,1.762
0.23676097013157532,1.5327567741379449,-0.1772638869564876,-0.2718982904802999,-0.7184796160432373,-0.2154953738108255,-0.6963621769557854,0.6568748650246815,2.527
-0.6525826418028547,-1.4733540937217855,-0.42950851758163355,-0.3327844529036283,-0.4255322549381905,-0.18540592727602645,0.49825965520543486,0.0071779605655244196,0.848
0.8711908388807953,-1.5524622744549363,0.49152288956783247,-0.07410708044705148,0.08552856194288783,-0.12125591789275894,-0.04517615864045438,0.9517373062792173,1.425
-0.33612715868696386,0.8207831475395876,-0.8509405137357648,-0.43145524231381494,-0.5633361537757671,0.7811976422267927,-0.7760036324331974,0.7568282349414766,1.533
-0.24530726333394254,1.3745404126716432,0.014943286220650642,0.0864654428917689,-0.5085796376813657,-0.16029158764182247,-0.8696994624066277,0.8667769418499489,2.0
-1.104796584408383,-0.2076232019913727,-0.5103405234434675,-0.03348666803073634,1.0738836774468303,0.6362972697335635,-0.8134819644225715,0.6868608759997208,1.102
-0.47853736368400246,0.5043504246069844,0.04297437041631093,-0.1128058096698295,0.9753219484769082,0.30181890878066875,1.1025977585340507,-1.37217854428623,1.09
-0.6267612990064074,1.2163240512053415,-0.6065662887270733,-0.1773836896992216,1.4033353826148114,0.5312590285287885,-0.7853732154305417,0.6768655390080363,1.693
-0.3770327747600375,0.42524224387383364,-0.2244874571538541,-0.1707028362207198,-0.21106923356845228,-0.12025960191020006,-1.361602569767128,1.266590421517122,1.153
0.26949593817980966,-1.0778131900560315,0.2542733439997263,-0.20725766487679861,-0.1709144550992247,0.40471681857031727,-0.7713188409345269,1.0416953392043349,1.285
0.7880178320638414,0.34613406314068285,0.8051574497865454,-0.03464835841419929,-0.19829271314642533,-0.18592242438657516,-0.5605032234943106,-0.01281271341783743,5.00001
-0.755134749704363,-0.9195968285897299,1.3793029636381435,1.6234009655258836,-0.9913495879136701,-0.31133583314388935,1.4258483719423793,-0.09777307784711285,1.176
0.8448457365955763,-0.3658395634576743,0.6125302625366148,0.0832526007621354,0.14302290384200914,-0.15001975407987547,-0.6401446789717259,0.17709868942406817,3.036
1.2332657734687056,-1.9480031781206901,0.3944192014854024,-0.12989185289310645,0.15944985867032951,0.14315382530212734,-0.9352865433880281,0.991718654245941,2.339
-1.1237566779019201,0.02970134020807966,-0.30378881452505413,-0.2659504393477794,0.05723769529411384,0.26803002637344936,0.2593352887731922,0.11712666747399683,0.511
2.2211285452411014,-0.3658395634576743,0.7199253907591382,-0.11739614606368322,1.8039705587055137,-0.030393151340478323,-0.6916773854571115,0.6868608759997208,4.727
-1.042259701449036,-0.28673138272452353,0.258086449779656,0.855244379818779,-0.8407691686540667,-0.28037113127271523,1.5429681594091655,-0.19772644776390788,1.097
-0.9908265196516503,0.662566786073286,-0.6768882838496817,-0.14029122652240678,-0.3506983496091755,0.6371919986076103,-0.7994275899265566,0.6718678705122011,0.842
-0.7616817433140101,-0.4449477441908251,-0.19940871135687002,0.23824077039515976,-1.1811721770409278,-0.2871899809863346,-0.5932967639850109,0.13711734145735158,2.25
0.6215670665321795,0.34613406314068285,0.08852757755692858,0.04297702150770344,-0.24301053462351968,-0.14604638539127873,0.7980863111204076,-1.2122531524193636,2.895
-0.791588410122877,0.8998913282727384,-0.6210495318066357,-0.17569194097772428,-0.42918268934448395,-0.05064023155270659,-0.8369059219159274,0.7068515499830755,1.58
0.24220806881480136,0.5834586053401353,0.33534866723146606,-0.10708157819192207,-0.6281313644874752,0.040262609652091816,0.9105213070885232,-1.4571389087155056,2.375
-0.5638577844049204,-0.12851502125822192,0.2690156943222415,-0.0396925855281418,-0.14262358845045073,0.30342240810896,0.24059612277850345,0.06714998251559576,1.069
-0.732665467636055,-1.0778131900560315,-0.5036534263138923,-0.11489897166014548,0.3118554951330797,0.3906410349152151,-0.8322211304172569,0.8567816048582645,1.585
-0.5922455486963492,1.05810768973904,-0.908549266040277,-0.12995490933310294,-0.16087576048191782,0.6277745520159571,-0.757264466438512,0.7068515499830755,1.2
-0.4548634347915194,-0.2076232019913727,-0.8637358341035757,-0.2511284545476417,0.2963411489063327,-0.6444222243852694,1.0182715115579648,-1.3321971963195134,2.55
0.24844080673118554,0.662566786073286,-0.03285594893841616,-0.33911990493956934,-0.0833040293481827,-0.07942675861545974,-0.8415907134145979,0.7318398924622724,2.199
0.6047543869426064,-0.9195968285897299,0.21842959906246426,-0.2699803857978296,0.23793419840563798,0.2948406885748822,-0.8322211304172569,1.0017139912376183,1.639
-0.8890076750344222,-0.2076232019913727,-0.36545112296426113,-0.14296928330678288,-0.4136683431177369,-0.4971414432137614,-0.8790690454039687,0.7518305664456343,0.875
-0.5250995822358108,1.05810768973904,-0.3036243186604626,0.0742830330123396,0.07548986732558093,0.42641281893155547,-0.7947427984278828,0.6168935170579649,1.598
0.9051828297020816,0.5834586053401353,0.3029488412465853,-0.14585288915517997,-0.5825009344088075,-0.19633789550560074,-0.8603298794092833,0.741835229453957,2.396
2.6031587163512153,0.9789995090058892,0.261933597384178,-0.24068963945776367,-0.7367317880747043,-0.17332225606278612,-0.7525796749398415,0.5169401471411699,5.00001
-0.746387966241875,0.10880952094123046,-0.47881241445061684,-0.23896555769956576,-0.3744261732500827,-0.008357879549527394,-0.7244709259478118,0.9667303117667368,1.06
-0.4414551918789625,0.34613406314068285,-0.4290847270993169,-0.1373274457773103,-0.11980837341111687,-0.030789555019332178,0.9433148475792201,-1.2572321688819155,1.526
-0.8670097765060086,-0.04940684052507113,-1.1033170000126107,-0.08188345495076187,1.2180758364954205,0.0538935537245666,-0.7385253004438267,0.6368841910413197,3.056
0.04579826052539567,-2.027111358853841,0.6977436843982233,0.03416268725421018,5.6250627734931475,0.1532667782629937,-0.546448848998299,1.1116626981460909,1.221
0.3316661894970165,0.5834586053401353,-0.3391758174615981,-0.4826079025810332,-1.0835230566725789,-0.11251247009828917,1.0932281755367064,-1.2072554839235214,1.613
-0.10698238234932358,-0.5240559249239759,-0.3705280723410157,-0.08860173654466853,-0.9229039427956686,-0.6147113153053744,0.8168254771150929,-1.2372414948985606,0.4
0.6390082575082785,0.26702588240753206,0.15666475948525577,-0.2637306958595982,-0.9019139449594814,-0.18575378214926122,1.0932281755367064,-1.2072554839235214,2.269
0.24493161815641462,-1.1569213707891823,-0.16265832766104218,-0.22141401060013494,-0.5003661602672056,0.017419230847434203,0.8777277665978229,-1.3321971963195134,3.66
-0.5483545035372764,1.1372158704721909,-0.64175450673294,-0.17906601710284192,0.013432482418592843,-0.2605333474092395,0.9901627625659352,-1.4621365772113477,2.689
-0.7471212295261553,0.7416749668064369,-0.5196301599911083,-0.2506770906876236,-0.7896630869659589,0.09200965176071993,0.2640200802718627,0.24206837986998886,0.495
-1.034455685066337,1.2954322319384923,-0.5553049420296037,-0.09221834177984853,0.11473203719323516,-0.01220043016770796,-0.8978082113986573,0.6518771965288392,2.272
-0.5917741651564546,-0.6031641056571267,-0.5536980925493964,-0.25326102981359705,-0.8216043880210263,-0.4431551035132918,1.2431415034941928,-1.3571855387987104,1.546
4.796820583173933,-1.7897868166543887,1.551868923154164,-0.04119572217167632,-0.7777991751455052,0.13910920193325446,-1.0149279988654434,0.9667303117667368,5.00001
-0.7535110952891707,1.849189497070548,-0.7199213573564348,-0.33177762693009194,-0.5359578957285664,-0.03914160091889298,0.9854779710672646,-1.4121598922529466,2.29
-0.91111032546059,1.1372158704721909,-0.7855317064375456,-0.18686135097278112,-0.005732298214447595,0.647280359670116,-0.7806884239318712,0.6918585444955558,1.594
-0.6602295303389221,-0.04940684052507113,-0.50448326403772,-0.08901659996938235,-0.4866770312436053,-0.25481861875312917,-0.818166755921242,0.6368841910413197,1.713
-0.640745677356613,1.6909731356042463,-0.7494421932995774,-0.13078466365010805,-0.269476184069147,-0.326453987446473,1.0416954690513207,-1.3521878703028753,1.856
-0.3530969661231685,-0.9987050093228806,-0.4819754412158874,-0.2035250061231223,0.413155049907722,-0.2789137443305211,-0.6916773854571115,0.372007760761816,1.875
0.8489834365568728,0.42524224387383364,0.04356732236259398,-0.12351034788903913,-0.12984706802842377,-0.2129804477417187,0.7512383961336925,-1.1822671414443244,2.682
0.3372704160268742,-0.28673138272452353,0.21856932461199527,-0.14223751488605493,1.6205362297892696,0.041283017727415654,0.9573692220752349,-1.1023044455108912,1.884
-0.39096477716136585,-0.4449477441908251,0.010839769640417198,-0.23329594421894218,-0.32879574317141497,0.0920024692454658,0.2593352887731922,0.13711734145735158,0.745
0.1283427559558233,-0.9987050093228806,-0.22668859321733748,-0.21725824203689056,-0.10885707019223662,-0.42941328533749445,-1.347548195271113,1.1966230625753662,1.51
3.296354399740625,-0.8404886478565791,0.529534693289784,-0.106950865999857,-0.5669865881820605,-0.25579438165492324,0.41393340822934904,-1.0923091085192067,4.26
1.037274972770317,0.42524224387383364,0.10939669069743459,-0.4038759465673329,-0.4875896398451786,0.2606232357114806,-0.747894883441171,0.8168002568915479,2.048
-0.7977163961415064,0.18791770167438127,-0.2510898040306063,-0.05927172931767946,-0.048624902488395245,0.42015341757641356,0.49357486370676434,0.017173297557201792,0.639
0.1589826860489704,0.8207831475395876,-0.07443206715997812,-0.18998459605238813,-0.40362964850043004,-0.08815448860550759,-0.8228515474199125,0.6268888540496423,2.269
-1.0082677106277496,-0.2076232019913727,1.0955475972174713,1.6240291560905689,-0.929292203006682,-0.2978389209122306,1.5429681594091655,-0.19272877926806567,0.846
-0.3439835510185401,-1.3151377322554838,0.2504385541666022,-0.019550024297851305,-0.6089665838544347,0.066215406907526,-0.9399713348866986,1.1966230625753662,2.107
-0.3642006672851295,0.5834586053401353,-0.5113795016736672,-0.1399732730325113,-0.7111787472306504,0.6307366851199677,-0.8087971729238976,0.6868608759997208,1.154
-0.3033921906387295,-0.2076232019913727,-0.06774213485175298,-0.1927850328987005,0.011607265215446135,-0.047989731036793624,1.6038704488918953,-1.0573254290483325,1.0
-0.33926971561959424,0.7416749668064369,-0.3768014142578746,-0.19235530757992386,-0.8608465578886805,-0.22426442687876733,0.9667388050725793,-1.2922158483527968,1.798
0.11781519023151105,-0.8404886478565791,0.0042072606686306075,0.07239846131828395,-0.9429813320302823,1.5066610969957013,-0.8978082113986573,0.9217512953041852,0.875
1.2733857503086214,-0.7613804671234283,0.5324761660917986,-0.2240490488815013,0.05176204368467372,0.20552362615283648,-1.0008736243694285,0.9517373062792173,4.808
0.9679292164569371,1.05810768973904,0.32403648222855846,-0.15508042787005114,-0.6564222311362492,-0.08222338077107268,0.9198908900858642,-1.4121598922529466,3.364
0.6692291800104088,0.5834586053401353,0.2947621729326702,-0.11903053268172849,-0.10885707019223662,-0.1902493851940212,-0.7760036324331974,0.6068981800662805,3.97
-0.7825273709671257,1.849189497070548,-0.4881158616958933,0.2609692732380392,0.003393787801285947,-0.24007430194059162,0.994847554064609,-1.4221552292446311,4.125
-1.1519873143467174,1.849189497070548,0.025334019706078504,-0.24348673386612643,-1.117289574930793,-0.0928018772100238,0.6200642341708915,-1.222248489411041,2.625
1.375152218976972,-0.3658395634576743,0.39080245079812853,-0.22536386634247024,0.11838247159952858,-0.09848085950882902,-0.5605032234943106,-0.11276608333463246,3.34
0.5336802243162801,-0.7613804671234283,0.04864507077960135,-0.1424427118040321,0.11564464579480851,0.2065741219032331,0.5591619446881648,-1.0573254290483325,2.319
-0.7926883050492977,-0.8404886478565791,-0.4679666492674761,-0.21405643617813777,0.4478341767675095,0.5817413293407085,-0.8931234198999835,0.8417885993707449,1.667
-0.6821750529184584,0.5834586053401353,-0.038868329911183754,-0.002241195071628511,-0.7869252611612388,-0.13567018066503705,1.1025977585340507,-1.1023044455108912,1.085
0.7528735703672571,0.42524224387383364,0.03308762112974523,-0.283360040411143,-0.472987902220005,0.29404801350607124,-0.8087971729238976,0.6468795280329971,1.555
-0.21246754338795387,0.10880952094123046,-0.1263356545569758,-0.12829149680795174,0.1275085576152621,0.0689808018296655,-0.7994275899265566,0.7768189089248313,1.772
0.15887793415121632,0.26702588240753206,-0.11212389786106297,0.3408313619523481,0.01890813402803297,0.09781520114890059,-0.8790690454039687,0.8467862678665871,1.95
0.9676673367125513,-1.5524622744549363,0.131875990484463,-0.42163244885670426,-0.725780484855824,0.03378565014709241,-0.757264466438512,1.1366510406252877,1.516
-0.6231997344827594,-0.5240559249239759,0.021565780243228444,0.024282990254431723,0.053587260887820426,-0.271738957322053,-0.5651880149929844,0.15710801544071343,2.347
-1.3481876188406146,0.10880952094123046,-0.4657346430490734,0.10751483304993902,1.0036128151256822,-0.27151231813175775,1.3743156654569937,-0.9773627331148993,0.743
-1.0375982419989673,-1.236029551522333,0.46085212500318723,0.6981183770786243,-0.8964382933500413,-0.20733330792894641,-1.005558415868099,1.4465064873673503,1.557
1.1749189664195323,-1.3942459129886347,0.45749668733535115,-0.15220821967322848,0.3337581015708402,-0.10449199473126936,1.0932281755367064,-1.2622298373777576,2.973
-0.3735235861852668,1.849189497070548,-0.5120555332676473,-0.5363181958616123,0.03533508885635334,0.4679560671308358,0.9761083880699203,-1.4221552292446311,2.226
0.41808650514435514,0.5834586053401353,0.3724721576090285,-0.06240384338591454,-0.8115656934037193,0.07969586310900095,0.7512383961336925,-1.172271804452647,2.526
-1.4265420383608685,0.662566786073286,-0.5122946176118599,-0.08305572085965209,-0.02398447024591468,0.551935008721711,-1.3803417357618133,1.2316067420462407,0.781
-1.2513444893667183,0.7416749668064369,-0.8873655268686156,-0.2262402456179668,-0.3224074829604015,-0.3956549606069808,1.3040437929769226,-1.5620899471281358,1.24
-0.5842320285181414,0.10880952094123046,-0.4799489313332503,-0.08209739954676344,1.5721679739058818,-0.33328975414524004,-0.7338405089451562,0.8517839363624293,1.878
-0.4948262837848038,0.02970134020807966,-0.028239520256812603,0.014151183223412432,0.10743116838064833,-0.2621168514434832,-0.11076323962185486,0.3120357388117447,0.871
-0.864652858806536,0.02970134020807966,-0.6026620379851673,-0.10207358532287635,-0.3744261732500827,-0.4240475522886145,-1.3522329867697869,1.2366044105420828,1.142
0.013063292477161351,-0.04940684052507113,1.3265492240559629,1.5311681068798209,-0.45747355599325795,-0.20510703048826606,1.280619835483567,-1.747003681474206,2.326
-0.82249021996041,1.5327567741379449,-0.4266168242852255,-0.08674314840195013,-0.39359095388312315,-0.21471114955271703,-0.7525796749398415,0.6118958485621226,1.394
0.01741049623396674,-0.8404886478565791,-0.2179118971367564,0.061675550716813826,0.3237194069535333,0.08988658475180274,0.7652927706297074,-1.1272927879900883,1.661
0.6690196762149001,0.7416749668064369,0.5483733480686133,0.04739049407653277,-0.4739005108215783,-0.2391341335909569,1.060434635046006,-1.3521878703028753,2.632
-0.4998019989281354,-0.7613804671234283,-0.08612425206625425,-0.1506012373656391,-0.5240939839081128,0.26579000221297405,0.3202375782559188,-0.04279872439287665,0.817
0.881613652707353,-1.4733540937217855,0.3103992532379408,-0.1931980698555828,1.6588657910553506,0.07991352900816764,-0.12013282261919589,0.25206371686166623,1.322
0.5994120401571345,-0.7613804671234283,-0.3780616017103813,-0.21405643617813777,0.2014298543427038,0.18628669402941817,0.8402494346084488,-1.1622764674609627,2.551
1.2055588965126798,-1.3942459129886347,0.26494437435027574,-0.02912985678171355,-0.5605983279710469,-0.38461978755002235,-0.9399713348866986,0.9717279802625791,2.932
-0.18690808033589254,1.849189497070548,-0.31752821382538415,-0.11105039427017795,1.0629323742279502,1.2501553078058452,-0.7104165514517969,0.6918585444955558,1.936
1.1977025041811034,-1.8688949973875395,0.6829757842456421,0.30944895402497474,-0.17000184649765135,-0.42348355932844306,-1.0008736243694285,0.9267489638000203,2.959
0.2646773508831096,-0.8404886478565791,-0.7018495937712046,-0.020837393969630545,-0.4127557345161636,-0.37160302104430587,0.7980863111204076,-1.2022578154276793,2.389
0.0431270871326597,-0.04940684052507113,-0.14639040819408491,-0.23334199929504235,0.8265667464204515,0.5184498313690374,-0.7338405089451562,0.8118025883957127,1.731
0.84866918086361,-0.9987050093228806,0.23356369995106036,-0.12165163053413082,-0.10885707019223662,-0.06454485290327298,0.755923187632363,-1.1372881249817657,2.241
-0.020352562906476284,-0.9195968285897299,-0.21132885802633072,-0.16364244248517568,0.719791540036369,0.4386071112763844,-1.4365592337458728,1.2615927530212798,1.477
-0.0789088737511579,1.2954322319384923,-0.21351484694878373,-0.22085520747947693,-0.5834135430103808,-0.2010219691485172,-0.686992593958441,0.6268888540496423,2.355
-0.5606104755745355,-1.631570455188087,-0.3970811476884257,0.1268679972307362,1.080271937657844,0.2578359972525526,-0.6448294704703964,0.6019005115704453,1.583
4.173599167484428,0.8207831475395876,0.9626698316895687,-0.24815820968961666,-0.5624235451741937,-0.16676143777121846,1.0182715115579648,-1.3172041908319938,5.00001
0.30547821505842865,1.453648593404794,0.06768984654144611,-0.009445795109264842,-0.31145617974152123,0.20294428390855898,0.9714235965712498,-1.4321505662363085,2.212
-0.8206046858008317,0.26702588240753206,0.348532685869256,-0.023556873803670313,-0.7869252611612388,-0.08062811728456949,1.9364906452975683,-1.2872181798569546,0.696
0.17150053783061533,-1.1569213707891823,0.14130830746958478,-0.09601183556148038,1.9828418446138911,-0.05737138717469854,-1.361602569767128,1.3065717694838386,1.761
1.9902553625905144,0.26702588240753206,0.6759403981633442,-0.20556469020492374,-0.02854751325378145,-0.08719566524413061,1.0463802605499946,-1.2922158483527968,4.018
-0.6174907560551475,-0.2076232019913727,0.014294437481714,0.023665470457897013,0.3355833187739869,-0.20340009759759015,-0.2419374015846525,-0.5175772314976478,2.099
-0.04151244625285495,0.5043504246069844,-0.21681134712649616,-0.47058321005553044,-1.0004756739294036,-0.21644346582435992,0.9245756815845347,-1.2272461579068832,2.042
-1.4491160723269307,0.5834586053401353,-0.39799056613788303,0.14238460104752362,0.011607265215446135,0.1300267050003946,1.060434635046006,-1.37217854428623,0.938
