ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.5467832250709614,0.18791770167438127,-0.6727447710911727,-0.16862174699819185,-0.7476830912935846,-0.4789876167625894,-0.7010469684544559,0.6668702020163589,2.281
-0.5231616721273554,1.6909731356042463,-0.12691837466521236,-0.0077777735788121015,-0.14992445726303757,-0.2863824274024699,1.0089019285606207,-1.3122065223361516,2.167
-0.641321812794262,0.7416749668064369,-0.16212234705283737,-0.10914461066193236,-0.2347970572093595,-0.20376198029300932,1.0979129670353802,-0.8574186892147424,0.875
1.1312374250559685,0.02970134020807966,0.5890112733465219,0.4554486149472203,-0.8772735127170008,-0.3410624439754265,-0.9446561263853691,0.8168002568915479,5.00001
0.8741762679667943,0.42524224387383364,0.2484396498650106,-0.25413874459648034,-0.6701113601598495,-0.16271825172408286,-0.7994275899265566,0.8068049198998705,2.558
-0.79876391511905,-1.3942459129886347,-0.3514510208778806,-0.0041950253467358135,-0.08786707235604947,-0.3219265507738714,0.554477153189491,-0.09777307784711285,0.693
-1.114381383052906,0.7416749668064369,-1.1891261394633,-0.06041855153029118,1.1797462752293395,0.09586004409693881,-0.7244709259478118,0.6418818595371619,2.5
-0.6818084212763184,1.2954322319384923,0.005949919888668601,0.06762421302667712,0.14849855545144927,0.24045260985352546,0.9807931795685941,-1.4071622237571115,2.118
-0.12463307712093157,-0.28673138272452353,-0.09154669456799495,0.3002878977799499,-0.472987902220005,-0.4401556858540777,-0.958710500881384,0.8417885993707449,5.00001
0.86071564910536,-1.9480031781206901,1.226614171982975,0.32304649662765306,0.6057154648396997,-0.011130056751126821,-0.9821344583747432,1.1566417146086496,4.29
0.6533068915517475,-1.5524622744549363,0.3348508808943968,-0.04047615060911395,0.5956767702223928,-0.08803036740844253,1.2290871289981813,-1.5321039361531035,2.345
1.0340276639399317,1.849189497070548,-0.10046258742099773,0.16667475669685333,0.019820742629606324,-0.39176714787708816,1.0089019285606207,-1.4121598922529466,5.00001
0.3294663996441752,0.26702588240753206,-0.3330785947120628,-0.04958472469693875,0.028946828645339866,-0.5154780377486713,-0.757264466438512,0.5469261581162091,4.421
-1.091388341495826,-0.2076232019913727,-0.6002303014119649,-0.07913202793706942,-0.8133909106068661,-0.7078177243686667,-0.8837538369026425,0.746832897949792,0.585
-0.914724265933115,0.5834586053401353,-0.7722906541229899,-0.11840796869217488,-0.10703185298908992,0.6424889357522284,-0.7432100919424972,0.7768189089248313,1.621
-0.27882787061533454,1.2954322319384923,-0.6402223128834678,-0.09510958383702213,1.765640997439433,-0.5560750164247854,-0.7385253004438267,0.6168935170579649,2.875
-0.055549200551937905,-1.8688949973875395,-0.49284076462879484,-0.06441581808299227,-0.5177057236970993,-0.35022978328975557,-0.9306017518893576,0.8717746103457841,2.316
-0.2905077072149445,0.26702588240753206,-0.23947045251053595,-0.1223093159835541,0.253448544632385,0.029475632253232145,-1.4412440252445433,1.2366044105420828,1.405
-0.5734425830494434,-0.8404886478565791,0.34476841903913835,-0.006539393957718408,0.28995288869531916,2.938476359516106,0.3624007017439634,0.11712666747399683,1.238
0.4115918874835852,-1.631570455188087,0.5550932296365654,-0.01834190993834644,1.173358015018326,-0.06499738062584419,-0.2419374015846525,-0.5025842260101281,2.955
1.7865652974071813,1.2954322319384923,0.5462885508362103,-0.164748625953344,-0.5386957215332865,-0.09504624144656895,-0.7525796749398415,0.5969028430746031,5.00001
1.2889937830740195,-1.7106786359212378,0.8884173953575116,-0.09729492904644407,1.229939748315874,0.022942897361068883,1.4258483719423793,-0.7974466672646711,2.745
-0.983860518450986,0.5043504246069844,-0.9550951461210005,-0.3046521115911627,0.5792498153940725,0.4978746950019314,-0.7385253004438267,0.6818632075038785,1.458
-0.0210334502418796,0.662566786073286,0.014515949012517647,-0.28213990653380133,-0.6034909322449946,-0.11529139536629902,-0.6823078024597705,0.5319331526286895,2.069
0.14777423298925504,-0.9987050093228806,0.20590026244235493,-0.26695293713628393,0.15671203286560945,0.027043801287858247,1.1166521330300656,-0.8824070316939393,1.313
-0.9689857489698683,-0.3658395634576743,0.5975477163126192,0.8697405532335475,-0.3735135646485093,-0.29357470150876497,1.6085552403905659,-1.6370549745657337,0.788
-0.8336986730201256,1.849189497070548,-0.7299826455126255,0.3152623961522068,-1.1419300071732736,-0.19125261522320697,1.1494456735207659,-1.3321971963195134,1.094
0.046636275707430376,-0.6822722863902775,0.08734067591962714,-0.1999684903996254,-0.388115302273683,0.13405009100417836,1.2337719204968518,-0.8074420042563484,1.602
-0.006368184556270611,0.26702588240753206,0.12122273379937473,-0.1611872436871876,-0.23023401420149273,-0.1426888358080301,1.2478262949928667,-1.3621832072945528,1.755
-0.43213227297882545,-0.7613804671234283,-0.0385984213260443,-0.18928068309978163,0.4989402584556173,0.12206859642700287,0.3155527867572483,-0.10277074634295509,0.758
1.018786262816674,-0.7613804671234283,0.6624257695940228,-0.23771735832817256,-0.22840879699834601,-0.15794298651641384,1.3274677504702785,-1.5271062676572613,2.557
-0.8235377389379537,0.26702588240753206,-0.4180807939898904,-0.1585810158883377,-0.2576122722486934,-0.11777661308565734,-1.4365592337458728,1.2266090735504054,1.594
-0.6572964772018004,0.42524224387383364,0.12276017798833988,-0.10313300440302889,-0.10429402718436985,0.25447658539092,0.9714235965712498,-0.8174373412480258,1.656
-1.0729520074910606,-0.04940684052507113,-0.45214728328795234,0.18823580034572163,-0.8216043880210263,-0.3689440032470352,-0.5651880149929844,-0.08278007235959324,3.273
-0.008777478204620624,-0.8404886478565791,-0.03844203076914315,-0.02183012338448619,-0.12072098201269023,0.18681167059889583,-0.8415907134145979,0.8467862678665871,2.73
-0.3756186241403538,-0.5240559249239759,-0.7018608135169496,0.3505595644551212,0.21055594035843736,-0.4725550032888929,-0.7619492579371825,0.5819098375870835,3.488
-0.24546439118057417,-1.0778131900560315,-0.005265033349694777,-0.30388549811081356,-0.4227944291334705,0.16497362087483974,0.2593352887731922,0.13211967296151644,0.833
0.19213666168822255,-0.2076232019913727,0.11557483491855637,-0.22602530376155378,0.3611363596180408,-0.17957615521450246,-1.3241242377777571,1.3265624434671934,1.71
0.7691101145191811,-1.1569213707891823,0.26990966187016674,-0.31449031792231,0.09009160495075459,0.057873726113281315,0.30618320375990393,0.14211500995319382,1.186
0.20947310076656706,-1.631570455188087,0.669840844893886,0.20028011198632942,-0.9457191578350025,-0.07937644901054393,-0.949340917884043,1.3115694379796807,2.219
1.426585400774358,-0.6822722863902775,0.25507067538589767,-0.026172520519838375,-0.32879574317141497,-0.3964007027659275,-0.958710500881384,0.8567816048582645,5.00001
-0.6922836110517533,1.849189497070548,-0.49159357152416777,0.055962524576685865,-0.7412948310825711,0.16320780604336438,0.994847554064609,-1.3222018593278362,0.72
0.7228621516606355,1.3745404126716432,-0.019306131678294577,-0.008466796826638765,-0.6628104913472627,0.16128123111482384,-0.7385253004438267,0.7368375609581147,2.444
1.1775901398122686,-0.4449477441908251,0.33322989688776905,-0.18385029584459614,0.2470602844213715,0.008488170755090067,-0.9540257093827135,0.9567349747750595,2.432
-0.9555775060573116,-0.3658395634576743,-0.41037905598086744,0.11241789552734273,-0.007557515417594304,0.21670445408444797,-0.32157885706206785,-0.42262153007669495,1.369
-0.541021870694472,-1.1569213707891823,-0.619063751424102,0.039753541615529644,0.4606106971895364,-0.2782089829192873,-1.2866459057883863,1.2316067420462407,0.925
-1.288426661171758,0.5834586053401353,-0.63266838743713,0.31137034591448387,0.3082050607267863,-0.23920110926517424,-0.3496876060540976,1.2615927530212798,0.596
0.9764141201750396,-0.9987050093228806,0.25939536081441406,-0.15796213510181517,0.531794168112258,0.9661053490377352,-0.6682534279637556,0.3520170867784613,3.027
0.6031831084762911,-0.2076232019913727,0.03681235265920033,-0.21405643617813777,0.031684654450059926,-0.15363096409732468,-0.569872806491655,-0.077782403863751,3.404
0.12886651544459524,-0.3658395634576743,-0.3425487491953833,-0.21405643617813777,1.2728323525898217,0.08381044463580108,-0.8509602964119423,0.6468795280329971,2.165
-0.6984115970703827,0.18791770167438127,-0.333127406450051,0.07272250531997673,-0.1471866314583175,-0.04294119734454589,-1.3569177782684574,1.2565950845254446,1.207
-0.4597867739859738,0.26702588240753206,0.07668604186566838,-0.051297971691534626,-0.45473573018853786,0.23236797068356937,0.3202375782559188,-0.01281271341783743,0.615
-0.06115342708179559,-1.5524622744549363,0.2539583177994752,0.24790774436984833,0.12020768880267528,0.4540655457508134,-0.569872806491655,0.4619657936869337,1.55
2.4306323407498014,-1.1569213707891823,0.9871657018580283,-0.28702136289892444,-0.5313948527206996,0.0925271994164786,-0.13887198861388125,0.247066048365824,2.241
-1.3356173911100928,0.8998913282727384,-0.3121662327836414,0.05172645840617111,-0.923816551397242,0.5456791589383327,1.074489009542021,-0.8574186892147424,0.608
2.6321226160802924,0.42524224387383364,0.6476867864389749,-0.23120942405217498,-0.08056620354346264,-0.12374113561211725,0.8168254771150929,-1.2672275058735998,5.00001
-0.3420980168589618,-1.236029551522333,-0.7523557921450398,-0.02172243357339735,-0.5350452871269931,-0.5770675696136479,-0.9118625858946688,0.8467862678665871,1.292
-0.5456309541956634,-1.0778131900560315,-1.0258934767122212,-0.21206347538850573,0.6832871959734348,-0.3993835951643952,-0.6823078024597705,0.5019471416536503,1.875
-0.2891459325441379,-0.04940684052507113,-0.36278922164516264,-0.1015944502476832,-0.03311055626164822,-0.19202809989218894,-0.9024930028973278,0.6418818595371619,2.678
-0.8956070445929463,0.5043504246069844,-0.385245689209174,-0.07770783574030385,0.12933377481840883,-0.11550879863162879,-0.11544803112052537,0.2770520593408632,0.635
-1.1992304202339292,0.02970134020807966,-0.3512952202191357,-0.053902107123320296,-0.284990530295894,-0.3968222809084129,1.0932281755367064,-0.39263551910165573,0.914
-1.054201417793032,-0.04940684052507113,-1.0225798851458052,-0.05637484122597898,1.0255154215634428,0.16116969577413331,-0.7291557174464823,0.6318865225454845,2.188
-0.9679382299923249,0.5834586053401353,-0.5848368449541318,-0.17721032469278017,0.5746867723862057,-0.10549085076642316,-0.7525796749398415,0.6019005115704453,3.091
2.6894742801007996,-0.9987050093228806,1.2206786541546906,0.33858966831656684,-0.5752000655962206,-0.17185367209029234,-0.569872806491655,-0.01281271341783743,5.00001
0.24000827896196003,-0.04940684052507113,-0.17237408267648574,-0.284167774726213,0.18135246510809003,0.3490967352558907,-0.8509602964119423,0.6568748650246815,2.005
-0.24546439118057417,-1.7897868166543887,-0.2919203310792669,-0.09742837076888036,-0.6317817988937686,-0.3673435965880286,1.1025977585340507,-0.8824070316939393,1.238
-0.08199905473491123,0.26702588240753206,0.39971332896200806,0.0899318691936611,0.5737741637846323,0.12918053847359726,1.4211635804437088,-1.642052643061576,2.28
0.534622991396069,0.7416749668064369,-0.028452507392821878,0.08364495844862861,-0.5368705043301397,-0.43540236040502966,-1.3522329867697869,1.166637051600327,4.526
0.6329326474385265,0.10880952094123046,0.018058277178495067,0.1753966864141091,0.14302290384200914,0.08068831940002191,0.746553604635022,-1.3421925333111908,3.194
0.1278713724159289,-0.9195968285897299,-0.3327314690361876,-0.07750484309191964,0.4149802671108687,-0.12912436992625256,-0.6682534279637556,0.5069448101494926,2.552
-0.3934264467585932,1.5327567741379449,-0.3258088291260788,-0.3483321693795855,-0.8526330804745204,-0.07401418833659337,-0.6823078024597705,0.6218911855538001,2.231
-1.1354888904504075,0.34613406314068285,-1.383738152318409,-0.13975365891251473,2.08322879078696,0.29820561195719403,-0.7432100919424972,0.6618725335205167,1.1
0.08581348546755732,0.7416749668064369,0.3735752475245256,-0.12998815104331835,-0.2749518356785871,-0.21917781815324877,1.4164787889450383,-1.097306777015049,1.469
-0.4539730436606074,0.9789995090058892,-0.5668384225659523,-0.29690007619959663,0.22241985217889096,0.5628280503556753,-0.6682534279637556,0.6168935170579649,1.543
-0.2542635505919395,0.8207831475395876,-0.28583678022161146,-0.1518962414230372,0.2196820263741709,0.022013962486262195,-0.7525796749398415,0.6019005115704453,2.716
-0.9051918432374693,1.1372158704721909,-0.361751175539364,-0.22428696823158137,-0.9420687234287091,-0.4625260151150405,-1.3709721527644723,1.1766323885920043,2.442
-0.09608818498287124,0.18791770167438127,-0.6488175392257555,-0.17522971814398422,-0.36986313024221595,0.046756776888726495,-0.6963621769557854,0.6468795280329971,2.419
-0.3275898790199842,-0.7613804671234283,-0.7257832330803767,-0.08431611668769073,0.3611363596180408,-0.4641442301655492,-0.7525796749398415,0.5619191636037287,3.375
0.1751668542520179,0.662566786073286,-0.42878587166905147,-0.30388549811081356,-0.4985409430640589,0.04250347715209324,0.9292604730832086,-1.4121598922529466,2.285
-0.29951637042181856,-0.28673138272452353,-0.5289726787202348,-0.13175840615144396,0.009782048012299427,-0.027831773723268793,-0.8322211304172569,0.8018072514040283,1.888
0.6262809019311254,-0.2076232019913727,0.24143377384800652,-0.36036404511448217,-0.49215268285304536,0.09027619418139614,-0.8978082113986573,0.8068049198998705,2.242
-0.6962118072175414,-1.3151377322554838,0.6134736307945502,0.4285769848915474,-0.4994535516656322,-0.1638952574495849,1.4867506614251094,-1.4571389087155056,1.092
-0.9449975643841223,-0.28673138272452353,-0.5968891522431117,-0.12453928071050581,0.5737741637846323,0.08865293429230049,1.1635000480167808,-0.8374280152313877,0.831
0.14321752543694075,-0.9195968285897299,-0.163294391994239,0.1440121856923896,-0.9320300288114022,-0.5045026504043282,-1.338178612273772,1.1716347200961692,2.417
0.06240143631946027,-1.631570455188087,0.04636142119729859,-0.07830514546898185,-0.38720269367210963,-0.08961445361090696,1.1775544225127923,-0.6475166123894749,1.259
-0.4576917360308868,0.662566786073286,-0.24847832623688956,-0.10493076094140558,-0.7403822224809977,-0.4289164040532426,-0.6823078024597705,0.6318865225454845,2.725
3.2393169914133813,-2.027111358853841,0.8698397155452331,0.0007847369441787573,-0.39541617108626986,-0.17694773527764046,-0.9540257093827135,0.9967163227417761,3.782
-0.056072960040709593,1.849189497070548,-0.2809890359223246,0.06598093815644987,-0.34339748079658866,-0.3491377288998733,-0.7291557174464823,0.6568748650246815,2.523
-0.6798181352189857,1.2954322319384923,0.039060445069391866,-0.24815820968961666,-1.1291534867512467,0.0039753864227150704,0.8917821410938345,-0.6325236069019553,2.75
0.12216239398831666,0.5043504246069844,0.11703255704140039,-0.04852872654938662,-0.021246644441194618,-0.30070140239367366,-0.6963621769557854,0.7568282349414766,3.3
-0.3623151331255512,0.26702588240753206,0.06941012811499893,-0.11749860556136614,-0.6162674526670215,-0.0650564888817419,1.0979129670353802,-1.2272461579068832,1.345
-1.1545013598928218,0.34613406314068285,-0.7239672416218972,-0.24201841098798368,-0.31693183135096137,-0.263676683273755,-0.176350320603252,-0.5375679054810025,1.742
-1.0208903143071486,0.26702588240753206,-0.5873639017129351,-0.05795768706440884,0.5673859035736188,0.40365342664785103,1.3743156654569937,-0.9873580701065766,0.823
-0.9007922635317867,-0.9195968285897299,0.13833488424369178,-0.14361670728557496,-0.9685343728743363,-0.41300418163578806,-0.8978082113986573,0.8867676158333037,2.613
0.25477829654532336,-0.4449477441908251,-0.0984851576550413,-0.15608342120862403,1.0565441140169367,0.4825762479427177,0.7887167281230633,-1.1172974509984037,1.758
-0.7442405523379108,-0.5240559249239759,0.0742603523253512,0.6073951081130717,-0.03676099066794164,-0.23901396081784088,2.5689374976182138,-2.236775194066497,1.194
-0.8618769335160457,1.849189497070548,0.09280889339280417,0.14502654439457216,0.27717636827329223,-0.21651508750621323,2.65794853609297,-1.2522345003860802,0.629
-1.1932071861130542,-0.12851502125822192,-1.072947404790266,-0.266456722305532,-1.0725717534536987,0.03291244180031181,-0.7385253004438267,0.6718678705122011,1.375
-0.6525826418028547,0.9789995090058892,-0.2921888281609849,0.03452012776503828,-0.8745356869122808,0.37790314188876795,-0.8041123814252271,0.6568748650246815,0.913
-0.6043443928869767,1.05810768973904,-0.4410363996563276,-0.3065377358665521,-0.43283312375077737,0.07911846386948972,-0.6823078024597705,0.6019005115704453,1.815
0.7635058879893234,-0.6822722863902775,0.23590794597159795,-0.3490351836895406,-0.7777991751455052,0.015202052316655836,0.30618320375990393,0.14711267844902895,1.773
0.30270228976793834,-0.2076232019913727,0.1913395451381392,-0.23078861477021836,0.46608634879897654,0.023355881773303163,0.9714235965712498,-1.172271804452647,2.213
-0.9538490997443646,1.3745404126716432,-0.5086753752977461,-0.006623579370384128,0.7991884883732508,0.09043321349892636,-0.747894883441171,0.6268888540496423,2.685
-0.44135043998120815,0.9789995090058892,-0.43818625022302926,-0.10220853693875408,0.013432482418592843,0.06886162035980871,-0.6823078024597705,0.5969028430746031,1.92
0.6556114333023434,-0.5240559249239759,0.5489164036378827,-0.09399813355096094,-0.3087183539368012,0.09962438543270245,1.0979129670353802,-1.1122997825025687,1.508
-0.8710427245695512,0.02970134020807966,-0.6854158598902547,0.032166031894629105,-0.49489050865776546,-0.4136750118908363,-1.3522329867697869,1.2465997475337602,1.4
-0.9529063326645756,0.5043504246069844,-0.3768148399837609,0.1573638970163751,-0.36621269583592253,0.21552225360761826,1.0838585925393653,-1.3821738812779074,0.977
0.4197625355084245,0.8998913282727384,-0.3777915615419872,-0.1326772039348362,-0.9612335040617495,-0.06278552282276548,-0.7619492579371825,0.5919051745787608,3.328
-0.28186567565021053,-0.12851502125822192,0.6296469818988958,0.8062317605031327,-0.1334975024347172,-0.20821934719987953,1.3555764994623083,-1.8319640459034816,1.575
1.137417787023475,-1.0778131900560315,0.18794783474254748,-0.06804787192025294,-0.532307461322273,-0.10044282270131745,-0.9212321688920132,0.9017606213208234,2.343
0.5228384028987045,-1.5524622744549363,0.7077866435552393,0.765086963450118,0.2698754994607054,-0.44728569236454024,-1.0242975818627844,0.9217512953041852,4.541
-0.7798561975743897,-0.9195968285897299,10.320749843294,18.4850827059494,-1.2569186909715162,-0.5158532646664266,2.0676648072603694,-0.9773627331148993,0.675
0.282537549450226,-0.2076232019913727,0.08033395291239889,-0.04130403088972537,0.18682811671753013,-0.24447039639989132,1.06511942654468,-1.2422391633943959,2.25
1.030675603211793,0.662566786073286,0.5245155135085683,0.1080158692080506,0.10013029956806149,-0.10730977020412709,0.7184448556429922,-1.2122531524193636,3.187
-1.0352413242994947,1.2163240512053415,-1.0733909002011157,-0.007548057291594049,0.5509589487452985,0.19523844458315912,-0.747894883441171,0.6418818595371619,1.156
-0.2862652553558932,-0.4449477441908251,0.04604117457050972,-0.1228111502960731,0.07640247592715428,-0.020187198827118117,-0.6495142619690703,0.18709402641575265,2.176
-0.9268754860726196,1.6909731356042463,0.021083984668513977,-0.010687364533226527,-0.38720269367210963,-0.2251573212238338,-0.7853732154305417,0.6418818595371619,1.194
-0.44087905644131375,-0.9195968285897299,-0.028298799690382077,-0.007935753477760403,-0.6126170182607281,-0.07634042215152986,1.074489009542021,-0.35265417113493913,1.448
-0.586798450013123,-1.631570455188087,-0.6673433948805721,0.06724639481654977,0.3456220133912938,-0.15441051019541538,-0.6682534279637556,0.5669168320995639,1.857
-0.5793086893236871,1.1372158704721909,-0.09444973711094407,-0.052348026301125616,-0.6180926698701683,-0.11918757540374463,2.3112739651912824,-1.4071622237571115,1.042
-0.1273566264625446,0.02970134020807966,-0.4539286763887462,-0.13867356841592127,0.6851124131765816,0.09357153380587631,-0.8228515474199125,0.6168935170579649,2.29
0.8423316910494717,0.10880952094123046,0.21515008021044785,-0.06416724562768472,-0.5377831129317131,0.39165834192624477,-0.8696994624066277,0.6618725335205167,1.815
-0.737693558728264,-0.5240559249239759,-0.6318972585211409,-0.05243791424435904,1.1085628043066178,0.1964786840218067,-0.8650146709079571,0.8417885993707449,1.575
-0.5616579945520791,1.2954322319384923,-0.409512946755222,0.06886198110227895,-0.39085312807840306,0.48272562399188157,-0.7291557174464823,0.6818632075038785,1.65
0.5477169786153628,0.5043504246069844,-0.044338246175287206,-0.23451750028502497,-1.0616204502348183,-0.20037104883301649,-0.8134819644225715,0.7268422239664373,1.838
-0.10698238234932358,0.8207831475395876,-0.3999079793146052,-0.3871512202103359,-0.6691987515582761,0.1338263576908557,-0.7806884239318712,0.746832897949792,1.695
-0.42998485907486117,-0.3658395634576743,-0.5099057306700964,0.08130622408822183,0.18135246510809003,-0.12813073784244702,-0.9399713348866986,0.8317932623790675,1.887
-1.02549939780834,1.2163240512053415,-0.922279157682741,-0.15325233057748197,-0.5067544204782191,0.4828489296928419,-1.3803417357618133,1.2216114050545632,0.894
-0.6602819062877994,1.05810768973904,-0.19115400978826863,-0.1009821345348135,-0.782362218153372,0.010732687173034473,-0.7853732154305417,0.6418818595371619,1.241
0.4102301128127786,0.42524224387383364,-0.04206334620824237,-0.3457598373259178,-0.6965770096054767,-0.1805297887854999,-0.827536338918583,0.8417885993707449,2.154
-1.1835176355707766,-0.6822722863902775,-0.8152694065109267,5.892217011646776e-05,-0.11159489599695668,-0.3216517845334478,-1.408450484753843,1.2465997475337602,0.575
-1.1763421305746038,1.849189497070548,-0.456200017229163,-0.21405643617813777,-0.9083022051704949,-0.3960741067534215,1.2244023374995074,-0.9623697276273796,0.528
-1.2497208349515259,1.05810768973904,-0.4474945160425303,-0.1029316914596983,0.07366465012243423,0.12055148134266673,-1.3803417357618133,1.241602079037925,0.863
0.1506025342286224,0.5043504246069844,0.01616539482503549,0.053987371498098284,-0.32514530876512154,-0.3980565547433436,-1.3241242377777571,1.1566417146086496,5.00001
-0.6833796997426335,0.34613406314068285,0.036620722161338604,-0.019267105880570946,-0.37990182485952284,-0.11470687215870583,-0.7385253004438267,0.9617326432709018,1.381
0.7508832843099243,-0.3658395634576743,0.6902027076917243,0.1923998372965149,-1.0725717534536987,0.17193260494505128,-0.9118625858946688,0.8517839363624293,2.405
-0.27683758455800184,0.34613406314068285,-0.3540385229842483,-0.1229577055255653,0.40402896389198845,0.1438650008032514,0.9152060985871937,-1.397166886765427,2.651
-0.7989210429656813,-0.6822722863902775,-0.6943337682078751,0.0684336876505135,0.4067667896967085,0.11706184246594109,-0.7385253004438267,0.7268422239664373,1.922
0.3236002933699313,0.10880952094123046,-0.11405669999220525,-0.22796201372650782,-0.5286570269159796,-0.09496086672230582,-0.7994275899265566,0.8217979253873902,2.411
-0.01569110345640765,0.9789995090058892,0.3488845238735578,-0.1581498112020704,-0.6974896182070501,-0.21399980858997164,-0.7853732154305417,1.091672024162729,1.348
-0.5561061439710985,-1.236029551522333,0.20461307097300854,0.8999348318635026,-0.5277444183144062,0.07388337743125474,-1.0242975818627844,1.2965764324921611,0.43
-0.4727760093075131,-0.8404886478565791,0.1976424340928562,0.6140586311296998,-0.07874098634031593,-0.22281004734554785,-0.3824811465447978,0.3170334073075798,1.165
0.6637297053783052,-0.8404886478565791,0.1914756864504306,-0.1475421410938295,-0.4875896398451786,-0.08615664175601379,-0.7057317599531264,1.191625394079524,1.448
-0.44271221465201477,1.1372158704721909,-0.36357815697972634,0.020805778167046707,-0.08421663794975606,-0.24213370102980541,0.9901627625659352,-1.4621365772113477,2.742
0.5430555191652945,1.1372158704721909,0.20567566805839757,0.1946657956155371,-0.851720471872947,-0.238735190240142,1.1494456735207659,-1.4521412402196632,3.07
-0.2706572225904952,-1.0778131900560315,-0.044416587498865276,-0.18400871965753415,-0.9657965470696163,-0.16914936538232248,1.468011495430424,-1.5021179251780643,1.031
-1.2854412320857591,1.5327567741379449,-0.17203101202834248,0.03833577293403899,-0.4465222527743777,-0.11848301307923984,0.9854779710672646,-1.2922158483527968,0.9
