ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.3420980168589618,-0.9987050093228806,-0.16700900770010962,-0.08515173230474786,-0.8298178654351864,-0.16256023638849373,0.3202375782559188,-0.09777307784711285,1.125
-0.760529472438712,-1.1569213707891823,-0.4685228051055819,0.17772782470046047,0.2014298543427038,-0.4227184552767451,-1.347548195271113,1.1966230625753662,1.406
-0.5626531375807454,-0.5240559249239759,-0.4410996689593714,-0.15952821964963115,1.224464096706434,-0.06383754862725174,-1.3288090292764276,1.3215647749713582,1.352
0.8205432963165671,-2.027111358853841,0.22632859130560715,0.11321457365585698,5.676168855181255,-0.13485842872188497,-1.253852365297686,1.2515974160296024,2.465
0.17521923020089494,-0.6031641056571267,0.4331734045144178,-0.040196527293026134,1.286521481613422,0.1344273033925189,-0.7994275899265566,1.0267023337168153,2.032
0.8979549487570316,-0.2076232019913727,0.22016032479883843,-0.040872919717882594,0.26622506505441196,0.33018631731663634,0.8496190176057932,-1.1622764674609627,2.268
-0.889479058574317,-1.0778131900560315,-0.0615158870585194,0.006923056176244535,-0.40271703989885665,-0.460106123118591,-1.0102432073667695,0.9567349747750595,1.833
-0.21566247626946156,1.849189497070548,-0.2739414536753099,-0.06804787192025294,-0.6710239687614228,-0.3087571499037622,1.0229563030566353,-1.3371948648153558,1.914
0.06978644511114193,-0.12851502125822192,-0.08388058209767733,-0.34158772615942157,-0.8243422138257464,-0.24556446557036016,2.320643548188627,-2.2767565420332136,1.281
0.28583723422948826,-0.9987050093228806,0.262869476668144,-0.2916164264750028,-0.5405209387364331,0.01894804348057016,1.266565460987552,-1.197260146931844,1.326
-0.7216665183718484,1.849189497070548,-0.7261890088268266,-0.047420623230080935,-0.2147196679747457,0.1417654816345182,-0.7151013429504708,0.6868608759997208,1.9
-0.8908932091940006,0.662566786073286,-0.7003007968302548,-0.44349846572624246,-0.8407691686540667,0.8150438257936372,-0.747894883441171,0.9167536268083429,0.946
2.3898314765744813,1.3745404126716432,1.2084448734121789,-0.1844231709198872,-0.9557578524523094,-0.15197320890402743,-0.7104165514517969,0.7518305664456343,5.00001
-1.4923786060994773,0.26702588240753206,-0.5937109610415185,-0.23491480250069274,0.07731508452872764,-0.21899012074744553,1.3883700399530086,-0.9323837166523404,0.814
1.4029638478307522,-0.2076232019913727,0.307124575439643,-0.2439369887681679,0.4095046155014286,-0.14985285847598417,-0.8837538369026425,0.6368841910413197,4.147
-1.0106770042760995,-0.12851502125822192,-0.5398936991345239,0.06733636853508335,0.061800738301980615,0.06055971706272328,-0.8415907134145979,0.8267955938832252,1.181
-0.9762660058637956,0.18791770167438127,-1.0229876853299418,-0.017172783065038336,1.5356636298429476,0.0720069254299798,-0.7432100919424972,0.6368841910413197,3.6
-0.730832309425354,0.26702588240753206,0.13106797731615705,0.018813366856540642,-0.35343617541389555,0.2824650937452632,0.8074558941177485,-0.5825469219435613,0.888
0.35596862977602534,0.34613406314068285,0.07581321061047906,-0.19369234393905543,-0.32697052596826826,0.8864586433164259,-1.3334938207751015,2.006245358901397,0.686
-1.4069010575319278,-0.4449477441908251,-0.8065825695097751,-0.41275347490397934,-0.6463835365189422,0.49964915326127757,-0.7713188409345269,0.6718678705122011,0.875
0.3570685247024462,0.8207831475395876,-0.06708334378747216,-0.15546338896296044,-0.34339748079658866,0.0918492422533795,-0.8228515474199125,0.7218445554705951,1.955
1.1606727083249408,-2.106219539586992,0.4369105240261167,0.10277394553314347,0.4980276498540439,-0.08131372209758914,-0.9446561263853691,0.9867209857500987,2.19
-0.832336898349319,-0.28673138272452353,0.034474499753502426,0.12516646875183549,-0.7403822224809977,0.2650689965659455,0.44204215722137874,-0.29767981768070295,0.906
-1.2798893815047785,-0.28673138272452353,-0.8038795321641864,-0.33732596174012247,-0.4355709495554974,0.3905685602179697,0.4560965317173903,0.13711734145735158,0.517
-0.7507875459475577,0.02970134020807966,-0.6408878398918902,-0.3346305639508663,-0.653684405331529,0.27669337332416116,-0.8087971729238976,0.7018538814872333,1.369
0.18318037443022558,1.849189497070548,0.09378419496692894,-0.2926568653692292,-0.4355709495554974,-0.030351502923938366,-0.7385253004438267,0.9217512953041852,1.401
-0.49681656984213646,1.849189497070548,-0.19858920127334467,0.08067152694994952,-0.3999792140941366,0.2543851889835042,-0.7806884239318712,0.6418818595371619,0.94
-0.4462214032267855,0.5834586053401353,-0.728646898578853,-0.08566529686201259,-0.32514530876512154,0.5488795746891714,-0.7806884239318712,0.7018538814872333,1.654
1.1389366895409132,0.10880952094123046,0.5515266008046165,-0.1283904909667211,1.5511779760696947,0.13517630465157204,-0.7853732154305417,0.7918119144123509,3.726
-0.1189764746421966,-1.7106786359212378,0.21428739237836708,-0.008693550105335165,-0.1891666271306918,0.010153623750251436,-0.546448848998299,1.1816300570878466,1.099
-0.6073821979218528,0.18791770167438127,-0.2950723079251953,0.03173643137705447,0.21694420056945082,0.23813183772698707,-0.747894883441171,0.9317466322958625,1.043
2.0390173709951642,-0.7613804671234283,0.7459882418772877,0.21898743785579933,3.422938217896644,-0.244503731676685,-0.7619492579371825,0.3520170867784613,5.00001
-0.8999018724008746,1.2954322319384923,-0.7029720779693501,0.030290820806470865,0.019820742629606324,0.0610396015988835,-0.747894883441171,0.6268888540496423,1.713
-0.9343652467620557,1.1372158704721909,-0.29345252588494714,-0.09436776034397815,-0.3716883474453626,-0.053357554564040094,-0.757264466438512,0.6118958485621226,1.335
1.1924125333445088,-1.236029551522333,0.3139170367115221,-0.11844649002422755,1.2509297461520612,0.2962294310928047,0.7043904811469773,-1.0273394180732933,2.881
1.0817945293159157,-0.9195968285897299,0.08408454015959492,-0.19542089451944847,0.47156200040841667,-0.23446543792797353,0.8917821410938345,-1.3371948648153558,4.438
-0.4310847540012818,0.42524224387383364,-0.5393879347206167,-0.18269276126977047,-0.8143035192084395,0.3914426835833259,-0.7994275899265566,1.0566883446918545,0.885
0.29673143159594084,0.10880952094123046,0.12866088815276513,-0.20645143889947187,0.26439984785126525,0.03166018817167217,1.1025977585340507,-1.1172974509984037,1.31
0.11153007636625027,1.849189497070548,-0.596166948041259,-0.10210446010943708,-0.1508370658646109,-0.5915318785568588,1.0089019285606207,-1.4221552292446311,4.667
0.28117577477941985,1.849189497070548,-0.00878249977521154,-0.16572815592567394,-0.26765096686600026,-0.2735616472532362,1.0557498435473356,-1.3521878703028753,2.349
0.8620250478272896,1.05810768973904,0.6054246915817644,-0.17021129880623642,-1.1939486974629547,-0.25049738304518376,1.1213369245287361,-0.8174373412480258,2.125
-0.3766661431178972,0.02970134020807966,-0.4961001133656813,0.0005408763617468734,1.1487175827758456,0.03664652253318477,-0.8696994624066277,0.8317932623790675,1.987
-0.786246063337405,-0.12851502125822192,-0.07279943729791659,-0.1656687845740125,-0.6974896182070501,0.005973795729092127,0.9105213070885232,-0.5525609109685221,0.818
1.4155864515101513,-0.6031641056571267,1.0496690848229269,0.022213907664818826,-0.010295341222314366,0.27735647854788686,-0.818166755921242,0.8517839363624293,2.773
-1.02549939780834,1.1372158704721909,-0.8680772311148084,-0.04728474927953617,0.07457725872400757,0.20305478125999493,0.9995323455632795,-1.3222018593278362,1.125
0.9748428417087244,-1.1569213707891823,0.2411742594388641,-0.2567805331058712,-0.24939879483453317,0.13171100482746875,-0.757264466438512,0.9617326432709018,1.855
0.9514307925606272,0.5043504246069844,0.2606485786518188,-0.1505565820533153,-0.1809531497165316,0.025763686007604716,-0.6588838449664113,0.6618725335205167,3.295
0.6602728927524117,0.5834586053401353,-0.18476963735136764,-0.09903630525223234,-0.23662227441250622,-0.30970574840491044,0.8308798516111078,-1.2672275058735998,3.731
-0.4597867739859738,1.1372158704721909,0.1810105710972183,-0.013380615129820549,-0.8918752503421745,-0.21293587266073474,1.393054831451679,-0.8924023686856238,1.156
-0.9137814988533259,-0.2076232019913727,-0.36335306284469143,-0.11830549551081017,0.14211029524043578,0.6107646152136266,-0.5932967639850109,-0.13775442581382946,1.875
-0.6480783101994176,-1.3151377322554838,0.19698893688534183,0.41256365209528506,-0.8279926482320398,-0.34077519904367737,1.1307065075260805,-0.40762852458917537,1.281
-0.8385696362657027,0.8207831475395876,-0.8462570650435937,0.23143362180124746,-0.07052750892615574,0.6547653670360443,-0.7338405089451562,0.6868608759997208,1.339
-1.1720473027666756,-0.9195968285897299,-0.7534678958391621,0.20935317508482162,1.4115488600289714,0.5837092849070653,-0.9915040413720843,1.7313735916302087,1.0
-0.32455207398510816,-1.3942459129886347,-0.365828038852297,-0.1220755057893784,0.04719900067680695,0.6584686014664977,0.8168254771150929,-0.5625562479601994,0.738
-0.8434929754601573,-0.5240559249239759,-0.6273785698878137,-0.34675245487133316,0.02803422004376651,0.5592259315230652,0.8121406856164224,-0.5675539164560417,0.673
0.45679233136458697,1.6118649548710955,-0.059195872656158714,-0.11755567283714471,0.47795026061943013,0.6971914920249902,0.9667388050725793,-1.4321505662363085,2.515
0.26792465971349433,-1.0778131900560315,0.5604145880582958,-0.013199008051948366,0.8210910948110113,-0.08832575373114093,-0.2419374015846525,-0.4875912205226085,2.676
0.2228813436791242,1.3745404126716432,0.01406328412622296,-0.0832397968062354,-0.3589118270233357,-0.23052052288714092,-0.6963621769557854,0.6318865225454845,2.783
-0.6429978431583317,0.18791770167438127,-0.1647684458457751,-0.024490695187858846,-0.015770992831754493,-0.0012637588310357678,-0.7994275899265566,0.8118025883957127,1.852
1.0749332800130054,-1.0778131900560315,0.5572722657649231,-0.27687549264665146,-0.857196123482387,-0.051922703553749026,1.2712502524862226,-1.2122531524193636,2.282
0.8532782643648014,0.5043504246069844,0.42202386237614503,-0.006145623479122145,-0.33974704639029524,0.5433554349144726,-0.6682534279637556,0.5319331526286895,2.033
-0.2646863644184972,1.2954322319384923,-0.24771232218412556,-0.08184648348748155,-0.1453614142551708,-0.07565353824677555,-0.7338405089451562,0.6118958485621226,3.979
1.1562731286192582,-0.28673138272452353,0.26381574036608274,-0.41418246045645973,-0.2767770528817338,0.04758500778947529,-0.686992593958441,0.3170334073075798,2.549
0.24713140800925595,-1.0778131900560315,-0.6515034051291614,-0.05812332665387605,-0.9657965470696163,-0.6280479286893854,-0.9024930028973278,0.9117559583125007,1.484
-0.21707662688914522,1.453648593404794,-0.20912795675215876,-0.14013259166293213,0.24888550162451822,0.29245426743314074,0.9667388050725793,-1.4121598922529466,2.263
0.14531256339202797,-0.6031641056571267,-0.4836655474980404,-0.06628676603222829,3.0715839062909027,-0.41757329874497257,0.9198908900858642,-1.4221552292446311,3.445
2.4306847166986785,-1.7106786359212378,1.1817065108911016,-0.07044083716231657,1.9582014123714104,0.11267378707623717,-0.8087971729238976,1.1116626981460909,3.152
-1.2050965265081728,-0.3658395634576743,0.7347337134941636,0.7458722096875312,-0.8143035192084395,-0.05466265840850685,-1.1976348673136268,1.46149949285487,2.219
-0.627861193932828,0.662566786073286,-0.461504013744229,-0.07423211896010123,0.46699895740054986,-0.40606186853121995,-1.3569177782684574,1.2266090735504054,1.741
0.24540300169630905,-0.9987050093228806,0.14250232416458355,0.190879806356071,-0.7266930934573974,-0.5568300086241439,-1.0102432073667695,0.9667303117667368,2.488
-1.0227758484667269,-0.6031641056571267,-0.28243013517901044,-0.40338007532807163,-0.751333525699878,-0.2778817656541561,1.5991856573932248,-1.6620433170449307,1.003
1.2545304087128382,0.42524224387383364,0.31844656131142024,-0.09886009670236486,-0.3589118270233357,-0.08249051914002314,-0.888438628401313,0.6368841910413197,3.964
-0.4506733588813454,1.1372158704721909,0.35056078065119667,0.036591599131231355,-1.063445667437965,0.5750026783626621,-0.7853732154305417,0.6818632075038785,1.661
-0.7710570381630243,1.2163240512053415,-0.6200324571881255,-0.043234708313299,-0.3707757388437893,0.0653360524896673,0.7934015196217371,-1.1472834619734429,1.944
-0.37389021782740683,0.9789995090058892,-0.41609462753265647,-0.09627070529967485,0.21329376616315743,0.28673835106631507,-0.8650146709079571,0.6618725335205167,1.711
0.6861989874466135,0.26702588240753206,-2.1250674108809604e-05,-0.19825929109561458,-0.6856257063865965,-0.20521972948766712,0.7980863111204076,-1.1872648099401595,2.799
-0.7522016965672413,-0.9987050093228806,-0.368300637574762,-0.15212882530030825,-0.14353619705202408,-0.06333326260392788,1.6460335723799366,-1.017344081081616,0.971
1.262439176993292,-0.3658395634576743,0.12072750076859283,-0.14270696908954564,-0.10246880998122314,-0.22791852783318828,-0.8369059219159274,0.6019005115704453,3.338
0.19664099329165932,1.453648593404794,-0.31569518186692913,-0.2754396284987996,-0.27860227008488053,0.25134212383754784,0.9714235965712498,-1.4071622237571115,2.194
5.194406411100567,-1.7106786359212378,0.4161358452672846,-0.4363059256150167,-1.2231521727133021,-0.02638915874346105,0.7793471451257222,-1.2622298373777576,5.00001
-0.3934264467585932,1.1372158704721909,-0.2901734948237063,-0.17079982414008732,-0.11433272180167675,-0.022370939563983006,0.9901627625659352,-1.4571389087155056,3.162
-0.13971735039755792,0.5834586053401353,-0.1362186508995533,-0.014204182110866881,-0.5587731107679003,-0.36447974507801884,-1.160156535324256,1.116660366641933,1.98
0.5542639722250098,0.5834586053401353,0.1107949086528557,-0.16466766074772027,-0.5952774548308344,-0.3135774905059966,0.9854779710672646,-1.4321505662363085,3.226
-0.8744471612465676,-0.6822722863902775,-0.10525352159001065,-0.18848010604452878,-0.03128533905850151,0.4988769093076898,0.32960716125326317,0.08714065649895761,0.529
-0.6777230972638987,-0.9195968285897299,-0.44660635457058195,-0.11596422642667713,2.23015877564027,0.2134261497183064,-0.8509602964119423,0.7568282349414766,1.429
-0.24698329369801217,0.42524224387383364,-0.22358319452205974,-0.08252102406243374,-0.4401339925633642,0.3752175474653175,-0.7338405089451562,0.7618259034373117,1.891
-1.6137860555967687,-0.9987050093228806,-0.7943663269138145,-0.03144143902416896,-0.7394696138794243,0.04706290780393993,-0.4714921850195542,-0.4376145355642075,0.833
0.05475454778339264,0.34613406314068285,0.08470812686815973,-0.1319515292524118,-0.46659964200899146,-0.021692080878619884,-0.4668073935208837,0.6968562129913981,1.268
0.4004358103727469,-0.9987050093228806,0.24997107029829851,-0.3505910134895163,0.500765475658764,0.3087109029434056,-0.7525796749398415,0.9567349747750595,1.62
-0.8162574820440263,0.18791770167438127,-0.6093112941506543,-0.2772450165082308,0.16218768447504958,0.9640240412232494,-0.9024930028973278,0.8617792733541068,1.577
-0.5224807847919521,-0.12851502125822192,-0.08891609140215363,-0.21405643617813777,-0.8708852525059874,-0.21637762610119785,1.1635000480167808,-0.8574186892147424,1.167
-0.30904879311746447,-1.8688949973875395,-0.8674319588565021,-0.21405643617813777,-0.6920139665976099,0.17864299964641428,-0.8931234198999835,0.8267955938832252,0.875
0.07072921219093074,0.5834586053401353,-0.1455304809837735,-0.15610313321643388,-0.19646749594327861,-0.266533413822646,0.9620540135739087,-1.2972135168486392,2.055
0.394517328149626,-0.5240559249239759,0.10063144047124704,-0.013099556556923405,-0.18004054111495826,-0.3693313650136837,-0.7104165514517969,0.771821240428989,2.762
1.0340800398888093,-0.9987050093228806,0.9539565355893783,0.016130535024344157,-0.5971026720339812,0.04094595859069269,-1.2116892418096417,1.2116160680628858,4.045
-0.8734520182179013,-0.6031641056571267,-0.093201919500762,0.07817894131260647,0.4523972197753762,-0.037652302255619545,-0.8134819644225715,1.0566883446918545,1.273
-1.068342923989869,0.8998913282727384,-0.5834707952079127,0.07023245075120317,0.8092271829905577,0.5970039490896754,-0.7713188409345269,0.6568748650246815,1.015
-1.0393266483119143,0.662566786073286,-0.5321849957465987,0.03742988687474072,1.2773953955976884,0.7468264755966213,-0.7666340494358563,0.6618725335205167,0.996
-0.05874413343344557,-0.6031641056571267,-0.07800368574232575,-0.1338782205938978,1.2801332214024086,-0.23760331415582656,1.4164787889450383,-0.7874513302729865,1.59
0.013063292477161351,0.5834586053401353,0.09399209439667906,-0.41644304853974007,-0.9274669858035354,-0.0009929908646812778,-1.4178200677511874,1.2615927530212798,1.897
0.2108872513862512,0.662566786073286,-0.22062994850490864,-0.1110824534179862,-0.39176573667997644,-0.3350203769143215,-0.7151013429504708,0.7068515499830755,3.547
-0.7749328583799353,-1.3151377322554838,-0.3210836366520861,0.07023245075120317,-0.15813793467719775,-0.25155931242520807,-1.1835804928176152,1.2565950845254446,1.27
0.131537688837331,1.849189497070548,-0.030890046252179414,-0.08904109836989355,-0.3342713947808551,-0.2874141467225452,1.0463802605499946,-1.347190201807033,2.596
-0.5957547372711198,-1.0778131900560315,-0.5970704004018778,0.1819641594390354,-0.081478812145036,0.04961940660664065,-0.9399713348866986,0.8267955938832252,1.778
-0.04334560446355598,-1.7106786359212378,0.15095870659074132,-0.18884691130068199,0.7727228389276235,0.0008554329577867999,1.6460335723799366,-1.017344081081616,1.107
0.7011785088254854,0.42524224387383364,0.24940177852873793,-0.11360279565337436,0.7708976217244768,0.19626494400885672,-0.8087971729238976,0.7868142459165086,2.051
0.4243192430607388,-1.1569213707891823,0.3962046589675415,-0.028247854018296603,1.361355386942437,-0.299455815714663,-1.1695261183216004,1.2366044105420828,1.911
-0.39766889861764443,-0.12851502125822192,-0.4226232302393049,-0.09470022888796198,0.6540837207230875,0.14616271322026575,-0.8228515474199125,0.6118958485621226,2.15
-1.0262850370414978,0.5834586053401353,-0.7907897014786766,0.07754435768049525,0.21876941777259754,0.15350796737430702,-0.747894883441171,0.6418818595371619,1.611
-0.3000925058594675,0.26702588240753206,0.37828403222988605,-0.03423342783787303,-0.12072098201269023,-0.04787521178804115,1.4117939974463645,-0.8574186892147424,1.171
-0.638022128015,1.849189497070548,-0.5708702819439322,-0.004154140598863326,-0.9849613277026567,-0.41336326679636914,1.0276410945553092,-1.3371948648153558,1.913
0.04213194410399337,-0.6031641056571267,4.6244325177945615,4.500513751783804,-1.0178152373592975,-0.34430420820516616,1.6366639893825956,-0.2876844806890185,1.278
-0.4219189629477764,1.2954322319384923,0.06963816119738897,0.14623621439965978,-0.8626717750918272,0.006897961297653955,1.074489009542021,-1.3871715497737496,0.79
-1.2614530475000132,-0.4449477441908251,-0.257462970658539,0.05356578639637374,-0.7157417902385171,-0.3152112520555225,1.8193708578307823,-1.0323370865691355,0.652
-0.38462728734722784,-1.7897868166543887,0.0686556059614176,-0.125156640403386,0.31459332093779974,0.03859328581636683,0.3155527867572483,0.12212433596983197,0.892
-1.1283133854542344,1.849189497070548,-0.25247465001216485,-0.09290539870314718,-0.8225169966225996,-0.4203901764049338,1.5242289934144801,-0.7424723138104277,1.222
1.0963026671548928,-0.5240559249239759,0.4206381400721355,-0.1255859988476465,3.2495425835977065,-0.17978904929026146,1.0042171370619501,-1.2872181798569546,3.71
1.3549874786592595,-0.28673138272452353,0.7145124144109191,-0.197139808373231,-0.3324461775777084,-0.07483518187809947,0.9573692220752349,-0.7024909658437111,1.994
0.6124012754786738,0.42524224387383364,-0.14679500669874576,-0.03467448580416489,-0.025809687449061387,-0.10510248528347729,-0.8462755049132684,0.6468795280329971,2.18
3.044059453999273,-1.631570455188087,1.3687457353588561,-0.05988800176166068,0.11290681999008845,0.26444987215164917,0.9901627625659352,-1.1872648099401595,4.251
-0.2624865745656559,0.5043504246069844,-0.2258237563763946,-0.09538226435819146,-0.02398447024591468,-0.1253543969430835,0.9620540135739087,-1.2972135168486392,1.789
-0.1796278234419652,1.05810768973904,-0.2487314095261067,-0.009021291704557639,-0.3470479152028821,0.5814749690239818,-0.8696994624066277,0.6618725335205167,2.056
-0.37907543676624716,-0.9195968285897299,-0.5058522856633241,-0.09591196703304003,1.511023197600467,-0.14953693861995393,0.8917821410938345,-1.1922624784360019,1.894
0.22853794615785894,-0.7613804671234283,0.01699832976592267,0.0059800426953582975,0.11838247159952858,-0.31690795287255585,-1.3334938207751015,1.2765857585087994,2.2
0.6171151108776197,-0.5240559249239759,0.4220693599770396,-0.21405643617813777,-0.5405209387364331,0.014372604233199299,1.4867506614251094,-0.7774559932813092,2.33
-0.3774517823510548,0.5043504246069844,0.27111697833472265,-0.11785889597411572,0.027121611442193157,-0.10425257755613444,1.3790004569556675,-0.8624163577105846,1.019
0.8630201908559559,-1.1569213707891823,0.31393054244052826,0.026226454813926704,-0.5259192011112594,-0.07173468481122992,-1.0242975818627844,1.121658035137768,2.733
-0.4525065170920465,1.849189497070548,-0.11096548026471262,-0.029906859216152517,0.21785680917102418,-0.1940029120002547,0.9995323455632795,-1.4521412402196632,3.563
1.0455503726929103,-1.236029551522333,0.18291874190722862,-0.012368804267391788,-0.2731266184754404,-0.2807460330008018,-0.9259169603906837,0.7868142459165086,4.477
0.3954077192805382,-0.4449477441908251,0.068155015092519,0.0015281320068855071,-0.13258489383314384,0.6211362306536815,-0.7338405089451562,0.7918119144123509,1.851
-0.17653764245821188,0.5834586053401353,0.06009253910433426,-0.35399129989765415,-0.6865383149881699,-0.16268192635957965,0.9620540135739087,-1.2822205113611196,1.947
-0.5505542933901181,0.42524224387383364,-0.8525060264903306,-0.06394382220223187,1.1541932343852856,-0.6165004919787457,1.0135867200592945,-1.3371948648153558,3.357
-0.8817274181404949,-0.8404886478565791,-0.10666192074413633,0.04523463483155416,-0.5961900634324078,0.6234352868548187,0.5591619446881648,-0.5525609109685221,0.55
-0.8307656198830037,0.02970134020807966,-0.21652055389426594,-0.020565938645617076,-0.3360966119840018,0.13578351328246174,-0.7947427984278828,0.6568748650246815,0.985
0.631256617074457,0.34613406314068285,0.08165155660390455,0.05850326106659198,-0.5414335473380065,0.06008337145647773,0.9198908900858642,-1.222248489411041,1.886
-0.742512146024964,0.18791770167438127,-0.8003106168587253,-0.12348258578930305,0.7362184948646894,0.3402075224480272,-0.8134819644225715,0.6468795280329971,1.512
-0.1193431062843369,-0.6031641056571267,0.05021989191902082,-0.09959187672772332,0.038072914661073404,0.019154809123576207,-0.3122092740647268,-0.42262153007669495,1.286
-0.18879361449547086,0.42524224387383364,0.09643667788007942,-0.15730593761752593,-0.5943648462292611,-0.017737690610416326,-0.8322211304172569,1.0017139912376183,1.421
-0.9563631452904693,0.02970134020807966,-0.7373400969107267,-0.18390328907325118,0.5892885100113794,0.28488097782342636,-0.7525796749398415,0.6368841910413197,2.146
-0.008777478204620624,0.5834586053401353,-0.01849818975303318,-0.2767837859948724,-0.7157417902385171,-0.26387113443327775,-0.11076323962185486,0.3020404018200602,0.945
1.0356513183551246,-0.6031641056571267,0.30434919240554426,0.09285952542517115,-1.1638326136110342,-0.12626185644175209,0.7652927706297074,-1.2672275058735998,3.6
1.2730191186664812,-1.8688949973875395,1.2246363061665941,0.05449503022475765,0.4770376520178568,0.19859160258865413,-0.7994275899265566,1.2216114050545632,2.232
-0.23650810392257718,-0.04940684052507113,0.41832383133908785,0.7308881427001,-0.300504876522641,-0.2909663830154447,1.1166521330300656,-1.0323370865691355,1.924
1.4816325230442688,-0.2076232019913727,0.5622861725788572,-0.20139389159332557,0.26257463064811853,0.17133672276305498,0.9245756815845347,-1.4321505662363085,3.446
1.0937362456599116,-0.5240559249239759,0.4432800887495933,-0.23523253747155595,4.808278075084996,0.01685003582138758,0.9433148475792201,-1.1023044455108912,2.45
-0.7979782758858923,-0.3658395634576743,-0.3287378504744992,0.008488205303145887,1.019127161352429,0.1760137461525876,-0.7291557174464823,1.0716813501793743,0.974
0.6737858875627231,0.34613406314068285,0.3029488412465853,-0.28420865597317974,-0.472987902220005,0.312991753270903,-0.8462755049132684,0.8517839363624293,2.25
1.4351750563902146,-0.9987050093228806,0.5517600202362211,-0.2282843284378939,0.007956830809152719,0.08659715878125407,-1.221058824806986,1.1616393831044847,2.696
-0.7071060045839938,0.34613406314068285,-0.19612144082070157,-0.6513437797014364,-1.016902628757724,-0.09126175925859216,0.45141174021871977,0.16210568393654856,1.188
0.6178483741618999,0.34613406314068285,0.1346399686173984,-0.23232524341642988,0.2872150628905991,-0.0005859179356718854,0.7606079791310368,-1.1572787989651274,2.556
2.305401446984476,0.42524224387383364,0.6080474228493804,0.10209779851690948,-0.6956644010039034,-0.31541708471772884,-0.757264466438512,0.5119424786453276,5.00001
-0.18811272716006755,-1.236029551522333,-0.8930329403851804,-0.2266202474718406,-0.5542100677600335,-0.24137477432841004,-0.9071777943959983,0.8567816048582645,2.625
-0.9102723102785553,-0.28673138272452353,-0.44374787778747116,-0.12359699486347846,-0.5377831129317131,-0.5085888715386836,2.3112739651912824,-1.392169218269592,0.769
0.14924075955781624,0.42524224387383364,-0.03916119037549852,-0.22219435940246793,-0.40271703989885665,0.32380138986759693,-0.8087971729238976,0.7368375609581147,1.566
0.005783035583234027,-0.28673138272452353,0.005893705075118921,-0.24177787787133995,-0.9019139449594814,-0.06181271677824945,1.8146860663321118,-0.9523743906356952,0.938
-1.201011202495753,-0.04940684052507113,-0.48790741227461343,-0.1112357236007069,-0.081478812145036,0.17102446588654294,-1.3334938207751015,2.011243027397232,0.594
-0.47644232572891543,-0.6822722863902775,-0.7122080500807408,-0.08082160013329019,0.03350987165320664,-0.05398165218733882,-0.7853732154305417,0.741835229453957,1.425
-0.2875746540778228,-0.9987050093228806,-0.6692885360876485,0.10087138787666339,-0.431920515149204,-0.4443282329329056,-0.8696994624066277,0.6468795280329971,1.542
-0.4736140244895481,-1.236029551522333,-0.17606316072028147,0.07536690585192576,0.4761250434162834,0.17028201110674118,-1.1320477863322296,1.1766323885920043,1.72
-0.46706703087990115,0.662566786073286,-0.22165771167849105,-0.12174186960214246,-0.6737617945661429,-0.11822705879729097,1.4211635804437088,-0.7924489987688288,1.219
1.2420125569311933,-0.7613804671234283,0.619893264441859,-0.15063468765494467,1.121339324728645,0.1288890405239803,0.9807931795685941,-1.1822671414443244,2.66
-0.901525526816067,-0.4449477441908251,-0.12649218083422445,-0.04695774597189185,-1.0616204502348183,-0.02492887909043125,1.8053164833347675,-1.3022111853444742,0.53
-0.8879601560568786,1.2163240512053415,-0.5578003377936468,-0.2856701605522432,-1.1601821792047406,0.9067295395426078,-0.8696994624066277,0.6868608759997208,1.5
-0.876699327048286,0.34613406314068285,-0.13144974585674674,-0.1523204668901158,1.075708894649977,0.33077090639342116,0.8027711026190781,-0.49758655751428593,0.675
-0.15459211987867558,1.6909731356042463,-0.0629948931119712,0.06506792260282437,-0.5779378914009407,0.06576943510720172,0.7934015196217371,-1.1572787989651274,2.458
2.110510541212508,1.2163240512053415,0.3890308049426032,-0.25965951537862947,-0.3351840033824285,-0.1973176473752325,-0.7104165514517969,0.7018538814872333,4.778
0.5160295295446718,-1.7897868166543887,-0.264032921228245,0.10205101906693721,0.384864183258948,-0.2351254872716069,-0.9727648753773989,0.9367443007917048,1.443
0.873809636324654,0.5834586053401353,0.08538818137674187,-0.23927253630986492,-0.13532271963786388,0.015431056671947628,-0.818166755921242,0.7818165774206736,2.052
0.04244619979725638,-1.3151377322554838,-0.20285662110296895,-0.1348766426441145,-0.5843261516119541,-0.43727669158124366,0.6575425661602623,-1.222248489411041,1.909
-0.3839464000118245,1.453648593404794,-0.024052078034689492,0.08788250983160388,-0.7549839601061714,0.113560885841507,0.9854779710672646,-1.2922158483527968,1.004
-0.8969164433148756,0.8207831475395876,-0.5974942422500693,-0.2472109382031865,-0.056838379902555435,0.5271649986180362,-0.7760036324331974,0.6668702020163589,1.079
-1.1342318676773553,0.10880952094123046,-0.4802593245995158,-0.01546375514070273,-0.284990530295894,0.7255935062789652,-0.818166755921242,0.6818632075038785,1.156
0.23063298411294572,-0.7613804671234283,0.4194811562478054,-0.13179030214013723,0.310030277929933,-0.1528463658099628,0.624749025669562,-1.122295119494246,2.986
-0.037898505780329925,0.5834586053401353,-0.3039097205763982,-0.3397613778986419,-0.5742874569946472,0.5377603689137594,0.8589886006031342,-1.2672275058735998,1.594
