ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.9459403314639113,-0.5240559249239759,-0.12957880971104496,-0.0634297834355545,-0.21837010238103913,0.5987290794410112,0.3717702847413044,0.05215697702807615,0.492
0.17286231250142198,1.5327567741379449,-0.14917963105736176,-0.20054441271132542,-0.6755870117692896,-0.3421401931533099,-0.7619492579371825,0.6218911855538001,1.81
2.1457071788579696,-1.8688949973875395,2.811709293667275,5.621927669532545,-1.1930360888613813,-0.513512296731774,-0.8931234198999835,1.5714481997633423,4.033
-0.6293277205013891,-0.28673138272452353,0.4767674288523913,2.2767584147087168,-0.7832748267549454,-0.5039918727625338,-1.338178612273772,1.1716347200961692,2.125
-0.4057871706936065,0.662566786073286,-0.2273791877463458,-0.08976815420654974,-0.7394696138794243,-0.17857202175756268,-0.7900580069292122,0.7768189089248313,1.646
-0.5094391735215358,1.849189497070548,-0.2797186805473279,-0.19658967413567316,-0.6025783236434212,-0.37622309188123343,1.3649460824596527,-0.9373813851481756,1.118
1.904201678585316,0.662566786073286,0.6322974739468376,-0.18728495043080862,-0.45108529578224443,-0.026116209275604967,0.8027711026190781,-1.2522345003860802,5.00001
-0.12227615942145861,-1.236029551522333,0.3347636434301823,0.028415229025526543,1.0437675935949098,0.17414058258599116,1.3462069164649673,-1.6320573060698915,1.832
-0.8729806346780067,-0.2076232019913727,-0.8845489415507846,-0.6437387824227704,-1.2751708630029832,-0.10962509896616197,0.4560965317173903,-1.1272927879900883,1.5
-0.6755756833599345,0.18791770167438127,-0.637861955478059,-0.29502672755589515,-0.15266228306775761,0.08445267120134171,-0.5745575979903255,-0.06778706687207363,2.5
-0.8908932091940006,1.3745404126716432,0.026681777177977442,0.08719686930702926,-0.5815883258072341,-0.023209952118783555,-0.3824811465447978,2.4910192029978453,0.481
-0.5931359398272611,-0.4449477441908251,-0.4175137739341352,-0.13710759193662037,0.5637354691673254,-0.014129504349829368,-0.6120359299796961,0.25206371686166623,1.948
-1.059910396220644,1.05810768973904,-0.42302993008004697,-0.2962361198861277,-0.650946579526809,0.3923041384941117,-0.7244709259478118,1.1316533721294526,0.597
-0.008777478204620624,0.26702588240753206,0.4203895272069358,0.0031986827095979047,-0.7860126525596655,0.08641334254395654,-0.8369059219159274,0.7918119144123509,2.03
-0.47644232572891543,0.26702588240753206,0.43953693890506346,0.033837225116842694,-1.173871308228341,-0.12917038047594612,1.111967341531395,-0.8424256837272227,1.55
-0.47434728777382845,-0.2076232019913727,-0.44906661394650693,-0.015337724564127884,-0.22840879699834601,-0.3853682022439559,1.0885433840380359,-1.2272461579068832,1.609
-0.2197478002818812,0.42524224387383364,-0.1338932335458322,-0.04580732469680551,0.6239676368711669,0.5395425140171003,-0.7525796749398415,0.8018072514040283,1.546
-0.023337991992475274,0.5043504246069844,0.32957662408830124,-0.17087228077666697,-0.09881837557492973,0.14723002010420755,1.0182715115579648,-0.7924489987688288,1.976
-0.890683705398492,-0.4449477441908251,-0.10138413022972864,-0.42607075175937104,-0.9667091556711895,-0.2361122168068917,1.9458602282949093,-0.9923557386024118,1.152
0.12216239398831666,0.5834586053401353,0.051585808213415706,-0.23419779615835498,-0.2603500980534134,0.25430397081236894,-0.7338405089451562,0.8267955938832252,1.858
-0.6231997344827594,0.34613406314068285,-0.5585156083690355,-0.028787099488909642,0.39216505207153485,0.04902229796524421,0.9479996390778939,-1.2522345003860802,1.54
1.1203432276895162,0.7416749668064369,0.15756127203198061,-0.09947447717956927,-0.8006143901848392,-0.22349446124353356,-0.8556450879106128,0.6019005115704453,4.167
-0.26280083025891887,-1.8688949973875395,-0.10196165132827814,-0.04971897166293305,-0.10429402718436985,-0.21802361918025043,-0.7525796749398415,1.1366510406252877,1.495
0.5119965814811295,1.2163240512053415,0.2844665694101959,-0.12340615216028293,-0.5542100677600335,0.2068242795146803,1.111967341531395,-1.2172508209151989,1.569
-0.2532160316143959,0.5834586053401353,-0.008997425173925848,-0.2362050107268301,-0.5405209387364331,-0.04224649105814935,1.3508917079636378,-0.9173907111648208,0.718
0.6353419410868765,0.662566786073286,-0.0400294733784898,0.4469933272751433,-0.6856257063865965,-0.5222477086171584,-0.958710500881384,0.8367909308749097,5.00001
-1.3886742273226709,-0.2076232019913727,-0.9452308251056818,-0.12198164769714491,-0.13532271963786388,0.03355184415709716,2.315958756689956,-1.4021645552612694,0.813
-0.6669336517952007,-0.28673138272452353,-0.7187106338078176,0.09851986078260928,-0.40271703989885665,-0.39998734456472285,-0.827536338918583,0.7318398924622724,2.438
-0.8003875695342423,0.8207831475395876,-0.573458389696464,-0.16442316185945094,-0.11889576480954352,0.5555057762625558,-0.7432100919424972,0.9767256487584214,0.883
3.224442221932264,0.10880952094123046,1.0217266163686363,-0.12122383050800115,-0.40545486570357675,0.027875554288882498,0.8215102686137634,-1.3072088538403164,5.00001
-0.4418741994699801,-0.6031641056571267,-0.48676459904330344,-0.1599675204877257,1.5493527588665479,0.07840392088887185,-1.3428634037724425,1.2016207310712013,2.1
1.4256426336945687,-0.2076232019913727,0.7034492727089058,-0.1995401406969001,-0.522268766704966,-0.03408522718510476,-0.8743842539052982,0.746832897949792,3.427
-0.28155141995694755,0.7416749668064369,-0.6538141582822827,-0.04879399531481762,-0.24574836042823975,1.0985176143573636,-0.7994275899265566,0.6818632075038785,1.538
-0.03575109187636564,-1.4733540937217855,-0.043130100077361656,-0.19901153609954425,0.23884680700721134,-0.2530392864027987,0.3155527867572483,0.11712666747399683,0.946
-0.5562108958688528,0.662566786073286,-0.04164467454712504,-0.20818645877042444,-0.23114662280306608,0.10188404028634605,1.3508917079636378,-0.9173907111648208,0.712
-0.5040968267360638,-0.5240559249239759,-0.7044216005631351,-0.12144262551870394,3.4110743060761903,-0.08963426686670131,-0.8228515474199125,0.7318398924622724,1.708
-1.003920506870944,0.10880952094123046,-0.2536952041567488,-0.027039703736206393,-0.02033403583962126,0.007529014089121593,-0.4668073935208837,-0.4276191985725301,1.34
0.2646773508831096,0.5834586053401353,-0.08871403837862908,-0.2520142406167096,-0.573374848393074,-0.06188995030828548,0.9573692220752349,-1.2872181798569546,2.057
2.229718200856958,-0.8404886478565791,0.44890587811989824,-0.2111294447187055,0.19139115972539691,-0.3102882139033499,1.051065052048665,-1.2972135168486392,4.99
-0.09703095206266028,0.5834586053401353,-0.08631209052068316,0.07677659293940832,-0.6929265751991833,-0.023264542891999824,-0.3543723975527681,1.266590421517122,0.62
0.8994738512744694,-0.6031641056571267,0.09561397366893593,0.1266008150728924,-0.2576122722486934,-0.23058132840814136,-0.8228515474199125,0.6068981800662805,3.568
-0.6340415559003347,1.1372158704721909,0.15177604869104036,0.13568500843958664,-0.8508078632713736,-0.04167115511237792,1.0932281755367064,-0.8424256837272227,0.728
-0.9140433785977119,0.18791770167438127,-0.7861603434115001,-0.0658901098868853,0.48160069502572356,0.9396419963378192,-0.7666340494358563,0.6668702020163589,1.008
-1.4702759556733094,0.5834586053401353,-0.9237587740016412,-0.3572838849263486,-0.36530008723434915,0.192458085257278,-0.6916773854571115,0.7168468869747529,1.464
0.04077016943318674,-0.28673138272452353,1.9201073090516607,0.22826362613251336,-1.2094630436897018,-0.019946748509505927,-0.7666340494358563,0.9867209857500987,5.0
-0.7404694840187541,-0.9987050093228806,-0.6340908137986967,0.0443991104351751,1.3002106106370224,-0.2450895208141876,-1.160156535324256,1.116660366641933,1.856
-0.0306182488864026,0.5834586053401353,0.07386282307889874,-0.2015292540718803,-0.5140552892908059,-0.19000008313394748,-1.338178612273772,1.2465997475337602,1.7
-1.347663859351843,-0.4449477441908251,-0.28955874164554324,0.0001896090407925112,-0.0833040293481827,0.3106886902509343,-0.7619492579371825,0.6368841910413197,1.271
0.8705099515453918,0.42524224387383364,-0.016280759891276385,-0.16244294113373767,-0.4355709495554974,-0.04870994983631961,-0.827536338918583,0.6318865225454845,2.803
-0.45329215632520414,-1.0778131900560315,-1.1251065622627965,-0.272121618103088,-0.7385570052778511,-0.549129807510495,-0.827536338918583,0.8517839363624293,1.625
-0.9089629115566259,0.02970134020807966,-0.38440868411692464,0.054042160972813544,0.3629615768211875,0.048126966552800285,-0.7151013429504708,1.1716347200961692,0.723
-1.1282086335564798,0.34613406314068285,-0.5803022004029011,-0.059016414337291004,0.26439984785126525,-0.005864953310842232,-0.757264466438512,0.6268888540496423,1.839
0.2300044727264197,-0.04940684052507113,0.5351824783676632,-0.19107877060355838,-0.37716399905480275,-0.10826633608045516,1.9224362708015534,-1.1073021140067265,1.252
-0.9934976930443863,-1.1569213707891823,-1.06116607043877,0.08528135353373166,0.1959542027332637,-0.02888734439326524,-0.7432100919424972,0.6368841910413197,3.8
-0.40353500489188787,-0.12851502125822192,-0.4006504909585724,-0.22333683242532212,0.2853898456874524,0.33571603988365806,-0.7244709259478118,1.1316533721294526,0.788
-1.284812720699233,0.662566786073286,-0.13276041935527993,0.3157389737323364,0.08096551893502106,-0.16335246293495057,1.393054831451679,-0.9273860481564982,0.61
0.27620005963608824,1.849189497070548,0.13454025513923476,-0.2542136647991315,-0.8197791708178795,-0.21213127161949977,-0.747894883441171,0.6019005115704453,3.341
-0.775718497613093,0.7416749668064369,-0.03670734710617634,0.17514858759417426,-0.9968252395231103,-0.23421446588480957,-0.7010469684544559,1.14164870912113,0.88
0.5103205511170601,-0.3658395634576743,0.3538763179540265,-0.09952713432984431,-0.08056620354346264,-0.21300430852036284,1.4024244144490234,-0.847423352223065,1.862
-1.0101532447873278,1.2163240512053415,-0.4038507116664498,-0.21841426930435098,-0.4985409430640589,-0.4988325759001746,-0.7666340494358563,0.6268888540496423,1.813
-0.05785374230253358,1.1372158704721909,-0.27588609353655946,-0.14089071158539856,-0.16817662929450464,-0.44015013040070916,-0.8837538369026425,0.7318398924622724,4.615
2.915895507096826,1.453648593404794,1.0753865131558609,0.16686762964157187,-0.3470479152028821,0.3147570240281913,0.8496190176057932,-1.2922158483527968,5.00001
-0.4373174919176658,0.9789995090058892,-0.23043356100237375,-0.3737356864717513,-0.7102661386290771,-0.32880518148241145,0.5263684041974646,-0.1177637518304676,0.713
0.3108729377927777,-0.4449477441908251,0.6293159873403509,-0.0831496281824611,-0.4465222527743777,0.16616886432093997,1.0979129670353802,-1.122295119494246,1.459
0.2723766153680545,0.18791770167438127,-0.333057593944843,-0.19948105129874028,0.4213685273218822,-0.16932616575780673,-0.8041123814252271,0.7868142459165086,1.744
-0.4429217184475235,-0.9987050093228806,-0.046738848162074284,0.3175658544561652,-0.4994535516656322,-0.3055931383214883,-0.958710500881384,0.94174196928754,2.169
1.1431267654510873,-2.027111358853841,0.43965954626106996,-0.03938881575349035,-0.6518591881283824,-0.030781869894851616,-0.9821344583747432,0.9467396377833821,2.743
0.2787141051821923,-0.9987050093228806,-0.219333853074184,0.11931779797718063,-0.6710239687614228,-0.4145801665072274,1.0557498435473356,-1.4671342457071828,2.671
-0.4889078015616831,0.5043504246069844,-0.6244489349823698,-0.20071226393451586,0.16310029307662294,0.855175318748685,-0.8462755049132684,0.8367909308749097,1.754
-0.14830700601341457,0.10880952094123046,-0.6037736378467489,-0.013738326040779986,0.3237194069535333,0.5030898623026738,-0.8556450879106128,0.6818632075038785,1.463
0.6391130094060331,0.02970134020807966,0.34479013279536885,-0.18055293939493056,-0.038586207871088345,-0.11218414654525326,-0.7432100919424972,0.8367909308749097,2.183
-1.1498399004427535,-0.04940684052507113,-0.8436343337759779,0.13499901672082018,0.6577341551293809,0.8256188575792366,-0.6823078024597705,0.2070847003991074,1.75
-0.7242853158157071,1.849189497070548,-0.18279864112736727,-0.14786660106985017,0.31368071233622635,-0.2919013667731746,0.9386300560805496,-0.7074886343395533,1.19
0.35130717032595693,-0.9987050093228806,0.20261654940832133,-0.0999526264773629,0.46608634879897654,-0.009570459856516412,-1.253852365297686,1.2765857585087994,2.312
-0.6575059809973091,0.8207831475395876,-0.04206572702033597,-0.11872279358820327,-0.03311055626164822,-0.3214998740435647,1.0932281755367064,-0.8574186892147424,0.938
-0.9289181480788296,-0.8404886478565791,-0.14595864426145067,-0.006953186664040648,0.49437721544775054,-0.3710708454893396,-0.8931234198999835,1.2366044105420828,0.713
0.6365989638599285,1.6118649548710955,0.20909318678160835,-0.03429728997592998,0.20599289735057058,-0.310049959360351,-0.7104165514517969,0.7218445554705951,4.797
0.10828276753586509,1.1372158704721909,-0.0898157296283573,-0.08628745656794984,-0.16178836908349117,-0.08985021062513232,0.9854779710672646,-1.4571389087155056,2.832
-1.1954069759658954,-0.12851502125822192,-0.2229520503377402,-0.12327847570391971,-0.3360966119840018,0.32160987969689,0.4748356977120757,-0.007815044921995192,0.552
-1.521394881777432,1.849189497070548,-0.4421511350093023,0.15486274999149632,-0.8252548224273197,-0.14085148306175976,1.913066687804209,-1.1272927879900883,1.125
1.88985066859297,1.2954322319384923,0.30473579241875415,-0.0954324755584541,-0.970359590077483,-0.31513034412476043,-0.8743842539052982,0.7268422239664373,4.345
-0.9100628064830466,0.5834586053401353,-0.6258810916511041,-0.3615593311576386,-0.2703887926707203,0.17290632106705953,-0.6776230109610967,0.19708936340743002,2.539
-0.719152472825744,-0.8404886478565791,0.004440652528457221,0.11843585555878014,-0.6363448419016353,-0.33674204571626165,-0.7525796749398415,1.1266557036336105,1.167
-1.0587057493964689,-0.6822722863902775,0.3191306768612244,0.34862282676126205,-0.6126170182607281,0.012377789188164528,1.5710769084011953,-1.6320573060698915,0.885
-0.4421360792143658,1.2954322319384923,-0.4272659587312659,0.03013731972438001,0.24249724141350476,-0.4313443222254679,-0.7619492579371825,0.5619191636037287,4.562
-0.5311228163566861,-1.236029551522333,-0.7242787514079084,-0.07172415898460337,0.7051898024111953,-0.09003909811989935,-0.818166755921242,0.6168935170579649,2.079
-0.6078535814617474,1.849189497070548,0.4169158817218771,0.033837225116842694,-0.8070026503958526,-0.3734863993482465,-0.12481761411786639,0.2770520593408632,1.471
-0.06199144226383029,0.5834586053401353,0.14376053530555002,-0.17940463406163518,-1.145580441579567,-0.09869655446606783,1.0791738010406948,-0.8274326782397031,0.638
-0.13201808591261324,0.34613406314068285,-0.38882463127924105,-0.10573315561226389,0.22607028658518438,0.2344977775877527,-0.7853732154305417,0.7368375609581147,1.666
1.4132819097595553,-0.9195968285897299,0.4993231786763568,-0.20399832882222418,2.2082561692025093,0.2711906761679761,-0.827536338918583,0.7618259034373117,3.374
-0.5255185898268284,-1.7897868166543887,-0.5912631026039521,0.03735344726287047,0.8128776173968512,-0.0942075837641969,-0.7010469684544559,0.6618725335205167,2.523
-0.6095819877746941,0.42524224387383364,-0.8045361006126936,-0.02006892094354065,-0.5934522376276877,-0.5131270674711957,0.8168254771150929,-1.2522345003860802,3.656
0.9496500102988032,-1.5524622744549363,0.4876269116864871,-0.029643412038810532,-0.6326944074953419,0.07557972518270006,-0.46212260202221317,0.7068515499830755,1.732
0.05925887938682965,0.662566786073286,-0.13011742081751543,-0.2767837859948724,-0.488502248446752,0.12097117850571834,-0.6635686364650851,0.5919051745787608,1.9
0.34271751471010026,1.05810768973904,0.06787053701356965,-0.05812332665387605,0.2634872392496919,-0.08298677174718226,-0.6963621769557854,0.7518305664456343,2.424
1.7832656126279192,-0.9195968285897299,1.183472676046665,0.020315752682571037,0.5181050390886577,0.025118887199773326,-0.6541990534677408,0.36701009226598086,3.429
-0.2908219629082075,-0.6822722863902775,0.12805591360200505,-0.11422317729230284,0.0262090028406198,-0.10931024313019279,-0.7619492579371825,1.2515974160296024,1.228
-1.053363402610997,-0.04940684052507113,-0.6814525053952007,0.10019499295871125,1.5484401502649747,0.010536650838412159,-0.7806884239318712,0.6268888540496423,1.139
-0.9396028416497733,-1.236029551522333,-0.10184803546093413,-0.3311360945554219,-0.55055963335374,-0.3056726160899587,1.655403155377281,-1.022341749577451,1.34
-0.27458541875628323,0.34613406314068285,-0.24094053739917276,-0.2469250440271709,0.2753511510701455,-0.23643383428775344,-1.3428634037724425,1.2815834270046416,1.582
1.499440345662508,0.5834586053401353,0.6659927254489411,0.10907866160745994,-0.7869252611612388,-0.2855591166755053,1.0557498435473356,-1.4871249196905447,4.024
-0.12835176949121094,-1.1569213707891823,-0.11048085982037176,-0.15519584080216045,0.544570688534285,0.4218395371033701,-0.747894883441171,0.9617326432709018,1.475
0.3827327396522617,-1.236029551522333,0.2586902091015441,-0.13120288959285,1.2810458300039818,-0.17893926994069512,1.3555764994623083,-1.0573254290483325,2.265
-0.9253565835551816,-0.9195968285897299,4.452889500822064,7.137539956601124,-1.1437552243764204,-0.1215355048861867,1.7584685683480523,-0.2527008012181441,0.839
-0.16993827289968788,1.849189497070548,-0.10269317805310775,0.2156259100664948,-0.6162674526670215,-0.30619617643894026,-0.7197861344491413,0.6618725335205167,2.707
-0.8912074648872637,0.662566786073286,-0.9103883713651423,-0.14820473560424763,-0.7741487407392118,-0.31844508934942944,0.7887167281230633,-1.1772694729484823,2.5
0.9161294030174113,-2.027111358853841,0.9339033050257463,-0.03517501534614914,6.399867476228925,0.27255664810758834,-0.7853732154305417,1.1866277255836888,1.977
-1.0536252823553829,0.7416749668064369,-0.31589924032360833,-0.13187675247014782,-0.212894450771599,0.12502508396823975,-0.12950240561654025,0.28704739633254056,0.578
0.4029498559188515,-0.9987050093228806,0.1507668591178997,-0.28647480914071627,-0.0066449068160209495,0.09545395028350089,0.6106946511735505,-1.1172974509984037,3.493
-0.4831464471851938,-1.236029551522333,-0.39351891514544024,-0.15116619664280428,0.9087015205620533,-0.2852957759794224,1.3555764994623083,-0.8674140262064197,1.044
-1.52495644630108,1.3745404126716432,-0.3417719155780436,-0.09802110535921088,0.36387418542276084,0.010488279957439903,1.0135867200592945,-1.3521878703028753,1.292
-1.0087914701165213,-0.6822722863902775,-0.23668800876345691,-0.13016259947502606,-0.0020818638081541783,-0.23062996997707463,2.259741258705897,-1.3521878703028753,0.63
0.1689341163356337,0.42524224387383364,-0.02083071196587442,-0.41028139523599105,-0.23388444860778615,-0.09464953784059374,-0.686992593958441,0.5319331526286895,2.454
1.7982975099556682,-0.3658395634576743,0.5028758990179857,-0.27465266449468856,0.9579823850470145,0.09017111202274139,-0.6682534279637556,0.48695413616613065,3.337
-1.1644527901794852,0.42524224387383364,-0.9539119875440119,-0.16443279564716792,1.4197623374431316,0.4616140796522181,-0.7806884239318712,0.6818632075038785,1.288
-0.5994210536925221,0.26702588240753206,-0.2809474165906933,-0.11958230467483902,0.5354446025185514,0.13397998947120054,-0.7197861344491413,1.166637051600327,0.708
4.700605965086562,0.662566786073286,0.7848349950469383,-0.18630942119924096,-0.09699315837178302,-0.22323054518324006,-0.7385253004438267,0.5519238266120442,5.00001
-0.6343558115935978,1.849189497070548,-0.2547281773663454,-0.09032591762601865,1.4945962427721466,0.4442260980222557,-0.7338405089451562,0.6868608759997208,1.53
-0.2706572225904952,1.849189497070548,-0.10788919396585477,-0.20422388820915308,-0.3589118270233357,-0.25391877333110857,-0.7338405089451562,0.9667303117667368,1.443
1.5766948702563413,0.34613406314068285,0.025423291893193898,-0.15454364583954608,-0.4620365990011247,-0.17613861235887582,-0.8322211304172569,0.6019005115704453,3.376
-0.6337273002070717,0.5043504246069844,-0.41873118442168117,-0.1327285472990275,-0.6372574505032087,-0.2831588365348913,-1.3569177782684574,1.2216114050545632,1.594
-0.5561061439710985,-0.5240559249239759,0.07775613893048555,0.44870411858842835,-0.1909918443338385,-0.18774552537328015,1.538283367910495,-0.18773111077222343,1.105
1.4469596448875788,1.2163240512053415,0.48066613378358436,-0.08767927551795165,-0.46933746781371155,-0.2226288789607869,-0.9633952923800545,0.8567816048582645,5.00001
2.434717664762221,-0.4449477441908251,0.9393075443292328,-0.24689242333657035,-0.12072098201269023,-0.058400529303329146,-0.8790690454039687,0.8967629528249811,4.513
-0.3916980404456465,0.8998913282727384,-0.1384497893121453,-0.10739769774861911,0.017995525426459616,-0.1687923163970804,0.4795204892107495,-1.0373347550649705,1.923
0.3372704160268742,-0.12851502125822192,-0.11522085285140941,-0.1877761703527778,-0.5596857193694736,-0.20273913886012293,-0.827536338918583,0.6068981800662805,3.342
-1.009315229605293,-0.4449477441908251,-0.5343187432185574,-0.1457806396350287,-0.040411425074235056,-0.014880175037378316,-0.16698073760591098,-0.5375679054810025,2.536
0.7290425136281422,-0.12851502125822192,0.5664201462118025,0.06714928780395185,-0.8480700374666535,-0.15552069455327278,-1.3288090292764276,1.1866277255836888,2.838
-1.3181762001339934,0.5043504246069844,-0.5509330790028187,-0.14643088531639148,-0.3497857410076021,-0.18560560614281651,-0.12481761411786639,0.3070380703159024,0.575
-0.7944167113622443,-1.9480031781206901,-1.7471652554696289,-0.21405643617813777,-1.2943356436360238,0.017419230847434203,-0.20445906959528173,0.8967629528249811,1.375
-0.28841266925985753,0.42524224387383364,-0.4704548573746655,-0.24549660785457433,-0.3105435711399479,-0.1333813557605743,-0.8041123814252271,0.7168468869747529,2.205
-0.4015970947834325,-1.0778131900560315,0.22249230193184052,-0.04106743963809103,-0.344310089398162,-0.1013754671600844,1.6928814873666518,-0.9323837166523404,1.156
1.3137676068929232,-0.9987050093228806,0.26495059788623865,-0.2612002672708091,-0.6874509235897432,-0.3622534789403247,-0.7057317599531264,0.37700542925765823,3.218
-0.5980069030728384,-0.5240559249239759,0.00618008242716427,-0.0890702191101237,0.10651855977907497,-0.22694800731603446,0.7137600641443217,0.6418818595371619,0.945
0.09539828411208032,-0.6031641056571267,0.20868403718375328,-0.20035982222680618,1.7647283888378595,0.04210301077478742,1.4258483719423793,-0.8574186892147424,1.154
-0.028942218522332953,-0.3658395634576743,-0.14657064576075005,-0.17773063395938846,-0.22202053678733255,-0.04497774273251252,-0.8978082113986573,0.7968095829081931,2.509
-1.168328610396396,1.5327567741379449,-0.18847736150736072,0.003975447436094349,-0.19738010454485197,0.013226348675368316,-0.7806884239318712,0.6418818595371619,0.958
-1.0181143890166584,1.6909731356042463,-0.24730946944296148,-0.08305572085965209,-0.4720752936184316,0.3083473031848023,0.9901627625659352,-1.2972135168486392,0.895
1.1501975185495057,-0.2076232019913727,0.0749387231289994,-0.42468503727844786,-0.29137879050690746,0.05775076412159179,0.8543038091044637,-1.1672741359568048,2.469
-0.9855889247639329,1.849189497070548,-0.36092787197084203,0.1073594921150913,-1.0506691470159382,-0.3427064284666968,1.3743156654569937,-0.94737672213986,0.943
-0.23106100523935091,-1.4733540937217855,-0.038904548265074224,-0.013734042077774263,1.3960345138022245,-0.1829101514933662,1.4211635804437088,-0.8174373412480258,1.39
0.5761047429067916,-0.2076232019913727,-0.026878011905021464,-0.24170652280906654,0.9333419528045339,0.08064163435827575,-0.8603298794092833,0.8667769418499489,2.481
0.1523833164904464,0.18791770167438127,0.18021584189247558,-0.023086504513856784,-0.754071351504598,-0.12750541205103863,0.9105213070885232,-1.4821272511947026,3.455
0.3731479410077386,-0.6031641056571267,-0.03780327410014447,-0.050367923323039715,-0.46659964200899146,-0.3324568203058825,-0.8556450879106128,0.6918585444955558,2.722
-0.4506733588813454,-0.9195968285897299,0.16259434701616948,0.13930075645725096,-0.16452619488821124,-0.09773791021167358,2.9015576940238867,-2.3567192379666464,1.036
-0.9758993742216553,-0.28673138272452353,-0.06387225854456544,-0.13791019760313963,5.708110156236323,0.8051476808941838,0.3155527867572483,-0.1727381052847109,1.063
0.877999712234828,-1.0778131900560315,0.3544223550592355,-0.15709097360782642,-0.45291051298539114,0.23557616083037725,-0.6916773854571115,0.32203107580342205,2.356
-0.26374359733870817,1.2163240512053415,0.7329747489520205,0.43305553105775474,-1.0378926265939112,0.21130214381597462,1.111967341531395,-0.8074420042563484,1.25
-0.9505494149651027,0.42524224387383364,0.028168824944153972,0.32304649662765306,-0.6856257063865965,0.7261619041130983,-0.7994275899265566,0.6718678705122011,0.883
0.8182387545659712,1.849189497070548,-0.04564089841617915,-0.2240490488815013,-0.8608465578886805,-0.30560821239953917,-1.3662873612658017,1.2266090735504054,2.409
-1.334517496183672,1.5327567741379449,-0.6302791189906846,0.15331266937733828,-0.1709144550992247,-0.11915800683096288,1.0838585925393653,-0.8524210207189072,1.031
0.1985265274512379,0.5043504246069844,-0.03907700781288188,-0.31843271461812955,-0.5633361537757671,0.1305761237988155,-0.7994275899265566,0.7868142459165086,1.748
0.3840421383741912,-0.9987050093228806,-0.18489849375581302,-0.3819011026799474,-1.1638326136110342,-0.26710713279759907,-0.7385253004438267,0.4919518046619729,4.333
-0.11787657971577593,0.7416749668064369,-0.10732292941380583,-0.23315342934456576,-0.766847871926625,-0.15385534712348822,1.2993590014782521,-1.6370549745657337,2.444
-0.07848986616014055,1.849189497070548,-0.13097887807984487,-0.13923612713056502,-0.388115302273683,-0.2006419322654548,1.0042171370619501,-1.4371482347321436,5.00001
0.965991306348482,0.8207831475395876,0.3904030297544864,-0.20828113582538735,-0.4994535516656322,-0.2546559916028302,-0.8603298794092833,0.6019005115704453,5.00001
0.06475835401893276,-1.3151377322554838,-0.2922881617379145,0.03620133360330683,1.3832579933801976,-0.4049079690778721,1.0932281755367064,-1.2422391633943959,1.861
0.6598015092125173,-0.9195968285897299,-0.10668880558699145,-0.1359959231673178,3.517849512460273,-0.0406831108785958,-0.7619492579371825,0.7368375609581147,3.189
-0.9035158128733997,-0.4449477441908251,-0.561621121803882,0.01942723132631706,3.077972166501916,0.4583818583386023,-0.7197861344491413,0.8417885993707449,1.426
-1.3384980682983374,-0.8404886478565791,-0.24844796632016392,-0.03439831231278617,0.004306396402859301,0.8555281662030981,-1.4412440252445433,1.2615927530212798,0.95
0.1689341163356337,0.5834586053401353,0.08670378888327676,-0.17069399756629397,0.22607028658518438,0.0461693238327741,-0.7291557174464823,0.9167536268083429,1.469
-0.11436739114100525,0.42524224387383364,0.14092184692246945,-0.2445736482693758,-0.4894148570483253,-0.18469674840146882,-0.12481761411786639,0.3120357388117447,0.929
-1.1187285868097114,0.42524224387383364,-0.8220364684618746,-0.1121151915174893,0.15488681566246273,-0.45227807392011227,-0.7291557174464823,0.6118958485621226,3.125
-0.6009923321588374,0.18791770167438127,-0.5270475280282692,-0.011852979121839805,-0.880011338521721,-0.1071340336756993,1.0089019285606207,-0.8124396727521835,0.942
-0.8610389183340109,0.18791770167438127,-0.13022645059144922,0.0007847369441787573,-0.1508370658646109,0.016410942515580267,2.4143393781620537,-2.271758873537371,0.811
-0.22912309513089552,-1.3151377322554838,-0.25678318658238347,-0.11334963627705198,0.7928002281622374,-0.24152181637680534,1.2525110864915372,-1.347190201807033,1.945
-0.5284516429639501,-0.2076232019913727,-0.0648211857818477,0.21857567445719037,-0.13806054544258395,-0.01940521257679657,-0.8837538369026425,0.8667769418499489,2.047
-1.2649622360747839,-0.4449477441908251,-0.5144286474454256,-0.012569621690469442,2.155324870311255,0.4953940812911715,0.5216836126987908,-0.08777774085543548,0.506
0.3271094819447022,0.42524224387383364,-0.05333053944124714,-0.1399732730325113,0.48342591222887027,0.33219062272275574,-0.7713188409345269,0.8118025883957127,1.838
0.03883225932473136,-0.2076232019913727,-0.47000897660410823,-0.19333220725958655,0.3465346219928671,1.2034386442198064,-0.8978082113986573,0.8417885993707449,1.785
-0.43532720586033313,-0.9987050093228806,-0.07052899409539085,-0.06325121250925139,4.0964433658577795,0.0586803542022952,-0.7806884239318712,1.0816766871710515,1.195
-0.39321694296308446,-0.12851502125822192,-0.3944260359150777,0.74198678421617,-0.9201661169909485,-0.3721833805809276,-0.8322211304172569,0.8118025883957127,1.675
-0.9362507809216339,-0.7613804671234283,0.16814031480641264,0.768302831258476,-0.6573348397378225,-0.1447315246767345,-0.25599177608066737,-0.5375679054810025,2.683
