ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
1.6190670128979756,-0.6031641056571267,0.7924807729986947,-0.21734146940630764,0.794625445365384,0.23304492823748296,-0.8462755049132684,0.7668235719331539,3.297
-0.17973257533971956,-1.9480031781206901,0.2950135180124832,0.44120914184492693,0.04902421787995366,-0.2098489591524435,0.3389767442506042,-0.03280338740119928,1.48
-0.11059632282184861,-0.5240559249239759,-0.30947139893822173,-0.29362724103825505,-1.1209400093370865,-0.22830437002659965,-0.8837538369026425,0.8717746103457841,2.194
-0.45674896895109773,-0.04940684052507113,-0.4663107287416481,0.0007847369441787573,-1.104513054508766,0.25739185382867164,0.4795204892107495,-1.0273394180732933,1.375
1.24986894926277,-0.9195968285897299,0.522220803091883,-0.2539473701796289,-0.17000184649765135,0.13761147921219818,0.9854779710672646,-1.1772694729484823,2.698
1.781380078468341,-0.9195968285897299,0.4215777593433083,-0.026850434702260652,-0.6865383149881699,-0.07219710138622296,0.8824125580964934,-1.4621365772113477,3.558
-0.06115342708179559,-0.28673138272452353,0.05648703726977249,0.02491128579748701,1.1870471440419263,-0.01881444610475007,-0.9024930028973278,1.6714015696801372,0.934
-0.9447880605886135,0.7416749668064369,-0.6115658246853484,-0.10433524397398936,0.7617715357087433,0.3229953783397745,-0.757264466438512,0.6118958485621226,1.207
0.18318037443022558,-0.9987050093228806,0.24076797255697457,-0.1808037646989096,1.9627644553792771,-0.2342185960377284,-0.7151013429504708,0.9117559583125007,2.757
-0.6438358583403664,0.5834586053401353,-0.6151196226408236,-0.2746699332972867,-0.7732361321376385,-0.4870410129265112,-1.361602569767128,1.166637051600327,2.482
-0.09226474071483755,-1.0778131900560315,-0.4059400343331863,-0.16631395326206763,0.34105897038342703,-0.044422453506273996,-1.2866459057883863,1.2266090735504054,1.752
0.8244714924823553,0.34613406314068285,0.05358260523637584,-0.3930907471134015,-0.8480700374666535,-0.28254654787911254,0.7934015196217371,-1.2422391633943959,5.00001
0.11535352063428397,-1.3151377322554838,-0.08061685090059945,-0.25410672144727786,1.693544917915138,0.5965338634198413,-1.3803417357618133,1.2615927530212798,1.414
-0.4998019989281354,0.5043504246069844,-0.11293672612857919,-0.03209585864512113,0.4204559187203088,-0.06689944272870206,-0.818166755921242,0.7318398924622724,2.065
0.5129393485609188,-0.12851502125822192,-0.14630208363666486,-0.3326638592318632,0.06818899851299409,-0.45653954035176214,0.9854779710672646,-1.3271995278236712,2.866
-0.20518728649402654,0.662566786073286,-0.42321819321685716,-0.1061863910958034,-0.5496470247521668,0.20346741258282627,0.9667388050725793,-1.442145903227986,2.244
1.4925790963595984,-0.04940684052507113,0.8586007620425933,-0.2282843284378939,-0.4501726871806711,0.05247561324632936,-0.6448294704703964,0.521937815637005,3.482
0.4531260149431849,-0.7613804671234283,0.09640742681611422,-0.11849281716162165,1.2463667031441943,0.6934541324914472,0.615379442672221,-1.0823137715275295,1.908
0.6826897988718424,-0.7613804671234283,0.3983223124644806,0.18757543048969375,-0.1389731540441573,0.3453971742831279,-0.8087971729238976,0.8317932623790675,3.021
-0.5587249414149571,-0.12851502125822192,-0.04550474694424321,0.09828633024723372,0.04354856627051353,-0.0283400235058584,-0.3450028145554271,1.2765857585087994,0.766
-0.7821607393249853,1.2163240512053415,-0.6050649032673537,0.12319424256038218,-0.2010305389511454,0.22915978053676128,-0.7197861344491413,0.7018538814872333,1.522
0.04244619979725638,-0.04940684052507113,-0.4007756187114929,0.04751142235139608,0.24340985001507812,-0.40656243720660845,0.9011517240911788,-1.3771762127820724,3.0
-0.34990203324166086,0.18791770167438127,-0.3128979760562744,-0.07458401417613479,0.8110524001937044,-0.030162915150167318,-0.8087971729238976,0.7218445554705951,2.182
-0.5168241823132174,0.662566786073286,-0.16134536523498605,-0.05889336670090938,-0.02215925304276797,-0.15511010593646196,1.1025977585340507,-1.1122997825025687,0.973
-0.45570144997355416,-1.5524622744549363,-0.17629228423689355,-0.06120500866028418,1.6798557888915377,-0.16000763292385956,0.9573692220752349,-0.7274793083229152,1.609
-0.4425027108565061,-0.28673138272452353,0.36493771921651086,0.10677304901785459,-0.40271703989885665,-0.1429389454506162,2.348752297180653,-2.0768498021996233,1.36
-1.5700521382843278,0.34613406314068285,-0.19277546902495826,0.3614109918280666,-1.0570574072269516,0.758511154760079,-0.7432100919424972,0.7018538814872333,0.982
-1.2893170523026702,1.453648593404794,-0.8595638274321665,-0.050121404478378186,-0.25213662063925324,-0.6022124179087492,1.3696308739583232,-0.94737672213986,1.417
1.162453490586765,-2.106219539586992,0.665524711774213,-0.11486845228048478,1.876979246831382,0.10813725028958364,1.2618806694888816,-1.1672741359568048,1.81
1.2772091945766553,-0.9987050093228806,1.1102946580950057,0.052118468575174444,0.12020768880267528,0.20480024827161739,-0.6916773854571115,0.32203107580342205,2.994
-1.24500699955258,1.2163240512053415,-0.2957790764950655,-0.11857147034599703,-0.388115302273683,0.0900159907409177,-0.7947427984278828,0.6618725335205167,0.946
0.40190233694130767,-1.0778131900560315,-0.788113948225705,-0.5334149367653648,-1.173871308228341,-0.46328904412293,0.8215102686137634,-1.2622298373777576,1.75
-0.5595105806481148,0.26702588240753206,-0.13904393336621684,-0.05316216555790105,-0.754071351504598,-0.13742187597383582,1.58513128289721,-0.8924023686856238,0.655
0.8777902084393193,-1.9480031781206901,0.18270911755237887,0.0457011534911616,-0.5386957215332865,-0.36339374768702304,-1.005558415868099,0.94174196928754,2.454
-0.36886212673519814,-1.236029551522333,0.6901827880450823,0.5249648924193036,0.056325086692540494,-0.07014265060303934,1.111967341531395,-0.34265883414325465,0.998
-0.8271516794104786,0.7416749668064369,-0.19472171978825759,-0.22133918780940262,-0.6682861429567027,-0.2596378951867362,-0.14355678011255177,0.28204972783670545,0.658
-0.19790702960009923,-0.04940684052507113,-0.07472832308111996,0.007380737873372581,-0.24574836042823975,-0.1803910195202266,-0.8790690454039687,0.7918119144123509,2.117
-1.0485971912631742,1.1372158704721909,-0.381214027154463,0.1128757837906045,-0.5514722419553134,0.6342286582033,-0.7853732154305417,0.6918585444955558,1.743
-1.1393123347184413,0.10880952094123046,-0.43533012038541585,-0.20079463536811817,-0.21928271098261248,0.2945118020458128,0.4186181997280195,0.09713599349063498,0.591
-0.22870408753987817,-0.8404886478565791,-0.006719574856550304,-0.15947784716323066,-0.13441011103629055,-0.004097129860026265,-1.3756569442631428,1.3015741009879964,1.214
1.1011212544515931,-0.4449477441908251,0.40752251267101386,-0.06785072290019097,0.27808897687486556,0.13109468663527704,-0.747894883441171,0.7368375609581147,2.667
-0.6307418711210727,-0.5240559249239759,0.17007331448952007,0.19295681745886425,0.2698754994607054,0.49370852487282707,0.5263684041974646,-0.052794061384554024,0.606
-1.002715860046769,-0.6031641056571267,0.1511824816793883,-0.011376084175952593,-0.6208304956748883,-0.0640809052594012,2.0723495987590397,-1.3022111853444742,0.55
-1.1827319963376193,-0.4449477441908251,2.2642491172755728,3.8255628049245707,-0.06778968312143568,-0.24651089094841724,-0.6588838449664113,1.3365577804588777,1.245
-0.814057692191185,-0.2076232019913727,-1.0228430803301571,-0.16470103154192975,1.1277275849396584,0.26921880345095833,-0.7385253004438267,0.6418818595371619,2.823
-1.1153765260815722,0.42524224387383364,-0.6322421936061425,-0.13517755136028253,1.1870471440419263,-0.13806175249931799,-0.7619492579371825,0.6168935170579649,1.679
-0.5599819641880094,-0.9195968285897299,-0.10424706099104508,-0.09299025457148395,1.214425402089127,-0.13870656128261405,1.4352179549397237,-0.8574186892147424,0.999
-0.3765090152712658,1.2954322319384923,-0.09265036115937805,-0.045252657296317916,0.4368828735486292,0.18605545435000548,-0.7057317599531264,0.7518305664456343,2.187
-0.22828507994886058,0.8207831475395876,-0.3176597976829789,-0.1182838650272258,0.3857767918605214,-0.31065106662301717,-0.7244709259478118,0.7168468869747529,3.649
-0.9405979846784396,0.5834586053401353,-0.08451755250542321,-0.013380615129820549,1.3878210363880643,0.46009658885176924,-1.3897113187591577,1.2615927530212798,1.25
-1.5348031246899887,-0.04940684052507113,-0.0611424600827971,-0.18336484001780698,-1.1437552243764204,-0.21852023880638732,1.0557498435473356,-0.847423352223065,0.557
0.7059447201733083,-0.2076232019913727,0.11022694387135543,-0.19356749596211287,0.8466441356550652,0.10396168984852149,0.8777277665978229,-1.1872648099401595,2.239
-0.03276566279036665,0.5834586053401353,0.48582713314092796,-0.03986089040328656,-0.748595699895158,-0.2654465227915897,-0.7010469684544559,1.1516440461128075,1.222
0.11524876873652941,-1.8688949973875395,-0.18265411906416437,0.4217221729517094,0.9680210796643214,-0.09532271200144844,-0.747894883441171,0.8917652843291459,1.259
0.28908454305987297,-0.9987050093228806,0.1869224394968644,-0.24299127430908957,-0.5605983279710469,-0.09807561443765338,1.275935043984893,-1.6320573060698915,3.05
-0.2979450919555032,-1.5524622744549363,-0.3748211196896495,-0.11489897166014548,-0.5149678978923793,-0.5526514798546003,0.5591619446881648,-0.1177637518304676,1.193
0.9581349140169054,-0.4449477441908251,0.39568741214306097,0.0859470037674389,0.38212635745422796,-0.3741100288258486,0.8355646431097783,-1.3122065223361516,5.00001
0.5080683853153413,-0.5240559249239759,-0.1713364645559376,0.003229200355178302,0.14941116405302263,-0.4028496225182339,-0.747894883441171,0.571914500595406,5.00001
0.5804519466635971,0.18791770167438127,2.1038004316680685,2.126177771047094,-0.014858384230181137,-0.06996575791324053,-0.6682534279637556,1.1866277255836888,1.611
-0.3746234811116875,1.849189497070548,-0.5239001701538435,-0.12080939923268819,-0.26400053245970684,-0.41856044264482606,-0.7338405089451562,0.6118958485621226,2.25
1.1561683767215036,-0.3658395634576743,0.2382780786328348,0.013805414103106628,-0.23205923140463944,0.24840892141760917,-0.5839271809876698,-0.16274276829302645,2.688
-1.034455685066337,-0.9987050093228806,0.3226549876762758,1.4647368959652638,0.2397594156087847,-0.02339822451436373,-0.8322211304172569,1.5214715148049411,0.704
-0.25819174675772755,1.5327567741379449,-0.2973480708191514,-0.1348900572639424,0.9324293442029605,0.06315734196202834,-0.7338405089451562,0.7168468869747529,1.992
-0.3091535450152188,0.34613406314068285,-0.439623980853199,0.049625896245346926,0.42958200473604236,-0.13378183113434472,0.8589886006031342,-1.3222018593278362,2.677
-1.1685381141919047,-1.7897868166543887,-0.3104184963404165,-0.17254123364242427,-0.0732653347308758,0.12175515388275487,0.4560965317173903,-0.03280338740119928,0.58
-0.8707808448251653,0.26702588240753206,-0.07614219464453394,-0.06986772938463708,-0.09881837557492973,-0.0062653943974569516,2.01144730927631,-1.2922158483527968,0.574
-0.3609009825058675,-1.3942459129886347,-0.07052395373668305,-0.08884225552402679,-0.5240939839081128,-0.14885555663866312,1.5054898274197948,-0.6675072863728367,1.286
-0.8724044992403577,-0.4449477441908251,-0.7123614204516104,-0.08265510705133894,-0.41914399472717706,-0.003301556889747591,-0.7432100919424972,0.7318398924622724,2.118
-1.056296455748119,1.5327567741379449,1.3112016756971827,1.963988560303276,-0.9730974158822031,-0.20746383571916144,1.8334252323267972,-0.6675072863728367,0.666
-0.1311800707305783,-1.0778131900560315,0.012230394701479267,-0.039630929286752076,-0.0011692552065808242,-0.05972980111857811,2.348752297180653,-1.3321971963195134,1.085
1.248769054336349,-0.9195968285897299,0.38323564102691066,-0.2665731673858152,0.14941116405302263,0.24139367896325578,-0.9259169603906837,0.8817699473374686,2.907
-0.3279565106621245,-1.0778131900560315,-0.08357357819201248,0.014151183223412432,0.5381824283232716,0.04119586313424793,0.8027711026190781,-0.5175772314976478,0.835
0.20507352106088436,1.2163240512053415,-0.1474379660599523,-0.11661227558270286,0.08461595334131447,0.13449391922857395,-0.7291557174464823,0.741835229453957,2.58
2.7161336380792815,-1.8688949973875395,0.9638034247874984,-0.23537474442621756,1.276482786996115,0.06504334566179223,1.0135867200592945,-1.1822671414443244,4.504
0.6026069730386422,-0.28673138272452353,0.15682682518843247,-0.17681419598358697,1.283783655808702,0.04586541520439698,0.8824125580964934,-1.2022578154276793,2.222
-0.41296267568977946,-0.28673138272452353,-0.7232379518691192,-0.1459969304371715,0.26805028225755867,-0.4847658532098294,-0.7057317599531264,0.7318398924622724,2.179
0.3622013676924095,-0.28673138272452353,0.35221420732081105,0.029257663502557717,-0.41914399472717706,-0.2683029566851517,-0.8556450879106128,0.7618259034373117,1.909
-0.34157425737019015,1.849189497070548,-0.5624132592584534,-0.03712841125387741,-0.02215925304276797,-0.09052693173928156,0.9995323455632795,-1.4371482347321436,3.75
1.139669952825194,0.26702588240753206,0.3787228915808836,-0.24554781334590403,0.09100421355232795,-0.20190811378190124,1.06511942654468,-1.3571855387987104,3.216
-1.1450213131460532,1.6118649548710955,-0.14524682188258956,-0.11022984693686956,-0.578850500002514,-0.009343515209952902,0.9901627625659352,-1.3022111853444742,0.914
-0.5013732773944507,1.05810768973904,-0.547692055864608,-0.10822334597010029,0.26531245645283863,-0.5374870373039057,1.0089019285606207,-1.3321971963195134,2.25
-0.7180525778993233,-0.6031641056571267,-0.23435290549714805,-0.15868499980640696,0.10469334257592826,0.42671153050463867,0.015726130842275598,0.17210102092823304,0.585
-0.09692620016490595,-0.8404886478565791,-0.22328041589309583,-0.03986089040328656,-0.41640616892245697,-0.1451059478330223,1.2946742099795785,-1.3871715497737496,1.75
1.5717715310618865,0.18791770167438127,0.46213294508361735,-0.22833159718294294,-0.5459965903458733,-0.09091314341222152,-0.5839271809876698,-0.08278007235959324,5.00001
1.2290756975585315,-0.28673138272452353,0.4706216569391022,-0.1938202189295678,0.4204559187203088,0.00013428801565238066,-0.757264466438512,0.8917652843291459,2.476
-0.031980023557209,0.34613406314068285,0.10684828995894627,-0.08002708046880304,0.281739411281159,0.09356812578157747,-0.12481761411786639,0.3320264127950994,0.706
0.5776236454242298,-1.4733540937217855,0.09035007438642154,-0.15546338896296044,0.3967280950794016,-0.060218970705318974,-0.6448294704703964,0.4569681251910914,2.046
-0.8980687141901735,-1.0778131900560315,-0.4169731040704405,0.07425855805527377,-0.10794446159066327,-0.4549485755301988,0.6200642341708915,-1.2022578154276793,2.132
-0.4085107200352195,0.02970134020807966,-0.3774197094691613,-0.1665952050023685,0.47247460900999,-0.04183070205532299,-0.6776230109610967,0.5769121690912412,2.381
0.5228384028987045,1.849189497070548,0.23711874113318457,-0.24534398566197024,-0.359824435624909,-0.19432131884189288,-0.7385253004438267,0.6168935170579649,5.00001
-0.663476839169307,1.05810768973904,-0.2618169108835615,-0.3004536907849675,-0.09699315837178302,0.24335150638725242,-0.8134819644225715,0.6568748650246815,1.011
-1.3646336667880477,1.849189497070548,-1.0574501304304653,-0.4470167443830591,-0.12893445942685042,2.0200256345356484,-1.3803417357618133,1.2166137365587208,0.863
-0.10996781143532258,0.5834586053401353,-0.07747989027065376,-0.22002424654264655,-0.5724622397915006,-0.31548396671967444,0.7887167281230633,-1.1772694729484823,2.576
-1.2963354294522116,-0.28673138272452353,-1.276538198375203,-0.03178506537895445,0.8813232625148527,0.15465302244023865,-0.7525796749398415,0.6518771965288392,2.0
-1.1348603790638812,0.34613406314068285,-0.15209860202662087,0.10260288928559383,-0.23662227441250622,-0.13430415623153932,2.451817710151428,-2.281754210529056,0.575
-0.6819131731740726,1.849189497070548,-0.7691728828448159,-0.1554072653545168,-0.04314925087895512,-0.41518861636265647,1.0229563030566353,-1.3371948648153558,1.76
-0.6416360684875251,-0.2076232019913727,-0.7033831943893443,0.07339211061584353,0.8064893571858377,-0.2843477765393372,-0.8087971729238976,0.6118958485621226,2.293
-0.9184429583033946,0.662566786073286,-0.34745498948939485,-0.21897271016263012,-0.06870229172300904,0.054243674271664974,0.9433148475792201,-1.247236831890238,1.666
-0.06654814981614458,-0.9195968285897299,-0.041832224295770506,-0.19126161674871434,1.8249605565417009,0.029026581935620195,-1.3662873612658017,1.291578763996319,1.276
1.246412136636876,-0.6822722863902775,0.5701005182026143,-0.08824854200741183,-0.5049292032750724,0.4084715973907861,-1.3428634037724425,2.006245358901397,0.972
0.8865893678506847,-0.2076232019913727,0.015456314767018869,-0.40029646241420147,-0.38355225926581626,0.06330727567174654,-0.6682534279637556,0.36201242377013865,2.517
-1.0219902092335693,0.5834586053401353,-0.20798712671247538,-0.08767927551795165,-0.46933746781371155,0.2582222089254925,0.5685315276855059,-0.9073953741731434,1.454
-0.3252329613205115,0.8998913282727384,0.5494106452233978,-0.21405643617813777,-1.2578312995730896,0.13841383066990676,-0.7244709259478118,1.2316067420462407,1.625
-0.2706572225904952,0.34613406314068285,-0.6757737810449082,-0.18578786076730683,-0.44560964417280435,0.4854772880554205,-0.7338405089451562,0.7068515499830755,1.475
0.6358133246267709,1.2954322319384923,-0.02915549150446661,-0.2847278747052156,-0.8015269987864124,0.2681646186374268,-0.8415907134145979,0.8068049198998705,1.707
-0.3174289449378125,-0.9987050093228806,-0.1212162400763112,-0.1220755057893784,-0.49671572586091217,-0.11338074174352626,1.2618806694888816,-1.5520946101364583,1.602
-0.16590532483614528,1.849189497070548,-0.24013319757755205,-0.06948412875623458,-0.14171097984887737,-0.41202639105767985,0.994847554064609,-1.4321505662363085,5.00001
-0.37897068486849284,-0.8404886478565791,-0.46356526710061174,0.06244033988164791,0.9278663011950937,-0.4884402184843162,0.9667388050725793,-1.2822205113611196,2.027
-0.9384505707744754,1.7700813163373972,-0.891678001996395,-0.6828008138995552,-1.091736534086739,0.5024975810448017,1.0042171370619501,-1.3321971963195134,0.75
-0.915300401370764,1.849189497070548,-0.5909207644472112,-0.1347116847409188,-0.45929877319640466,-0.14499539533472,0.7934015196217371,-1.1472834619734429,1.889
0.700130989847942,-0.3658395634576743,0.18694218075112717,-0.3305123991790195,0.038072914661073404,-0.09260669964533763,0.4748356977120757,-1.0273394180732933,2.481
-0.5094391735215358,-0.7613804671234283,-0.3915298551090487,-0.22015987859638533,-0.35526139261704226,-0.007845266558678654,-1.150786952326915,1.1716347200961692,1.594
-0.03496545264320799,-0.04940684052507113,0.33367337756592697,-0.07579231486179545,-0.7777991751455052,-0.05385976607768587,0.44204215722137874,0.06714998251559576,0.842
-0.7420407624850693,0.8998913282727384,0.06330613856557395,0.16892130721381762,-0.8398565600524933,-0.3250480929979123,0.4560965317173903,-1.1622764674609627,2.583
-0.34304078393875087,-1.631570455188087,-0.33478705652661267,-0.13018450673098747,0.014345091020166198,-0.3373892578211679,-0.7385253004438267,1.1816300570878466,1.292
-0.588317352530561,0.02970134020807966,-0.7048689326497721,0.16347999426010737,0.8174406604047179,-0.29916372694049176,-0.7057317599531264,0.6568748650246815,2.045
-1.2639147170972402,-0.3658395634576743,-0.41116194000995554,0.07414513752253027,0.03259726305163328,0.2549817987915573,-0.12481761411786639,0.3020404018200602,0.548
-0.8502494728653127,0.18791770167438127,-1.0589800445233155,0.08122290128855288,0.5564346003547386,0.10773510512250266,-0.747894883441171,0.6418818595371619,1.938
-1.2581533627207508,0.8207831475395876,-0.4212394450144798,0.13902515753263273,-0.15174967446618426,0.23092920017204813,-0.7197861344491413,1.1516440461128075,0.695
-0.9360412771261253,0.5043504246069844,-0.5782129471969015,0.14535326667317788,0.7270924088489559,-0.07880244216993795,-0.757264466438512,0.6318865225454845,1.14
-0.49435490024490913,-1.8688949973875395,0.04243068224022036,0.3575021564680247,0.17861463930336996,0.041389859114150565,-0.5136553085075988,1.0217046652209731,0.833
0.05669245789184802,-1.236029551522333,-0.20418573772758855,-0.24886866330443908,-0.07235272612930245,0.06545296665658715,-1.3897113187591577,1.2715880900129573,0.893
0.2718004799304055,-0.5240559249239759,-0.04121260049451624,-0.13690352870327263,1.63422535881287,0.0006515630083161922,0.8730429750991491,-1.1872648099401595,2.235
-0.4063109301823782,-0.7613804671234283,-0.804775952208137,-0.026671644322385887,2.231983992843417,-0.48862488137649857,-0.7619492579371825,0.5919051745787608,3.0
-1.4080533284072254,1.849189497070548,0.04965769708313694,0.18594815041596477,-0.41640616892245697,-0.02200393456018817,-0.7104165514517969,1.14164870912113,0.795
0.6309947373300708,-0.7613804671234283,0.20313031121599717,-0.12696976561995219,4.275314651766156,-0.2637139196387392,1.1307065075260805,-1.4871249196905447,2.953
0.6887130329927176,-0.6031641056571267,0.09399209439667906,-0.16957586203273073,0.007044222207579364,0.0025140989852455342,-0.6354598874730554,0.4369774512077367,2.212
0.39221278639903057,1.6909731356042463,0.25253619952405526,-0.09353577808513093,-0.34157226359344195,-0.16849930058709686,0.8917821410938345,-1.3671808757903878,5.00001
0.08314231207482158,0.02970134020807966,0.03446507657819559,-0.14342372172696508,0.8475567442566386,0.11197733933883239,-1.3943961102578282,1.2615927530212798,1.25
0.1995216704799042,1.3745404126716432,0.1495513383880706,-0.15581635912690767,-0.5989278892371278,-0.2734051386053765,1.0089019285606207,-1.3022111853444742,2.469
-0.661067545520957,-0.28673138272452353,-0.6088152810899224,-0.008535402935432538,0.8530323958660787,-0.14179835712807753,-1.4037656932551725,1.2465997475337602,1.5
-0.8291419654678113,1.849189497070548,-0.555672672466856,-0.0724944228804877,0.01251987381701949,-0.07285774770227886,0.9807931795685941,-1.417157560748789,2.586
-0.2587678821953765,1.2954322319384923,-0.30717035243288976,-0.3123992266918742,-0.3242327001635482,0.34099457790788473,-0.7291557174464823,0.7068515499830755,1.538
-0.8978068344457876,0.7416749668064369,-0.6225318855109391,-0.20679828843751916,-0.28955357330376075,0.3307380172120466,-0.32157885706206785,-0.49258888901844367,0.891
-0.15988209071527024,1.849189497070548,0.07628229248768086,0.18642419721491793,0.07640247592715428,-0.013005624836080818,0.9995323455632795,-1.4471435717238281,3.114
0.779166296703599,1.849189497070548,0.5509296702093875,0.05176399836303315,-0.09881837557492973,-0.3084458863015641,1.0370106775526502,-1.3321971963195134,3.769
0.16516304801647708,-1.631570455188087,0.03293608359321991,-0.04589002271178776,0.1640129016781963,-0.1679383110531268,0.5685315276855059,-0.09777307784711285,1.283
1.4200907831135885,-0.7613804671234283,0.28807892534281754,-0.12131923914692218,-0.7787117837470786,-0.383212168924458,-0.7010469684544559,0.7118492184789177,5.00001
1.998164130870968,0.5043504246069844,0.6552149550114237,-0.009445795109264842,-0.7997017815832658,-0.025152943164176506,0.7980863111204076,-1.247236831890238,5.00001
0.12488594332992992,0.10880952094123046,0.018133314697755722,-0.2797284104950029,-0.7175670074416639,-0.07319462884494156,-0.6682534279637556,0.6168935170579649,2.583
-0.09608818498287124,-1.1569213707891823,0.3325609452863298,0.9166865802551063,-0.9511948094444426,-0.3070019622438155,0.3624007017439634,-1.1622764674609627,2.1
0.33260895657680534,-0.5240559249239759,1.7350203140985756,2.132298847809407,-0.2548744464439733,-0.16339292394345192,-0.6729382194624262,1.241602079037925,1.084
2.30309690523388,-0.28673138272452353,0.5225661777233506,-0.4734872867409348,-0.5605983279710469,0.041389859114150565,-0.9259169603906837,0.8168002568915479,3.724
1.6769424364072538,-0.5240559249239759,0.35031261715467243,-0.17598331689063848,-0.15540010887247768,0.09139441023256621,-0.8556450879106128,0.6318865225454845,3.795
-0.6386506394015261,-0.04940684052507113,-0.5192478693976861,-0.11871272029545324,0.36569940262590755,-0.10975038923225038,-1.431874442247199,1.2316067420462407,1.445
-0.15605864644723655,1.2163240512053415,-0.1599628127172436,-0.16649012478574318,-0.47937616243101844,0.15180806681261602,-0.8087971729238976,0.7118492184789177,1.613
-0.11059632282184861,0.02970134020807966,-0.29255048910079856,-0.15650969337751752,0.4250189617281756,0.533536820715169,-0.7104165514517969,0.8018072514040283,1.305
0.8507118428698197,-0.2076232019913727,0.6787082442455058,-0.14884905136465515,0.4031163552904151,0.009301382297044655,-1.3288090292764276,1.2865810955004768,1.851
0.1738574555300883,-0.28673138272452353,0.2114547760254253,-0.1038157387526055,0.5199302562918044,-0.24536140361187386,1.2290871289981813,-1.4321505662363085,2.623
0.13525638120761058,-0.7613804671234283,0.2840809519469251,-0.1979029645148056,-0.882749164326441,0.202095198997524,1.3415221249662934,-0.8574186892147424,1.575
-0.1472071110869939,-1.236029551522333,-0.07639641578822165,-0.2757601673620929,0.7517328410914365,-0.0102231385637051,1.0089019285606207,-0.7074886343395533,1.413
-0.42343786546521445,0.42524224387383364,-0.932999307763945,-0.569844366189617,-1.0342421921876177,-0.4681005009242712,0.8777277665978229,-1.3371948648153558,2.563
-0.826366040177321,1.05810768973904,-0.4667357675758036,-0.1733006580790534,-0.5295696355175529,-0.28441147141973666,1.3180981674729375,-1.5620899471281358,1.694
0.2060686640895507,-0.3658395634576743,-0.0031400091672523036,-0.03361872078985425,0.8128776173968512,-0.1551979250023195,1.0979129670353802,-1.3671808757903878,1.735
-1.073109135337692,-0.8404886478565791,-0.4297943645109517,-0.0834097768469996,1.1934354042529398,0.7012839791683689,0.4186181997280195,0.14711267844902895,0.583
1.2671530123922372,1.05810768973904,-0.13688111079983634,-0.24160017632202438,-0.25396183784239995,-0.2160382982972084,0.8402494346084488,-1.272225174369435,3.974
0.018196135467124393,-0.8404886478565791,-0.4454205410000559,0.026970364693158794,-0.026722296050634742,-0.4348022755527629,1.1025977585340507,-1.4821272511947026,3.011
-0.9738567122154456,0.5043504246069844,-0.4859156449670763,-0.16929785844432202,-0.7221300504495306,-0.13609266767732786,0.5310531956961351,-0.11276608333463246,0.555
-1.0051251536951191,-0.7613804671234283,-0.19587281894041325,-0.2542136647991315,0.2890402800937458,-0.104611927073206,2.119197513745755,-1.3321971963195134,0.649
-0.09760708750030926,-0.04940684052507113,-0.5237822614486773,-0.1793246068050148,-0.15448750027090433,-0.025613490567486734,-0.8322211304172569,0.8068049198998705,1.692
0.8004833078966088,-1.5524622744549363,1.187009863290076,0.04662950610417084,0.030772045848486574,0.03868188018862182,-0.5417640574996252,1.1766323885920043,1.706
-0.6753661795644257,-0.2076232019913727,3.344430378728556,3.724698404397662,-1.0196404545624442,-0.31093205635195703,1.6928814873666518,-0.2127194532514275,1.393
-1.0051251536951191,-0.6031641056571267,-0.03491770201501629,0.5602088305938466,-0.6272187558859018,-0.23969429377532014,1.5242289934144801,-0.20772178475558525,1.141
-1.1644527901794852,-0.04940684052507113,-0.6735186640676369,-0.2748605417787933,-0.056838379902555435,0.10730908684762024,1.3040437929769226,-1.5570922786323005,1.141
-0.8875935244147386,1.849189497070548,-0.9266351709768006,-0.10622109831751589,-0.7166543988400905,-0.20821934719987953,0.9854779710672646,-1.417157560748789,2.75
0.20166908438386802,-0.6031641056571267,0.012521295222451068,-0.1812415220444508,1.6606910082584971,-0.01872695463412201,-0.8322211304172569,0.6568748650246815,1.814
0.1719195454216327,0.34613406314068285,0.3225996706247663,-0.1348117411740047,-0.0632266401135689,-0.07716978520230622,-1.3288090292764276,1.2066183995670436,1.787
-0.3325132182144388,-1.1569213707891823,-0.006711933178443427,0.14854469989328206,-0.6673735343551294,-0.014743890624362299,-0.4340138530301834,-0.34265883414325465,2.308
-1.2555345652768921,0.42524224387383364,-0.4372847329000047,0.18580568414415435,-0.6591600569409692,-0.3152204970556727,1.6413487808812661,-0.997353407098254,0.555
-1.2629719500174512,1.849189497070548,-0.554418603992524,0.05136505975386127,-0.6326944074953419,-0.5314280681141782,1.0042171370619501,-1.4321505662363085,4.25
0.16144435564619794,0.7416749668064369,-0.054844507720224124,-0.24745143718160675,-0.5797631086040874,0.47820177421280935,-0.7853732154305417,0.7518305664456343,1.632
-0.6101057472634658,0.662566786073286,0.1719722469101861,-0.06719235298905434,0.2698754994607054,0.16960775093663805,-0.8134819644225715,0.6568748650246815,1.241
-0.012862802217040283,-1.0778131900560315,-0.007294290183620774,-0.1624945546287818,-0.22475836259205262,0.07727122622628398,1.1541304650194364,-0.8424256837272227,1.201
