ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.6416360684875251,-0.6822722863902775,0.05450172929757721,0.42049555194684707,-0.7860126525596655,-0.2470331012540038,1.2853046269822375,-0.4875912205226085,0.866
-0.5156195354890422,0.5043504246069844,-0.2997113757091124,-0.20708107341442614,-0.5742874569946472,-0.15994785298323597,1.3180981674729375,-1.567087615623978,1.57
0.08827515506478438,-0.6031641056571267,-0.34306369599835096,-0.2975800024027964,0.7179663228332223,0.7692582452950663,-0.32157885706206785,-0.4326168670683723,1.176
-0.13070868719068388,-0.7613804671234283,-0.43590890213120137,-0.40865894806429376,-0.6336070160969153,-0.1329472464681748,-0.8556450879106128,0.8118025883957127,2.094
0.5477169786153628,-1.0778131900560315,0.169495205645753,-0.20883550852024438,1.252754963355208,0.18619420119518457,-1.267906739793701,1.2266090735504054,1.804
-1.003920506870944,-0.2076232019913727,-0.06789169353745282,-0.05556704616987168,-0.2959418335147742,0.6561120364676994,0.19374820779179167,0.3070380703159024,0.514
0.12216239398831666,0.5043504246069844,0.04528422799809923,-0.23651370166130678,-0.6418204935110755,-0.18915691519093367,-0.7947427984278828,1.096669692658571,1.207
1.2614440339646256,-0.3658395634576743,0.312234052534819,-0.15169012966615425,1.258230614964648,-0.06481834000287495,-0.5932967639850109,0.5169401471411699,2.829
0.8574683402749753,1.1372158704721909,0.10014334556557174,-0.28603930346138806,-0.4620365990011247,-0.25107651772769185,-1.361602569767128,1.1716347200961692,2.977
-0.6073821979218528,0.18791770167438127,0.013807308141849035,0.052118468575174444,-0.5998404978387012,0.18418833635495724,0.4045638252320047,-0.11276608333463246,0.836
-0.6491782051258383,0.5834586053401353,0.09164068015674731,-0.001067342134462322,-0.6427331021126489,0.06122762043832945,0.9433148475792201,-0.6625096178769945,0.763
-0.2624865745656559,1.2163240512053415,-0.46934482291939306,-0.6168836357824808,-1.099037402899326,-0.4211861935090291,-0.686992593958441,0.5969028430746031,2.238
0.3139107428276542,-0.6822722863902775,0.1768206609982635,-0.021440211999509424,0.0800529103334477,-0.14905264959796782,1.0885433840380359,-1.3521878703028753,2.274
-1.2599865209314522,-0.4449477441908251,-0.4432827319054308,-0.12880200239944065,-0.7431200482857178,0.7971622074811465,-0.8041123814252271,0.6768655390080363,0.951
-0.9567821528814866,-0.7613804671234283,-0.4425202154539005,-0.02096361265287687,1.4790818965453998,-0.033061959806974975,-1.3334938207751015,1.3115694379796807,1.241
1.0567588257526257,-1.8688949973875395,0.4384752777536898,0.01827816579892175,5.469006702624104,0.07901974699963021,-1.2397979908016714,1.241602079037925,2.611
0.5447315495293639,-1.7897868166543887,0.13271404706732615,-0.016176408302320193,0.25618637043710507,-0.06546605011647993,0.9620540135739087,-1.4271528977404662,2.581
0.45249750355665885,-1.7106786359212378,0.5563017637934453,-0.1291868982630016,1.361355386942437,0.14073539748365624,1.2946742099795785,-0.897400037181459,1.504
1.2082300699054156,-0.9195968285897299,0.5184674018722035,-0.16641020826794656,0.08735377914603454,0.04474059209766993,-0.7525796749398415,1.1716347200961692,2.145
-0.5167194304154631,1.849189497070548,-0.7063320512748267,-0.1531702737548094,0.03259726305163328,-0.418634856636929,0.9854779710672646,-1.417157560748789,4.0
0.6741001432559858,0.42524224387383364,-0.04523122372592763,-0.18292003427635264,-0.9694469814759097,-0.14215335732423254,0.42330299122669,-1.0023510755940963,2.7
-0.8723521232914806,-1.9480031781206901,-0.5661002293343391,0.021171125634617295,-0.359824435624909,-0.19174539974591573,-0.9352865433880281,0.8717746103457841,2.25
-0.2434741051232415,-0.2076232019913727,-0.8153726592040264,-0.06973980531016842,0.29269071450003925,-0.31642771948656184,-0.7619492579371825,0.5819098375870835,3.019
-0.3628912685632002,1.849189497070548,-0.4551818654057613,-0.14173366502805101,-0.18642880132597173,-0.22996081730445292,0.9995323455632795,-1.442145903227986,4.469
-1.1573296611321893,-0.8404886478565791,-0.20398448827959823,-0.028273603544649237,-0.5158805064939526,-0.446438115256901,2.306589173692612,-1.3821738812779074,0.694
-0.4356414615535961,-0.12851502125822192,0.1431253570083464,-0.20467472556144295,-0.6336070160969153,0.09693751588360075,0.7887167281230633,-0.7224816398270729,1.06
1.1854465321438445,-1.3942459129886347,0.7058636712588354,-0.14791075479811427,0.8238289206157314,-0.039427369931227585,0.4373573657227049,-1.042332423560813,2.918
0.03149962648192699,-0.9195968285897299,-0.37084958969923115,-0.24175235168193537,-0.24392314322509304,-0.35068957008576057,1.1025977585340507,-1.4621365772113477,2.742
0.08644199685408335,1.849189497070548,-0.1094324642591151,-0.06932133007468268,-0.3762513904532294,-0.3507864408228482,0.9854779710672646,-1.4221552292446311,3.879
0.7731430625827235,-0.8404886478565791,-0.37265083376063524,-0.3408999332245237,-0.8371187342477733,-0.4607549994472823,0.7980863111204076,-1.2172508209151989,2.284
-0.17868505636217594,-0.8404886478565791,-0.20059850432649967,-0.1585308844765451,-0.40545486570357675,-0.42795154762435117,1.3415221249662934,-1.442145903227986,1.875
0.8765855616151443,0.26702588240753206,0.3529279377186632,-0.10763356404324444,-0.5377831129317131,-0.1582664264799331,-0.8837538369026425,0.8867676158333037,2.818
0.414263060876321,0.5834586053401353,0.05871849114908959,-0.04812219677472288,-0.4821139882357385,0.2894111564646185,-0.6588838449664113,0.5769121690912412,1.838
1.762000977383786,-0.6822722863902775,0.748218708268466,-0.23329594421894218,-0.6326944074953419,-0.3289503847637634,-1.3241242377777571,1.1716347200961692,3.923
0.9909222580140168,-0.4449477441908251,0.4516987976057015,-0.07011818123266512,0.06818899851299409,0.32215749094621754,-0.8696994624066277,0.7868142459165086,2.58
-1.2597246411870662,0.8207831475395876,-0.4913343228799172,0.0076657709587723295,-0.4775509452278717,0.10482814103946958,0.9995323455632795,-1.4271528977404662,2.375
0.29772657462460717,-1.1569213707891823,0.14910680425948658,-0.15941727719484255,1.1925227956513664,-0.07649621133420026,1.3696308739583232,-0.8774093631981043,1.345
0.3547116070029733,0.8998913282727384,0.23848775688123525,-0.2485229345400066,-0.8873122073343077,-0.22942269338932147,-0.6963621769557854,0.5769121690912412,3.339
-0.663476839169307,-1.631570455188087,7.227529727726427,10.408646012647504,-1.2669573855888232,-0.40606186853121995,1.5476529509078394,-0.18273344227638827,1.875
-0.03496545264320799,0.42524224387383364,-0.16435657785784577,-0.0034278350778274304,-0.26491314106128017,-0.07599571754491602,-0.8134819644225715,0.6168935170579649,2.354
-0.742512146024964,0.42524224387383364,0.06084368531986765,0.12294932558235867,-0.5259192011112594,-0.07945553044833639,1.3508917079636378,-0.9323837166523404,0.87
0.6786044748594231,1.05810768973904,0.18769902560205087,0.010614071662193195,-0.48120137963416515,-0.01164319754129705,-0.8228515474199125,0.6268888540496423,2.308
0.2203672981330196,1.849189497070548,-0.24287522574739384,-0.3311360945554219,-0.29411661631162755,0.018573130300782097,0.9714235965712498,-1.4271528977404662,2.672
-0.4519827576032748,-0.7613804671234283,-0.8165083499448865,-0.10031699158397023,0.23884680700721134,-0.2030400473585122,-0.7010469684544559,0.6768655390080363,2.583
-0.7570202838639414,0.5834586053401353,0.10548006956593124,0.009648518153547347,-0.17182706370079806,-0.22468882400362344,1.0135867200592945,-1.347190201807033,1.021
1.0578063447301695,1.3745404126716432,0.2444864988222241,-0.09311935197021146,-0.5998404978387012,-0.1774942552904231,0.9714235965712498,-1.442145903227986,3.99
0.9053923334975904,0.5834586053401353,0.25674665133085894,-0.257313048216188,-0.622655712878035,-0.19858455138597336,0.9761083880699203,-1.4521412402196632,4.062
-0.35246845473664246,0.7416749668064369,0.04548571737348931,-0.13677543865212471,-0.7193922246448106,-0.28419680396182306,-1.3522329867697869,1.2615927530212798,1.505
-0.6076440776662387,-0.9987050093228806,-0.08999497830135188,-0.04177813697628025,-0.26400053245970684,-0.11941310550840456,0.7512383961336925,-0.7124863028353956,0.975
1.1476834730034016,0.42524224387383364,0.2524452254348424,-0.2040870081910235,-0.11250750459853004,0.02527966888694523,0.7793471451257222,-1.2172508209151989,3.414
1.5162530252520812,-0.9195968285897299,0.4600477726908879,-0.11065694109253103,0.6066280734412731,0.3238957484013265,0.8261950601124339,-1.1422857934776078,2.737
0.6235049766406351,-0.12851502125822192,0.4677343497194543,-0.044182020220957206,-0.25578705504554666,-0.12636737498810882,0.7652927706297074,-1.1772694729484823,3.275
-0.4190382857595318,0.7416749668064369,-0.32755926807477764,0.006539411224240543,-0.7531587429030246,-0.12059023457507366,0.9479996390778939,-1.2622298373777576,1.672
-1.0732662631843235,0.8998913282727384,-0.20743411565967715,-0.20777453053128622,-0.4337457323523507,-0.07792592895419269,0.9901627625659352,-1.2922158483527968,0.948
-0.5113770836299911,0.5043504246069844,-0.4749520141302667,0.02386684645318773,0.24797289302294487,-0.06587705150968944,-0.7151013429504708,0.7068515499830755,1.692
-0.0419314538438723,-1.1569213707891823,-0.17167008120499236,-0.18333558206150546,1.6917197007119913,0.07030390579367221,-0.14824157161122561,0.2620590538533436,0.828
-0.3056967323893252,-1.1569213707891823,-0.035579598892161404,-0.05474429322845617,4.530845060206696,-0.09330664597253104,-1.3194394462790866,1.316567106475516,1.687
-0.3329846017543335,-0.8404886478565791,-0.44470002900800776,-0.03856735912278021,-0.14262358845045073,0.07611958125635661,0.8824125580964934,-1.222248489411041,1.833
-1.5374742980827247,1.849189497070548,-1.439552205302688,0.20138229637882765,0.5993272046286863,-0.035808365897672854,-0.747894883441171,0.6568748650246815,2.75
0.9263950889973374,-0.9195968285897299,0.2384429857249931,-0.35167711647001304,-0.5870639774166743,-0.07601788004750015,-1.1648413268229298,1.1366510406252877,2.244
0.12216239398831666,-1.0778131900560315,1.584732468584019,1.3484248228932538,-0.810653084802146,-0.16696727653753002,-1.2163740333083155,1.5114761778132637,1.482
0.07413364886794709,0.26702588240753206,0.015386055343794355,-0.07589491005446161,0.5281437337059646,0.11069400675559432,-0.7432100919424972,0.8217979253873902,2.102
0.026157279696455035,1.05810768973904,-0.14942328045119257,-0.14330036119773398,-0.6436457107142222,-0.3413985868895691,1.074489009542021,-1.37217854428623,1.391
1.1340657262953362,-0.6031641056571267,0.4777413910366675,-0.13693396377525477,-0.06778968312143568,0.21287204594527465,-0.8415907134145979,0.8817699473374686,2.359
-1.5252183260454657,0.26702588240753206,-0.24022020232103747,0.5475074237703718,-0.6463835365189422,-0.12163426447092987,1.0791738010406948,-1.392169218269592,0.764
0.5404367217214358,-1.8688949973875395,0.08888206256922097,-0.08958925779493175,-0.16270097768506453,0.07608789700820498,0.9761083880699203,-0.7374746453145926,1.559
-1.110557938784872,-0.12851502125822192,-1.1462745731602522,-0.24628261214648525,-0.3260579173666949,-0.12338823469596831,-0.818166755921242,0.6468795280329971,1.594
0.30919690742870826,0.5043504246069844,0.20859414591533681,-0.27702712485192016,0.6084532906444198,0.27369830995417144,-0.8462755049132684,0.7818165774206736,2.141
0.6078969438752366,-0.9195968285897299,0.5579821896839309,-0.015271009089873708,1.1003493268924578,0.0681565867635007,-1.3007002802844012,1.3615461229380748,2.854
0.6481216726129071,-0.3658395634576743,0.14109772834793682,-0.044444983713151136,-1.2313656501274624,-0.417206107988553,1.0557498435473356,-1.4871249196905447,3.625
-0.36105811035249913,-1.0778131900560315,0.1946178983093708,-0.13290370676811783,-0.17639010670866484,-0.21663195330219978,-1.1695261183216004,1.2565950845254446,1.804
0.24807417508904525,0.18791770167438127,-0.11777888473403414,-0.1543783325330501,-0.3963287796878432,-0.08845104399722933,-0.6823078024597705,0.5169401471411699,2.238
0.32862838446214,1.849189497070548,0.04973567539081732,-0.08600540584033316,-0.9959126309215369,-0.3191220401819599,-0.7432100919424972,0.6068981800662805,4.46
-0.7106151931587644,-0.3658395634576743,-0.1452910758359637,0.10800148937523965,0.27717636827329223,0.13554393978227697,-0.8743842539052982,1.3065717694838386,0.748
1.3793422948871459,-0.2076232019913727,0.722256818336306,-0.1722659338908616,1.8578144661983418,0.042506086425126294,-0.7057317599531264,0.8767722788416263,3.499
0.5804519466635971,-0.2076232019913727,0.12238790024440512,-0.1687585984716252,1.237240617128461,-0.07101858910312808,0.4795204892107495,-1.047330092056655,2.023
-0.27249038080119625,1.849189497070548,-0.13725566425210695,-0.1988911768989154,-0.3087183539368012,-0.1709053051115438,0.994847554064609,-1.3022111853444742,1.439
0.28583723422948826,-1.236029551522333,-0.3558486201166542,-0.29722076125774405,-0.6445583193157955,0.7086496704783986,-1.3850265272604871,1.2615927530212798,1.549
0.3946220800473806,-0.12851502125822192,-0.15971671175831503,-0.14712772180981493,3.2842217104574942,0.07230027051768967,0.9386300560805496,-1.442145903227986,2.362
-0.3728426988498635,0.5043504246069844,0.07866633643389352,-0.06757381814019495,-0.027634904652208095,0.23771495426158262,-0.7338405089451562,1.1266557036336105,0.867
-0.7312513170163714,-1.3942459129886347,-0.19432715772366807,-0.0729842568365347,0.3602237510164674,-0.19924551767187723,0.5169988212001203,-0.05779172988039626,0.875
0.2803901355462622,-0.28673138272452353,-0.1464180681831863,-0.20139389159332557,-0.18734140992754508,-0.23883259353100492,-0.8556450879106128,0.6318865225454845,3.821
-0.21524346867844418,1.2954322319384923,-0.22143550569795686,-0.3810314411954822,-0.8133909106068661,-0.08351408817545744,-0.8603298794092833,0.6918585444955558,2.069
0.21460594375653033,-0.6031641056571267,0.15797130949551885,-0.07925413147393928,-0.5870639774166743,0.043990593945702795,0.9479996390778939,-0.8674140262064197,2.5
-1.1997541797227012,1.849189497070548,-0.6429381982866281,-0.14043485037298287,-0.4282700807429106,0.006865184757000453,-1.3756569442631428,1.2216114050545632,1.063
-0.784779536768844,0.34613406314068285,-0.07692823678379136,-0.08152454366761773,0.3510976650007339,-0.009392072522318209,-0.02643699264576567,0.12212433596983197,0.719
-1.2708807182979045,-1.7106786359212378,-0.7568057969390655,-0.17569194097772428,2.7877626312015895,2.5104121313562975,1.3555764994623083,-1.1023044455108912,3.1
-0.29249799327227716,1.05810768973904,-0.30041302180436064,-0.02261380666320225,-0.6984022268086234,-0.3319876168247227,0.7980863111204076,-1.1822671414443244,2.379
-0.8898980661653343,-0.12851502125822192,-0.238054727984407,-0.07348838303002612,1.114038455916058,-0.26265491799008417,-0.7666340494358563,1.266590421517122,1.167
0.6484359283061704,-0.9195968285897299,-0.0554880870816098,-0.08708174757156789,-0.4985409430640589,-0.3740254733063572,-1.0477215393561436,0.9967163227417761,2.46
-0.08430359648550691,0.5043504246069844,0.09196259996340483,0.016130535024344157,-0.6208304956748883,-0.0027465357896444957,-0.818166755921242,0.7768189089248313,2.024
-0.17999445508410553,1.849189497070548,0.012596986091360238,0.013891758116096902,-0.5459965903458733,-0.3251848415941826,-0.7432100919424972,0.6218911855538001,3.96
0.022909970866070314,0.9789995090058892,-0.4545928477793232,-0.2535674565224718,-0.08239142074660935,0.04565130413934457,-0.8134819644225715,0.6068981800662805,2.278
0.3588493069642702,0.5043504246069844,0.1707630621100978,-0.08684784682939803,-0.3981539968909899,0.12328950569209775,0.9761083880699203,-1.417157560748789,2.545
-0.042664717128152896,-1.8688949973875395,0.05421898385894297,-0.09166663553878142,1.4060732084195313,-0.1525670474307636,2.320643548188627,-1.37217854428623,1.111
-0.23404643432534988,0.26702588240753206,-0.11752632542678246,0.045413579670070564,0.13572203502942232,-0.18034166902343482,-0.6916773854571115,0.5769121690912412,2.929
-0.39965918467497713,1.6909731356042463,-0.38753420529658245,-0.1480642669596788,-0.4939779000561921,0.023200542784344243,-0.7104165514517969,0.6968562129913981,1.98
-0.703911071702486,-1.0778131900560315,-0.02395822783235365,0.12683546213402483,-0.5934522376276877,-0.04352454360189243,1.5195442019158096,-1.1772694729484823,0.917
-0.82249021996041,-1.7897868166543887,-0.5430163026072581,-0.10839684283929356,1.2856088730118487,0.058147467727566994,-1.0711454968494996,1.166637051600327,2.47
-0.7978735239881379,0.5043504246069844,0.2902083914866431,0.7548351288832887,-1.0981247942977526,-0.33548168530144434,1.8755883558148383,-0.8274326782397031,0.625
0.14463167605662489,0.9789995090058892,0.45544172592275023,0.5842604912709065,-0.46477442480584474,-0.19432131884189288,0.6575425661602623,-1.2322438264027185,2.013
3.4878932447844537,-0.7613804671234283,1.3842130878470533,-0.0658901098868853,-0.8891374245374545,0.06122762043832945,-0.7057317599531264,0.496949473157808,4.831
-0.8784277333612329,0.18791770167438127,-0.5878075745792913,-0.3022202005263886,0.22333246078046431,0.27352011168117757,-1.1882652843162858,1.2515974160296024,1.167
-0.1929313144567676,1.849189497070548,-0.34460010258325796,-0.21405643617813777,-0.8179539536147329,-0.3692374251069892,-0.7760036324331974,0.5619191636037287,3.347
1.1753903499594271,-0.2076232019913727,0.21332636707319885,-0.21405643617813777,-1.2788212974092767,-0.1707945910986344,0.9854779710672646,-1.4071622237571115,2.25
-1.3064963635343834,1.453648593404794,-0.2584169296011691,0.20135911341384108,0.20873072315529065,0.11419127894763446,-0.7151013429504708,1.1516440461128075,0.661
1.0061112831883978,0.42524224387383364,-0.012522267843734754,-0.3057220033769927,-0.372600956046936,-0.10567260870529459,0.7793471451257222,-1.197260146931844,2.883
-0.1590964514821126,-0.9987050093228806,0.2193126010351616,-0.009055316786614327,-0.7568091773093181,-0.2913017232797527,-0.14824157161122561,-0.6575119493811594,2.663
1.947987971846634,-1.8688949973875395,0.548874822852052,-0.08205321354595685,5.478132788639837,-0.09585183583699611,0.9714235965712498,-1.3271995278236712,3.507
-0.6864175047775097,0.5834586053401353,-0.9746980435104463,-0.25996266975128235,-0.5021913774703523,-0.4621640654574519,-0.7291557174464823,0.6118958485621226,2.0
0.689341544379244,-0.6031641056571267,0.00194557316175903,-0.02817056259476939,-0.02398447024591468,-0.2679548877022412,1.051065052048665,-1.2572321688819155,3.103
-0.35796792936874583,0.5043504246069844,-0.5942241006450694,-0.22079126919137657,-0.6025783236434212,-0.23879347191143804,-0.6963621769557854,0.6468795280329971,2.38
-1.1163192931613615,0.26702588240753206,-0.42006323405602225,0.0656184637444042,-0.7312561364652642,0.3080926481724276,-1.3288090292764276,2.1061987288181845,0.686
-1.1436071625263695,1.2163240512053415,0.5424370089297859,0.7264129562046926,-0.5797631086040874,0.08884977773058064,-0.7760036324331974,0.6368841910413197,1.0
-0.6696048251879364,1.6118649548710955,-0.11456371652239207,0.0017229080058478576,-0.26765096686600026,-0.20726615594080378,1.1541304650194364,-1.3321971963195134,1.031
-0.06235807390597059,-0.12851502125822192,-0.4835308447311236,0.035403693750618,-0.5359578957285664,-0.4130864365303919,-0.7666340494358563,0.5569214951078865,4.13
0.05669245789184802,0.10880952094123046,-0.693401008352859,-0.4826079025810332,-0.9347678546161222,0.2594084304923795,-0.6401446789717259,0.21208236889494964,2.192
-0.4717284903299698,0.5834586053401353,-0.13031036676576868,-0.20802157176458944,-0.472987902220005,-0.1752884604428522,1.3462069164649673,-0.94737672213986,0.964
-0.42485201608489814,-0.5240559249239759,1.3449377708543293,1.5548637641736978,-0.5825009344088075,-0.3047159644064138,1.5429681594091655,-0.20272411625974304,1.185
1.7377509130536541,0.5043504246069844,0.37406650353554405,-0.10350351690421854,-0.10885707019223662,-0.305094676741112,-0.8509602964119423,0.6918585444955558,4.903
1.4212430539888858,1.849189497070548,0.47003648087701294,-0.20442230285426705,-0.8453322116619335,-0.3073129126222962,-1.347548195271113,1.2366044105420828,3.314
0.22445262214543904,0.662566786073286,-0.12363313055134965,-0.29462187609900636,-0.31693183135096137,0.17225450780775467,-0.7853732154305417,0.7618259034373117,1.592
-0.7974021404482433,-1.3942459129886347,-0.40046135217763407,-0.12327847570391971,0.04354856627051353,0.0012298125613286522,-1.3053850717830717,1.3315601119630356,1.27
-0.840769426118544,0.7416749668064369,-0.26331360361193457,-0.09425652551513594,-0.344310089398162,0.3952462340105458,-0.7104165514517969,1.1366510406252877,0.655
1.50719198609633,-1.5524622744549363,0.8703559919253897,-0.17182721295999218,-0.2329718400062128,-0.03668646243927343,-0.35905718905143863,-0.4276191985725301,2.751
-1.0205760586138857,0.8207831475395876,0.04300865736479062,-0.11334963627705198,-0.532307461322273,-0.1400628029840029,-0.7057317599531264,1.14164870912113,0.89
-0.4538159158139758,0.02970134020807966,0.08521218924842223,-0.19831715609591685,1.7263988275717788,-0.22425972623386375,1.9224362708015534,-1.1172974509984037,1.114
-1.1567011497456632,-0.8404886478565791,-0.335611287238793,-0.06705984404181609,-0.7777991751455052,0.02187692663036742,0.7980863111204076,-0.5175772314976478,0.71
-1.0002018145006646,1.1372158704721909,-0.10573403424259459,-0.11576308899799291,-0.4720752936184316,0.0021960540723845972,0.9854779710672646,-1.2922158483527968,0.983
-0.767338345792745,0.5043504246069844,-0.744814085792464,-0.29745134626258596,0.6175793766601533,0.39158552567737265,-0.7947427984278828,0.6918585444955558,1.515
-0.7183668335925864,1.849189497070548,-0.31808482918053044,0.056803495552003105,-0.720304833246384,-0.48250688073997416,1.2150327545021664,-1.5271062676572613,2.44
-0.5034159394006604,0.9789995090058892,-0.36608007423882144,-0.04984662232668583,-0.7157417902385171,-0.3898778774721631,-1.3147546547804128,1.1516440461128075,3.603
-0.43951728177050714,0.662566786073286,-0.5440273648626612,-0.256079159527246,-0.09881837557492973,0.10957037472200684,-0.818166755921242,0.6318865225454845,2.164
-1.0271754281724097,-0.5240559249239759,-0.5016764599718323,0.4880389008228959,-0.6938391838007567,0.5848285470083759,-0.9306017518893576,1.7063852491510116,0.475
-0.2780946073310541,-1.8688949973875395,-0.17495844587958054,-0.12477672674622918,1.564867105093295,-0.07768616193963748,1.322782958971608,-0.9273860481564982,1.089
-0.15742042111804294,1.849189497070548,-0.31310193897996785,-0.07082898742992691,-0.19646749594327861,-0.3048969392352081,0.9854779710672646,-1.4121598922529466,2.849
-1.3562535149676997,-0.9195968285897299,-0.07500823221413053,0.3293357581359177,-0.45382312158696453,-0.3336634604407241,-0.003013035152409781,0.5569214951078865,0.685
-0.6716474871941464,0.7416749668064369,-0.10145679485621302,-0.10058398558536497,0.06088812970040726,-0.1413861814195611,-0.10607844812318101,0.2770520593408632,0.679
-0.43899352228173544,0.5043504246069844,-0.0539138317538681,-0.22605873635256896,-0.8617591664902539,-0.11743229241839429,2.330013131185968,-2.296747216016575,1.07
0.7417698692052958,0.662566786073286,-0.3217725228443728,-0.18246214601309135,-0.6956644010039034,-0.428481456145384,-0.818166755921242,0.5819098375870835,5.00001
0.6943172595225752,-1.8688949973875395,0.7257818294526546,-0.04591986590849891,2.3159439841881655,0.20596038117949597,-0.7947427984278828,1.1866277255836888,1.555
-1.105372719846032,0.10880952094123046,0.19602791158017396,0.3546407867926995,-0.9566704610538826,1.088577305746383,-0.7666340494358563,0.6718678705122011,1.275
1.0154342020885347,-0.3658395634576743,0.28435342031134936,-0.2537682981231131,0.31368071233622635,0.13092155877701805,0.7512383961336925,-1.1172974509984037,2.456
-1.2447451198081942,0.10880952094123046,-1.1882006592713494,-0.1976563466268161,0.5427454713311383,0.3786712373784616,1.0979129670353802,-0.8524210207189072,0.813
-0.0044302744478150035,0.5834586053401353,-0.23160790187269106,-0.21405643617813777,-0.2667383582644269,-0.1197365862090094,-0.6823078024597705,0.5519238266120442,2.104
1.3185338182407462,-1.1569213707891823,0.42070785084507023,-0.2451028484790506,-0.2713014012722937,0.12634934022518052,1.1728696310141218,-1.517110930665584,3.349
-0.018152773053634948,-1.5524622744549363,-0.2701632962305963,0.09285952542517115,-1.073484362055272,-0.46337510002607546,-1.347548195271113,1.1966230625753662,1.438
-0.49121234331227875,-0.7613804671234283,-0.5492115173520307,-0.06264456178717175,-0.09243011536391625,-0.1858516968543198,-1.1461021608282411,1.1116626981460909,1.699
0.8611870326452545,-1.236029551522333,0.26005466243098063,-0.12050451205306485,2.2776144229220843,0.015154626037922675,-0.827536338918583,0.9717279802625791,2.048
-0.09985925330202788,0.42524224387383364,-0.3207385921712265,-0.39926434404220346,-0.5386957215332865,-0.035150836661640025,-0.7244709259478118,1.0766790186752093,0.995
-0.6541015443202928,1.849189497070548,-0.6704508088032505,0.12696129893665029,-0.9210787255925219,0.14177479177608654,0.9995323455632795,-1.3222018593278362,0.713
-0.19617862328715252,0.5043504246069844,-0.1694084153575501,-0.13709840401492013,-0.16635141209135793,0.31701630712427303,-0.8650146709079571,0.8617792733541068,1.904
-0.9024682938958563,0.9789995090058892,-0.8640014812760569,-0.40514113342635183,0.1019555167712082,0.31059845349419485,-0.7244709259478118,0.6768655390080363,1.57
-0.34838313072422283,0.10880952094123046,-0.44444605581733865,-0.16385990040189552,1.2983853934338756,0.6249365089280268,-0.7244709259478118,0.8118025883957127,1.418
0.3840421383741912,-1.236029551522333,-0.30749340971873734,-0.1040097351608862,0.5244932992996713,-0.2675307987694018,-0.9118625858946688,0.7968095829081931,2.488
0.15877318225346174,0.02970134020807966,-0.060646133089748276,-0.14334921464421096,1.2399784429331808,0.23880871697830028,-0.6682534279637556,0.2070847003991074,1.971
1.7421504927593368,0.02970134020807966,0.44632325606001955,-0.1975301920918058,0.08552856194288783,-0.016785011794687933,0.7746623536270484,-1.2072554839235214,4.007
-1.2035776239907348,0.5834586053401353,0.031840856872091455,0.16651935620996525,-0.6317817988937686,0.518336874112471,0.7699775621283779,-0.3626495081266165,0.576
-0.9019969103559616,0.8207831475395876,-1.0711655497720782,-0.1684533569776463,0.3949028778762549,0.6017032948486433,-0.7525796749398415,0.6518771965288392,1.534
-1.0126672903334322,0.9789995090058892,-0.680905780126178,-0.38389135564241944,-0.4118431259145902,0.37562063506495197,-0.818166755921242,0.6868608759997208,1.023
-0.5024731723208714,0.02970134020807966,0.24669643724414048,0.09830129779402413,-0.5240939839081128,0.02342605495209588,1.4726962869290945,-0.9623697276273796,1.375
0.8134725432181481,-0.9987050093228806,0.4110369629059078,-0.19584955709997542,-0.5989278892371278,0.12508391713014297,-0.14355678011255177,0.25206371686166623,1.185
-0.8235377389379537,-0.6822722863902775,0.12633766594050388,0.11318508579625111,-0.30233009372578773,0.2796409711911705,0.5263684041974646,-0.31267282316821543,0.906
-1.3975257626829134,1.849189497070548,-0.12193215117982514,0.08154812634888231,-0.05501316269940872,0.16620988738588025,1.3602612909609788,-0.9373813851481756,0.685
-0.3554015078737642,-0.7613804671234283,0.49634470656810326,0.42669793980070053,-0.26491314106128017,-0.049446205896563844,0.8168254771150929,0.4919518046619729,1.66
-0.919490477280938,-1.4733540937217855,-0.42881866037911487,-0.04709415306593784,0.8466441356550652,-0.11470687215870583,-1.3709721527644723,1.291578763996319,1.432
-0.05460643347214863,-1.5524622744549363,-1.070209173839456,0.07974345868998704,-0.911040030975215,-0.48207129662482456,-0.9352865433880281,0.8767722788416263,1.875
0.5149820105671286,-0.6822722863902775,0.40305136280314974,0.011180277579129157,-0.5131426806892325,0.2189142700679228,-1.3100698632817422,1.9962500219097123,0.908
-0.7572821636083273,0.8998913282727384,-0.6337412201840988,-0.16219822197619949,0.748082406685143,0.3854097034109544,-0.7994275899265566,0.6868608759997208,1.438
-0.9573582883191356,0.5834586053401353,-0.3276050910839058,0.10089397468180226,-0.37990182485952284,-0.13556608777626802,1.393054831451679,-0.922388379660663,0.73
4.975474944793976,-0.28673138272452353,1.3382751314370593,-0.1543783325330501,0.07548986732558093,0.013218029464709473,0.8917821410938345,-1.3771762127820724,5.00001
-1.2772705840609198,1.05810768973904,-0.46054302059435615,0.05993129472684063,0.09830508236491478,0.060281690298715065,-0.7104165514517969,1.14164870912113,0.715
0.12813325216031465,-0.3658395634576743,7.093620124502449,8.741428253973153,-1.0588826244300984,-0.07619238059416295,1.6975662788653256,-0.2277124587389471,1.545
-0.8755470561729883,0.02970134020807966,-0.3649196468485241,0.07348351774819477,0.20599289735057058,0.5114805134558642,-1.3897113187591577,1.2465997475337602,1.0
