ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.3019256640701685,0.5834586053401353,0.2527993527619805,-0.03382055268626179,-0.43009529794605733,0.1012628042143489,1.219717546000837,-1.2372414948985606,0.99
0.028618949293682333,0.26702588240753206,-0.19464400355490374,-0.0497850744204445,0.3456220133912938,-0.10829180015252605,-0.7104165514517969,0.7818165774206736,2.736
-0.23949353300857618,0.662566786073286,-0.38011974569652185,-0.17857215833511275,0.8484693528582119,0.24378450318797615,-0.8837538369026425,0.8517839363624293,2.355
-0.3033921906387295,1.05810768973904,-0.22163801220479196,-0.15188374942248367,-0.27951487868645386,0.26932920957750184,-0.686992593958441,0.7168468869747529,1.549
1.7680765874535385,-1.3942459129886347,0.5571534075709905,0.6118988298212642,-0.46842485921213817,-0.41978155857588484,-0.7432100919424972,0.5769121690912412,5.00001
0.7787996650614587,1.05810768973904,0.5685213198633113,0.4094042230787804,-0.8617591664902539,-0.45588317434047343,-1.3100698632817422,1.1616393831044847,5.00001
0.35649238926479726,-1.9480031781206901,0.5415271868470352,0.2792825539545886,-0.9785730674916432,-0.1488363118715929,-0.25599177608066737,0.8018072514040283,0.845
-0.2197478002818812,0.5043504246069844,-0.6405560031243644,-0.18351029781951453,-0.6838004891834498,-0.5756550102255151,1.0229563030566353,-1.3321971963195134,2.431
-0.5211713860700228,1.453648593404794,-0.3080351413392893,-0.19831715609591685,-0.5295696355175529,0.056199551303354967,1.074489009542021,-1.3821738812779074,0.956
3.0838127991970494,-0.6822722863902775,0.479201258349555,-0.390638222306069,-1.0041261083356972,-0.3132440933249396,0.8355646431097783,-1.3122065223361516,5.00001
-0.8174621288682014,-0.04940684052507113,-0.1211673887729973,0.011394177592194235,1.0611071570248034,0.09950136986280303,1.631979197883925,-1.2522345003860802,0.655
-0.1528113376168516,1.1372158704721909,-0.13573677547710963,-0.13545600698704635,-0.45656094739168457,-0.060046823916953825,0.9526844305765644,-1.272225174369435,1.794
-1.5663858218629254,1.6909731356042463,0.3033161464686073,0.9834189549954286,-0.9557578524523094,0.055601952922558845,1.0135867200592945,-1.3521878703028753,0.861
0.43269939488108683,-1.236029551522333,-0.17086120176545688,-0.02183012338448619,0.936079778609254,-0.34291117827299966,-1.230428407804327,1.1566417146086496,3.767
-0.33612715868696386,0.42524224387383364,-0.011513231596048484,-0.13893714487662848,0.23702158980406463,0.409311996472902,-1.3756569442631428,1.2765857585087994,0.996
0.4691530552996003,1.3745404126716432,-0.48074618944494857,-0.20443668215773556,-0.22749618839677266,-0.510351990019993,-0.8837538369026425,0.7268422239664373,3.638
0.4775855830688258,0.5834586053401353,0.07398564018172517,-0.3856926350912831,-0.29137879050690746,0.03608506442886249,-0.7947427984278828,0.7368375609581147,2.613
-0.49487865973368106,-1.9480031781206901,-0.4543199542918449,-0.016954442487939522,0.08552856194288783,-0.07349322534945127,-1.150786952326915,1.1616393831044847,2.161
-0.7725759406804623,1.2954322319384923,-0.3897109294811141,0.0533619016745343,0.09647986516176808,0.11390859526282371,1.0042171370619501,-1.3122065223361516,1.394
-0.774251971044532,-0.12851502125822192,-1.2536028908470047,-0.4684736148756177,-0.9375056804208423,-0.5156468898616612,-0.7619492579371825,0.5919051745787608,1.844
0.9066493562706425,1.05810768973904,0.38793265220591944,-0.0629962363265091,-0.7111787472306504,-0.18605020361965355,1.0557498435473356,-1.3421925333111908,3.754
1.2713430883024113,0.5834586053401353,0.4800817845667313,-0.14361670728557496,-0.9776604588900698,-0.027705804332258457,0.7980863111204076,-1.1922624784360019,2.583
-0.4804752737924578,1.1372158704721909,0.24079822420437214,-0.12510945367526774,-0.39085312807840306,0.09024719061319009,1.2244023374995074,-0.9873580701065766,1.368
-0.6781944808037931,0.42524224387383364,-0.7205940277865225,-0.13283103991261191,0.6367441572931938,0.44570351849881396,-0.7666340494358563,0.7518305664456343,1.502
0.3344944907363839,0.42524224387383364,-0.2761838849304633,-0.08985138296679854,0.4523972197753762,0.017419230847434203,-0.8134819644225715,0.6318865225454845,1.813
-0.9396028416497733,1.849189497070548,-0.4864946931256332,-0.08352002719242636,-0.4364835581570708,-0.2388136368778781,1.0229563030566353,-1.3371948648153558,1.554
0.2923842278391352,-0.12851502125822192,0.33107361167036564,0.03755935216331361,-0.30506791953050777,0.13314529704400344,1.6132400318892397,-1.0373347550649705,0.962
-0.4035873808407651,0.8207831475395876,-0.36074579522011124,-0.10388147560259084,0.06818899851299409,0.37466354288737586,-0.6354598874730554,0.5769121690912412,1.535
-1.063210080999906,1.849189497070548,-0.5090292710315074,-0.05544885870528677,-0.447434861375951,0.07426233143517294,-0.6026663469823552,0.2620590538533436,1.833
-0.834117680611143,1.849189497070548,-0.1918730947697818,0.088464547454718,-0.34065965499186857,-0.19078388722417153,2.2316325097138674,-0.5375679054810025,0.702
-1.2380409983519158,1.1372158704721909,-0.31541228264289717,-0.06989893906143199,-0.09881837557492973,-0.04674457208872546,-0.7900580069292122,0.6368841910413197,1.318
-0.9327939682957406,1.2163240512053415,-0.6453060601260396,0.15358621301513087,-0.2767770528817338,0.016286928442678532,-0.7338405089451562,0.6668702020163589,2.0
-0.5816132310742828,-0.7613804671234283,-0.3569127827529603,0.03900167639382119,0.2452350672182248,0.47042184917315794,-0.7994275899265566,1.0516906761960123,1.129
-0.13971735039755792,0.5834586053401353,-0.45884218922719927,-0.5209723977814469,-1.253268256565223,0.28965708044799754,0.9339452645818791,-0.6874979603561915,0.675
1.786303417662795,0.5043504246069844,0.4727817639599077,-0.22603642724443784,-0.0175962100349012,-0.1470929434465039,0.8355646431097783,-1.2622298373777576,4.513
0.5030926701720096,0.5834586053401353,0.06436324815509749,-0.17652959371135754,-0.5888891946198209,0.1875513755759765,-0.8041123814252271,0.7968095829081931,1.758
-0.8427597121758766,1.5327567741379449,-0.1593290653109749,-0.018746278794214002,-0.4355709495554974,-0.1482400421877419,-0.13418719711521074,0.28204972783670545,0.7
1.424856994461411,-1.9480031781206901,0.8283895294876321,0.2697499210569831,4.346498122688878,-0.06585707052562231,-0.686992593958441,0.4169867772243748,3.576
0.4911509538280141,1.1372158704721909,0.18097825530124237,-0.16571717222561666,-0.2585248808502667,-0.04504423131091727,0.9245756815845347,-1.417157560748789,3.19
-0.13217521375924463,0.26702588240753206,0.0037565729393104308,-0.02884852831407183,1.0839223720641373,0.6541011595684453,-0.7291557174464823,1.0516906761960123,0.992
-0.2519590088413438,0.02970134020807966,-0.4701963878133545,-0.2576053226218506,-0.954845243850736,-0.17143044860520892,-0.7104165514517969,0.8617792733541068,1.708
-0.12578534799622929,-0.6822722863902775,0.11813486632545461,-0.1084986343550346,-0.488502248446752,-0.1649469073242983,1.4164787889450383,-0.8524210207189072,1.305
-0.19471209671859155,0.26702588240753206,0.17305680942096768,-0.0050217812483166965,-0.27586444428016044,0.031153752989444655,0.615379442672221,-1.222248489411041,2.842
2.385903280408694,-0.9987050093228806,0.9718116505487846,-0.22411925459136103,-0.026722296050634742,0.13047975855040037,-0.9446561263853691,0.9667303117667368,3.513
3.1020396294063057,0.5043504246069844,0.6149416412057586,-0.22448561933941524,-0.7349065708715576,0.019474964339563684,0.7980863111204076,-1.2422391633943959,5.00001
-1.2829271865396548,0.26702588240753206,-0.5352860161922987,0.03610109416976486,0.22607028658518438,-0.04059187865649107,1.0698042180433505,-1.3771762127820724,0.883
-0.46706703087990115,0.5043504246069844,-0.5762909961076451,-0.124951802164274,-0.7504209170983046,-0.07820553352839085,0.9292604730832086,-1.4121598922529466,2.291
-0.6597057708501504,-1.4733540937217855,-0.18205999369958933,-0.31764861609036565,-0.09243011536391625,-0.07846328221943087,-0.8978082113986573,1.2116160680628858,1.407
1.2940218741662282,0.10880952094123046,0.06251931918528887,-0.7924749791997587,-1.1848226114472213,-0.22689678802486635,1.0135867200592945,-1.2972135168486392,4.833
0.5765761264466864,0.8998913282727384,-0.2619443293008199,-0.1940246251644022,0.28630245428902573,0.4626173096814039,0.9667388050725793,-1.4121598922529466,2.139
-0.36451492297839255,0.8207831475395876,-0.31005881215845926,-0.03542444953711084,0.28630245428902573,0.40093132758810307,0.9667388050725793,-1.4371482347321436,2.321
-0.46706703087990115,-0.8404886478565791,-0.35811179458486425,-0.13671816316428112,4.240635524906369,0.10798903717299065,0.48420528070942004,-1.1073021140067265,1.622
1.0412555448849823,-0.4449477441908251,0.36760296272951043,-0.1354217584340218,0.9333419528045339,0.10156188065861785,-0.6729382194624262,0.5069448101494926,2.705
0.10508783465435742,-0.7613804671234283,0.1906717972127039,-0.10902297376278292,-0.6208304956748883,0.14728676799022147,1.1822392140114661,-0.847423352223065,2.442
-0.09210761286820593,1.849189497070548,0.13045385053668831,-0.12595122322576838,-0.5907144118229677,-0.21502780792823092,-0.6916773854571115,0.7318398924622724,3.154
0.2718004799304055,-0.5240559249239759,-0.5215497379805907,0.15887541150588297,0.3812137488526546,-0.27182635023760887,0.8168254771150929,-1.222248489411041,2.327
0.01950553418905374,0.5834586053401353,-0.3049332238860395,-0.2090832608743803,-0.2804274872880272,-0.15805094690436916,0.8543038091044637,-1.3271995278236712,3.031
-0.6722236226317954,-0.12851502125822192,-0.7631819385053257,-0.25873744272004073,0.6978889335986085,0.3535619405795375,-0.7432100919424972,0.7018538814872333,1.486
4.295635128368245,-1.4733540937217855,1.067713456897419,0.1440121856923896,-0.9101274223736416,-0.13681153991392744,1.0932281755367064,-1.4371482347321436,5.00001
2.169066852057189,0.42524224387383364,0.9623572470761087,-0.021373769700723935,-0.6682861429567027,0.0610966536533044,0.755923187632363,-1.2172508209151989,5.00001
-0.04680241708944961,-0.8404886478565791,-0.13725566425210695,-0.22488876423472512,0.43779548215020253,0.10211545072316511,-1.3241242377777571,1.316567106475516,1.449
-0.18879361449547086,0.18791770167438127,-0.28459126429069054,-0.18817195748870222,0.06362595550512733,0.27150789047462676,-0.6776230109610967,0.5169401471411699,2.118
-0.94374054161107,-0.6031641056571267,-0.34208206508922906,-0.19295219520345028,-0.10611924438751656,-0.16478580012294936,2.2644260502045674,-1.3871715497737496,0.748
-0.7289467752657757,-1.3151377322554838,-0.7076136282561679,0.12124481667172028,-0.40271703989885665,-0.4509394416831005,1.06511942654468,-1.3621832072945528,1.958
-1.153872848506296,1.2163240512053415,-0.38831438186909406,-0.05749201851815011,-0.6062287580497147,0.04999470003040767,-0.7994275899265566,0.6618725335205167,0.996
-0.552387451600819,1.1372158704721909,-0.4248762249460621,-0.03121288458467727,-0.21380705937317235,0.5340061038483458,-0.7900580069292122,0.6918585444955558,1.613
0.4243192430607388,0.5043504246069844,-0.18199910413914078,-0.40856284805842424,-0.578850500002514,0.12372518583549146,0.9292604730832086,-1.2522345003860802,1.741
-0.7186287133369723,0.5043504246069844,-0.7791972705212105,-0.2878402734120646,0.18591550811595678,0.13975821511237868,-0.6776230109610967,0.571914500595406,2.256
-0.8871745168237211,1.3745404126716432,-0.5023066404998114,-0.06730700098529882,-0.4483474699775244,-0.17349437952818864,-0.7619492579371825,0.6268888540496423,1.257
0.3249620680407379,0.5834586053401353,0.36219792343741364,-0.08767927551795165,-0.2265835797951993,0.07856356070424529,-0.8041123814252271,1.0766790186752093,1.133
-0.07665670794943928,1.849189497070548,-0.3341316709198927,-0.19784200801796295,-0.854458297677667,-0.4731796276780255,0.4560965317173903,-1.1622764674609627,2.438
-0.46706703087990115,1.3745404126716432,-0.30146078800740156,-0.24177787787133995,-0.5542100677600335,-0.1369464602163979,0.9714235965712498,-1.442145903227986,2.467
-0.8774325903325666,-1.0778131900560315,-0.3566597958703693,-0.1936439731736421,-0.2685635754675736,-0.11636458439570355,0.05320446283164635,-0.5575585794643644,0.906
-0.4634530904073761,-0.28673138272452353,-0.9377262250463668,-0.1556589785340174,-0.03128533905850151,-0.4109085763924921,-0.7525796749398415,0.5619191636037287,3.25
-0.09608818498287124,1.1372158704721909,-0.11342223668393898,-0.24519283807992265,-0.5049292032750724,0.08339635864918106,-0.8509602964119423,0.6818632075038785,1.752
1.9368842706846732,-0.28673138272452353,0.9740440745029906,-0.20762406572537387,-0.3306209603745617,0.09349367983761153,1.0698042180433505,-1.2122531524193636,3.302
-0.05240664361930729,-0.4449477441908251,0.06606363229233207,-0.07049897026691235,-0.029460121855354803,0.10523789200890621,-0.4761769765182247,-0.4426122040600497,1.422
-0.32303317146767013,0.42524224387383364,0.0013813267982986327,-0.09792607232823727,-0.11980837341111687,-0.019778433287177263,-0.8041123814252271,0.7868142459165086,1.899
0.5184388231930219,0.7416749668064369,0.1279873199742757,-0.024490695187858846,-0.8316430826383332,0.02489242671882219,-0.6541990534677408,0.6019005115704453,2.315
-0.2425837139923295,0.42524224387383364,0.16895309989630367,-0.10796202969798156,-0.04497446808210183,-0.05490367295591627,-0.14355678011255177,0.28204972783670545,0.714
-0.617019372515253,-1.7106786359212378,-0.29628154704343823,0.2458482157656586,0.3574859252117474,-0.07711936320345798,-0.6448294704703964,0.40699144023269745,1.964
1.780332559490797,-1.1569213707891823,0.28238914014004834,-0.3483321693795855,-0.9667091556711895,-0.3747820145998422,0.5497923616908205,-0.12276142032630984,1.556
-0.10504447224086821,1.849189497070548,-0.19030426109738327,-0.23511929628816872,0.11564464579480851,-0.33310924216767035,1.0276410945553092,-1.3321971963195134,2.611
-0.27882787061533454,0.10880952094123046,-0.5814675339576773,-0.08502269856713701,-0.5186183322986727,-0.16443601603288885,-0.686992593958441,0.5819098375870835,2.022
-1.0139243131064843,0.5834586053401353,0.06680541423052451,0.2156259100664948,-0.782362218153372,0.010732687173034473,1.477381078427765,-1.06732076604001,0.784
-0.5428550289051731,1.849189497070548,-0.3102611236602934,-0.0031096649855313014,0.19321637692854363,-0.20647561021378777,0.9995323455632795,-1.4371482347321436,3.607
-0.7552918775509947,-1.7106786359212378,-0.2480208262029892,0.18178457969400574,4.42589507102576,0.015195702402009344,-0.8603298794092833,1.5564551942758227,0.909
-0.39222179993441814,1.05810768973904,-0.30214772333676865,-0.4177851348286102,-0.10976967879380997,-0.06289615006920712,0.7934015196217371,-1.1772694729484823,2.865
1.820295408484082,1.453648593404794,0.20487900640156018,-0.16777108469756685,-0.18642880132597173,-0.32547121048070404,-0.888438628401313,0.7318398924622724,5.00001
-3.069474213233012e-05,-1.3942459129886347,0.6631271045856844,0.5554101767776761,0.10469334257592826,-0.09746128015422204,-0.30752448256605297,0.48695413616613065,1.208
0.08476596649001393,-1.236029551522333,0.035318538768696686,-0.14815423583386886,0.5454832971358583,0.06028694949619371,1.2618806694888816,-1.197260146931844,1.348
5.128884099055221,1.1372158704721909,1.1797874716236085,-0.23084090282831873,-0.6053161494481413,0.005839669536299128,-0.7525796749398415,0.5319331526286895,5.00001
0.06475835401893276,0.34613406314068285,-0.09597593114396516,-0.14924763583958103,0.2552737618355317,-0.16462015576329941,0.44672694872004926,-1.172271804452647,2.257
-1.056296455748119,1.2163240512053415,-0.30947139893822173,0.2335293411600211,-0.8398565600524933,0.9702517044494061,-0.7760036324331974,0.6718678705122011,0.986
-0.7944167113622443,-1.9480031781206901,-0.37291772976485066,-0.12367018211373272,0.32828244996140005,1.1919282993506919,1.1025977585340507,-0.8524210207189072,1.245
-0.29307412870992616,0.5043504246069844,-0.4413536408166686,-0.4765320775492935,-0.5660739795804871,0.2876040046591547,-0.7151013429504708,0.8417885993707449,1.514
-0.37080003684365354,-0.6822722863902775,-0.6557734624477555,-0.011056902519256076,-0.8206917794194529,-0.3777186453444597,-1.338178612273772,1.1716347200961692,2.458
1.5067206025564357,-0.6031641056571267,1.1751101496121465,0.002711563608952614,-0.013033167027034429,0.08578389263053533,-1.338178612273772,1.341555448954713,2.947
-0.7616817433140101,-1.0778131900560315,-0.12841070474619326,-0.0892251735076787,-0.516793115095526,-0.1418718248821514,2.1098279307484105,-1.3321971963195134,0.592
-0.9526444529201896,-0.28673138272452353,0.04317049039967053,-0.11271626017704495,-0.7422074396841445,-0.03251957804155795,0.42798778272536386,0.10213366198647722,0.847
-0.8719854916493404,-0.9195968285897299,-0.17075904889636329,-0.09404978634142158,0.26439984785126525,-0.26413223576943673,1.4492723294357386,-0.6225282699102779,1.283
0.8626535592138157,-0.28673138272452353,0.25431494931965654,-0.18439394679241347,-0.15813793467719775,-0.2081032481116124,0.7980863111204076,-1.222248489411041,3.521
-0.12227615942145861,1.2163240512053415,0.030737296555777314,-0.008835017076223447,-0.4091053001098702,-0.019240327009225462,-0.7994275899265566,0.6368841910413197,1.267
1.9343702251385686,0.18791770167438127,0.38980378554913525,-0.19951557843720244,0.2014298543427038,-0.07429917984709661,-0.6588838449664113,0.6718678705122011,3.801
-1.417219119460731,1.849189497070548,-0.9935431860242931,-0.10312685258495012,0.2707881080622787,-0.4850462253173335,1.0416954690513207,-1.3371948648153558,2.417
-0.9876839627190199,0.662566786073286,-0.6613545106766782,-0.16447770391914188,0.14119768663886242,0.4615314607086381,-0.7525796749398415,0.6418818595371619,1.5
-0.29391214389196085,-1.0778131900560315,-0.6050802028742097,-0.17491950147704455,6.72475613838904,0.5320523022399982,0.8074558941177485,-1.1372881249817657,2.103
0.32202901490361596,-1.7106786359212378,-0.31225223811913355,-0.31563618706339364,-0.08056620354346264,0.08449543334949058,-0.7432100919424972,1.146646377616965,1.115
2.7973687347877796,-0.7613804671234283,1.0439002372687627,-0.18325483429680228,-0.4748131194231517,0.11911540883442281,-0.827536338918583,0.8867676158333037,4.613
-0.835322327435318,-0.9987050093228806,-0.1787719574353667,-0.24898996026306722,-0.9530200266475892,-0.5988662715003633,-0.9399713348866986,0.9317466322958625,0.675
1.2688814187051842,-0.04940684052507113,0.5745237728376569,-0.13504304501231237,0.04081074046579347,-0.163542920200537,-0.1716655291045815,-0.5175772314976478,3.288
0.3840421383741912,1.05810768973904,-0.05922978532909678,-0.13545600698704635,-0.8015269987864124,0.15685812942333247,-0.7151013429504708,0.7918119144123509,1.738
2.2512447158454765,-0.6822722863902775,1.0916932831880297,-0.13414739197748854,1.523799718022494,0.13937818720409229,0.7418688131363481,-1.1522811304692853,3.616
0.06323945150149497,1.849189497070548,-0.4235895680116105,-0.294221053014823,-0.40545486570357675,-0.22065720810673464,-0.5745575979903255,-0.06778706687207363,2.61
-0.11787657971577593,1.453648593404794,-0.43757244200165646,-0.18415806218497233,0.01890813402803297,-0.0364630561510426,-0.7197861344491413,0.6618725335205167,2.109
-0.663476839169307,0.5834586053401353,0.22492690921842282,-0.22676893162916248,-0.7504209170983046,0.2554707364153167,0.5685315276855059,-0.9623697276273796,2.1
0.09241285502608133,0.5043504246069844,-0.24473242324054603,-0.19397782186764115,-0.9429813320302823,0.29446294072132007,0.9292604730832086,-1.247236831890238,1.569
-0.2412219393215229,1.849189497070548,0.3544460373974661,-0.10639115579793379,-0.22567097119362597,-0.11763168922776308,-0.7760036324331974,0.7768189089248313,2.438
0.2792902406198413,-0.9987050093228806,-0.7972747365092471,0.02612374618331138,1.3038610450433157,-0.5776794185868511,-0.8415907134145979,0.5869075060829257,3.364
-0.9875792108212653,0.02970134020807966,-0.6958246930510575,0.16368628579516575,-1.1154643577276464,-0.3129890994370102,1.0135867200592945,-1.3371948648153558,1.25
-0.9391314581098786,1.849189497070548,-0.8799226363679951,-0.04575725800688434,0.13845986083414238,-0.6075635134966918,1.0089019285606207,-1.417157560748789,4.583
1.4984975785827188,0.10880952094123046,0.5624406506597025,-0.041723944368792905,-0.31784443995253475,-0.03466667977133077,-0.8228515474199125,0.8217979253873902,4.596
-0.0905887103507679,1.3745404126716432,-0.4003551165395451,-0.1618874978923658,-0.6053161494481413,-0.5416132138069482,1.0042171370619501,-1.4321505662363085,5.00001
0.13525638120761058,1.849189497070548,-0.43165784999836243,-0.16741148160496555,-0.18825401852911844,-0.5942756904772885,-0.7151013429504708,0.6318865225454845,3.935
-1.207505820156523,-0.6031641056571267,-0.11835680743455712,-0.051829427902102945,1.3905588621927845,0.020876219413790604,1.8990123133081975,-1.1122997825025687,0.813
-0.7990781708123129,0.662566786073286,0.9675537174017772,1.0175171677077524,-0.8581087320839604,0.05248454480872412,1.5757616998998658,-0.9423790536440178,0.775
-0.7537729750335567,-0.4449477441908251,-0.44051569384873646,-0.10918673425827366,1.672554920078951,0.5666038227857152,-0.8603298794092833,0.7968095829081931,1.829
-0.663476839169307,-0.6822722863902775,0.19498769265297639,-0.19970179209424113,-0.027634904652208095,0.06174798735254941,0.2921288292638924,0.0071779605655244196,0.974
-0.8448023741820866,-0.04940684052507113,-0.2600826698910601,-0.24870823829464037,-0.14444880565359744,-0.017708233617154564,-1.4131352762525136,1.2515974160296024,1.463
0.12650959774512227,-1.236029551522333,0.3637378554912386,-0.12013679765472068,0.9406428216171208,-0.11679882250754904,-0.5230248915049398,1.166637051600327,1.582
-0.6057061675577831,-0.9195968285897299,-0.04226365186571797,-0.11857147034599703,-0.8225169966225996,-0.43272549330691296,-0.6448294704703964,0.5569214951078865,1.924
0.1600825809753913,1.2163240512053415,-0.039924171699166455,-0.22477170665805385,-0.22749618839677266,-0.012150521727633957,0.9526844305765644,-1.272225174369435,1.793
-1.4645669772456975,-0.9195968285897299,-0.5129313542674087,-0.1697592870807531,0.969846296867468,0.5565936202625248,0.7699775621283779,-0.45260754105172707,0.627
-0.33612715868696386,-0.04940684052507113,0.20535688893278078,-0.10052248290211716,-0.6856257063865965,-0.09447618159001504,1.8287404408281234,-1.2972135168486392,0.816
-0.817095497226061,0.02970134020807966,-0.950765275649119,-0.05997548657755923,0.7572084927008765,0.038621938123496645,-0.7291557174464823,0.6468795280329971,1.725
0.962534493722588,0.5043504246069844,0.07414912395934752,-0.268250605974758,0.022558568434326385,-0.14739503485669067,0.7652927706297074,-1.2072554839235214,3.461
-0.8336986730201256,1.2954322319384923,-0.9629686064524977,-0.09535965544757609,-0.8854869901311611,-0.1908118069685891,-0.7057317599531264,0.7168468869747529,0.55
-0.6179097636461648,-0.6031641056571267,4.404364087317073,5.91816512777672,-0.9201661169909485,-0.08634766105329568,-0.6916773854571115,1.2615927530212798,0.89
0.7916317725363664,-1.7106786359212378,0.19319370135815273,-0.002535341005368557,7.710373428088263,-0.2108932362403097,-0.7057317599531264,0.43197978271189447,3.185
-0.8329130337869679,0.8207831475395876,-0.7720116302307938,-0.10942599472246425,0.17222637909235647,0.964751949912021,-0.7525796749398415,0.6968562129913981,1.317
0.4986407145174499,0.5834586053401353,-0.002437236078162462,-0.17204838556762908,-0.15540010887247768,0.23034268863558435,-0.8415907134145979,0.8118025883957127,1.857
-0.3033921906387295,-0.12851502125822192,-0.512416127080119,-0.13502483328706316,1.3129871310590493,-0.07932959727779555,-0.6823078024597705,0.5019471416536503,2.228
0.3299377831840696,-0.4449477441908251,-0.10554319233802241,-0.16834554827977277,1.0054380323288288,0.011412406742772527,-0.8462755049132684,0.8717746103457841,2.194
-0.7704809027253754,-0.2076232019913727,-0.515764571472458,-0.23728250894811792,-0.40545486570357675,-0.5052556395568507,-1.3100698632817422,1.191625394079524,2.135
1.0503689599896104,0.5043504246069844,0.08140543546284051,0.00011544980049536178,-0.5213561581033928,-0.12769890289602975,-0.8509602964119423,0.6218911855538001,3.509
0.5360895179646301,-0.9195968285897299,-0.09882958059381436,-0.25229677443615517,0.4487467853690828,0.05990438968477483,-0.9118625858946688,0.8567816048582645,2.664
-0.6534206569848894,0.42524224387383364,-0.9130651833332257,-0.8781109712834791,-1.1638326136110342,-0.1057752707899925,1.3883700399530086,-0.9273860481564982,0.55
0.7053162087867824,0.5043504246069844,0.03424299770630596,-0.3793188770414579,-0.49306529145461875,0.5467706050707519,-0.8603298794092833,0.8118025883957127,1.774
-0.10289705833690393,0.5834586053401353,-0.2810584768723839,0.5332172094647016,-0.9201661169909485,0.023556638084806028,-0.7291557174464823,0.6268888540496423,2.0
-0.6030349941650471,-1.0778131900560315,0.19483116308694573,-0.07724719857666283,-0.19829271314642533,-0.04750122070825565,0.5357379871948056,-0.052794061384554024,0.763
-0.5148862722047618,-0.12851502125822192,-0.4696212080165558,-0.03737783986044364,-0.03493577346479493,-0.2876543242970568,0.9292604730832086,-1.4721319142030251,2.282
-1.2497208349515259,1.849189497070548,-0.2650638666901476,0.026499317510942293,-0.7321687450668376,-0.236015403915853,1.0182715115579648,-1.347190201807033,0.875
-0.16648146027379426,1.2954322319384923,0.23374815480801986,-0.14132374736068676,-0.41640616892245697,-0.18549879593817087,0.994847554064609,-1.2872181798569546,1.76
-0.018152773053634948,0.42524224387383364,-0.32513123985561465,-0.1843548915068497,-0.5952774548308344,0.2535538530816147,-0.7151013429504708,0.8567816048582645,1.745
-1.619861665666521,-0.28673138272452353,-0.7098945286380521,0.10980180780667022,-0.07417794333244916,-0.04551851216000908,0.5123140297014498,-0.10776841483879022,0.518
-0.12332367839900223,0.18791770167438127,-0.1110018766561085,-0.09735258904996608,-0.5432587645411532,-0.3861948539924683,0.7746623536270484,-1.1622764674609627,3.447
0.16516304801647708,-1.1569213707891823,-0.6034423265223656,-0.09237169369224411,1.5730805825074552,-0.41405710640495164,-0.9259169603906837,0.8317932623790675,4.309
-0.686836512368527,1.5327567741379449,-0.0010838949692495502,-0.22703777594383653,-0.6235683214796084,-0.3049893402807254,0.5263684041974646,-0.11276608333463246,0.789
