ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.3431365223011176,-1.9480031781206901,-0.09266928482368839,-0.15599125425318752,-0.5806757172056608,-0.12564870813184081,-0.9212321688920132,0.8867676158333037,5.00001
2.538998178976676,-0.4449477441908251,0.5865536492257373,-0.07619044273066197,-0.46294920760269803,-0.21470276212749664,-0.5651880149929844,-0.04779639288871889,5.00001
0.5896177377171028,-1.9480031781206901,-0.012502414764013108,-0.15626688011675538,0.6695980669498345,0.1929762688809902,-0.7525796749398415,1.0416953392043349,1.434
-0.28699851864017384,0.42524224387383364,-0.15632861899548253,-0.3225620791692066,-0.5149678978923793,-0.026782500064142435,1.2712502524862226,-1.2072554839235214,1.356
3.779417776234809,0.26702588240753206,1.0016503668746304,-0.07836727420614856,-1.0305917577813244,0.06199618867676617,-0.7385253004438267,0.8667769418499489,5.00001
0.4042068786919036,0.5043504246069844,-0.10296628136371068,-0.3143156503018853,-0.9612335040617495,-0.20561414815865706,-0.6541990534677408,0.6568748650246815,2.301
3.367009554775934,1.1372158704721909,-0.010729818360267073,-0.3163617567125742,-1.2240647813148755,-0.4161447518497593,0.9714235965712498,-1.1322904564859233,4.0
0.5617537329144455,0.42524224387383364,-0.15556613822975768,-0.2096719224409476,-0.26765096686600026,-0.2755605501512674,-0.9446561263853691,0.8317932623790675,3.179
0.4775855830688258,0.662566786073286,0.15160718636351722,0.057810480427262306,-0.46842485921213817,-0.06231023539360878,-0.686992593958441,0.5369308211245246,2.953
-0.48775553068638516,0.662566786073286,-0.3826630861798206,-0.08515173230474786,0.17678942210022325,0.7046685578390787,-0.7104165514517969,0.7968095829081931,1.294
-0.5224807847919521,0.18791770167438127,-0.6044461907189763,-0.16104772873141224,-0.3333587861792818,-0.6021293151230788,-0.7291557174464823,0.6068981800662805,5.00001
-0.2706572225904952,0.8207831475395876,0.22392361908694391,-0.21405643617813777,-1.2158513039007153,-0.2000440364010639,0.9667388050725793,-0.7424723138104277,2.125
-1.1723615584599385,1.2163240512053415,-0.3796028065739001,-0.15417039488968723,-0.6399952763079287,-0.18620582739038558,0.615379442672221,-0.23770779573062448,0.614
0.16537255181198574,-1.0778131900560315,0.2569802427205917,-0.09769311272171768,0.9041384775541865,-0.22723985966621155,1.336837333467623,-0.9773627331148993,1.836
-1.2199712959892905,0.7416749668064369,-0.14053830338577641,0.4188781402403047,0.08370334473974111,0.07892063532151258,0.9854779710672646,-1.2872181798569546,0.917
-0.34623571682025855,-0.28673138272452353,-0.6658694130362853,-0.0897270535842045,1.910745765089596,-0.10348200894431113,-0.7291557174464823,0.7318398924622724,1.884
4.924251266792099,-0.12851502125822192,0.8434843886048219,-0.18683002022945694,0.8320423980298916,-0.1133329979929798,-0.7197861344491413,0.5469261581162091,5.00001
1.1490976236230852,-1.8688949973875395,0.2951017550679224,-0.1399732730325113,4.723405475138674,-0.09183783716841304,-1.2725915312923715,1.2515974160296024,3.083
0.882242164093879,-0.9195968285897299,1.9227374835710678,2.7447211234888504,-1.073484362055272,-0.33176693881566655,-0.6916773854571115,1.2266090735504054,1.5
-1.14915901310735,-1.4733540937217855,-0.16192625164166538,0.35885335881470565,0.21146854896001072,-0.21408377014623015,-0.7244709259478118,1.1066650296502485,0.913
-0.2706572225904952,1.05810768973904,-0.3872150322459548,-0.281966002394962,-0.24848618623295982,0.14884439962011997,-0.7385253004438267,0.6968562129913981,1.696
0.0675866552583006,0.5834586053401353,-0.1681747054216216,-0.0906679245876182,-0.18551619272439837,0.4938354676484201,-0.6588838449664113,0.5769121690912412,1.714
0.04794567442935972,0.5043504246069844,-0.12393303093067215,-0.15396100313693054,0.4615233057911098,-0.10992123959509822,0.8917821410938345,-1.3571855387987104,3.428
-1.0432024685288253,-0.9987050093228806,-0.18852218220112157,-0.01944009818101292,0.2470602844213715,0.021932350911860268,2.3019043821939413,-1.3821738812779074,0.816
-0.7911694025318594,0.5043504246069844,0.3268285136414679,0.021515025578788056,-0.6126170182607281,0.14557798460676383,-1.361602569767128,1.2515974160296024,1.351
0.5313756825656842,-1.0778131900560315,0.21856598833611945,-0.1614227412038509,0.007044222207579364,0.09758825856945122,-0.7338405089451562,0.991718654245941,1.598
1.6919219577861258,0.42524224387383364,0.5781415079678482,-0.19697165103918596,-0.1033814185827965,-0.1492790945541036,-0.8650146709079571,0.7568282349414766,3.845
0.57317168976967,-0.2076232019913727,0.4578608060140248,-0.17709451392053518,-0.15266228306775761,-0.1082590309036503,1.1213369245287361,-0.8324303467355454,2.018
-0.8162574820440263,0.34613406314068285,0.1281737006395205,-0.2249070004772447,-0.8362061256461999,-0.16651700423622362,0.5310531956961351,-0.08278007235959324,0.813
-0.721247510780831,-1.3942459129886347,6.539279106377423,10.159000205032935,-0.6491213623236624,-0.10057359455196188,-0.6588838449664113,1.3815367969214367,0.847
-0.5378793137618417,0.02970134020807966,-0.2804878407806849,-0.3758615038016396,-0.4620365990011247,0.37356860731232744,-0.8978082113986573,1.6763992381759725,0.721
-0.6831178199982477,-0.5240559249239759,0.032073368007918726,-0.24243168545844368,0.4587854799863897,0.28668928837688035,0.2733896632692037,0.222077705886627,0.704
0.1813995921684016,-1.3942459129886347,2.3317938363020865,1.9779462577075249,-0.4775509452278717,-0.14706328311413008,0.9339452645818791,0.3120357388117447,2.427
-0.0042207706523063266,0.26702588240753206,0.04069291272282354,-0.0983340244260703,0.14211029524043578,0.313955176313986,-0.7385253004438267,0.8467862678665871,2.003
0.29673143159594084,0.18791770167438127,0.20635573019304654,-0.23792767763617284,-0.269476184069147,-0.19055704240297147,-1.3334938207751015,1.2815834270046416,1.7
-0.4072536972621674,-1.3151377322554838,0.03240888663797896,-0.03734200645499311,2.9383430504611927,-0.14505436277333397,1.927121062300224,-1.122295119494246,1.126
-0.2160814838604789,0.10880952094123046,-0.3618988585241131,-0.011757779754110884,0.2735259338669988,0.12189385235139602,-0.818166755921242,0.6368841910413197,1.947
-0.22702805717580854,-0.04940684052507113,-0.4605926281758982,-0.06859105854323624,-0.7276057020589708,0.12990639786988922,-0.8462755049132684,0.6868608759997208,1.663
-1.0082677106277496,1.2163240512053415,-0.23123581775693516,-0.017370855150664853,-0.7403822224809977,0.5751020870714364,-0.7525796749398415,0.7068515499830755,1.339
1.2023115876822947,0.5043504246069844,-0.04215233217105822,-0.24399945682236304,-0.5551226763616068,-0.048980244664898254,-0.6588838449664113,0.6618725335205167,3.121
-0.3976165226687672,-0.9195968285897299,-0.6361711978254931,-0.1562948063618318,1.7902814296819134,-0.182145051234665,0.887097349595164,-1.197260146931844,2.208
-1.1921596671355108,1.2954322319384923,-0.8207028426927527,-0.39784387041256764,-0.5332200699238463,-0.20369036971310212,-1.3709721527644723,1.2216114050545632,1.563
0.22890457779999923,-0.4449477441908251,0.23889799693245306,-0.3541702447361701,-0.015770992831754493,0.04227573015879008,1.3602612909609788,-0.897400037181459,1.337
1.134275230090845,0.26702588240753206,0.8026203401650196,0.07491122357702466,-0.857196123482387,-0.051922703553749026,0.9339452645818791,-1.1922624784360019,4.31
0.46407258825851455,-1.7897868166543887,0.7458852306145797,0.10684556924506872,0.7763732733339169,-0.03350571148291037,-0.5370792660009547,0.6618725335205167,3.404
0.08712288418948644,-1.7106786359212378,0.6266037251683584,0.2908987298465767,2.001094016645358,-0.1349721428705778,-0.20914386109395225,0.4619657936869337,1.629
-1.1217663918445875,1.2954322319384923,-0.4902519348487132,-0.19397782186764115,0.34105897038342703,-0.23644327064924903,1.0698042180433505,-1.392169218269592,0.379
-0.10069726848406259,0.7416749668064369,-0.06565031500664814,-0.30260268974265003,-0.10611924438751656,-0.051476826535210275,-0.7244709259478118,0.7618259034373117,2.601
0.3763428738892463,0.662566786073286,-0.9298580812717745,-0.5673508097570579,-0.6993148354101968,-0.01457711888339737,0.9433148475792201,-1.4121598922529466,2.375
-0.9811369691093729,-1.5524622744549363,-1.3385792221775232,-0.06160672069055449,0.2552737618355317,-0.3047825517284407,-0.7432100919424972,0.6468795280329971,1.417
-0.16684809191593455,-1.8688949973875395,-0.31956687200080125,0.027983920881291622,4.441409417252507,-0.24921110715623243,-0.4574378105235393,0.7168468869747529,1.469
0.4911509538280141,-1.4733540937217855,0.1894075150334605,-0.18597262269809653,0.31824375534409316,0.38277547344862606,-0.5651880149929844,0.7268422239664373,3.191
0.6129774109163229,-0.28673138272452353,0.7861886649145268,0.20834315843522996,-0.7321687450668376,-0.3601249357172642,0.44204215722137874,-1.172271804452647,3.865
-0.6728521340183213,1.2954322319384923,-0.4823319506032885,-0.42196724887715364,-1.2185891297054354,-0.037223491653037254,-0.7760036324331974,1.116660366641933,1.125
-0.005320665578726996,0.34613406314068285,0.27680130075388876,-0.17003160562028613,-0.1572253260756244,-0.16655206642362044,-0.747894883441171,1.1966230625753662,1.346
0.6699100673458118,0.34613406314068285,0.11758142736761872,-0.08082160013329019,-0.38172704206266955,0.39822394036622394,-0.7151013429504708,0.8517839363624293,1.585
0.6585444864394648,0.34613406314068285,0.303055661835588,-0.22942052484004358,0.7270924088489559,-0.13198530480939738,-1.3288090292764276,1.1966230625753662,2.07
0.9419507458138584,-1.8688949973875395,0.3179777197076183,-0.04806852366923659,1.0939610666814443,-0.2777905961118734,1.4258483719423793,-0.7924489987688288,2.432
-0.19644050303153826,-1.7897868166543887,0.373146803462118,0.21698710018131429,1.523799718022494,0.13055620882293523,-0.5605032234943106,1.0716813501793743,1.309
-0.33885070802857686,-0.6822722863902775,-0.4906748612993754,-0.04456887812693149,2.378913977696727,-0.006090311557808766,-0.6729382194624262,0.571914500595406,2.212
-0.2895649401351552,0.34613406314068285,-0.2809677973338757,-0.11120693840681616,0.08461595334131447,0.45554196398120156,-0.757264466438512,0.8168002568915479,1.579
0.942788760995893,-1.3151377322554838,2.922916323140063,2.264034844593337,-0.4939779000561921,-0.29667161012394616,-0.9259169603906837,1.6464132272009333,2.313
1.1728239284644455,0.26702588240753206,0.1655094982306908,-0.19658967413567316,-0.21106923356845228,-0.2261684746894746,0.7512383961336925,-1.1922624784360019,3.678
0.028618949293682333,1.05810768973904,-0.16902572757186515,-0.20584071254057315,0.06362595550512733,-0.043309416290996154,-0.7197861344491413,0.7518305664456343,2.572
0.10032162330653492,-0.6822722863902775,0.22324692709088537,-0.21405643617813777,0.8265667464204515,-0.06421567987616185,1.4024244144490234,-0.8574186892147424,1.6
-0.1510829313039049,-1.5524622744549363,-0.19964566782152207,-0.06660542226590081,8.121047298796272,-0.11221107436424678,-0.7244709259478118,0.9867209857500987,1.326
-0.8636053398289923,-0.2076232019913727,-0.7822815054196326,-0.14591651186695556,-0.28772835610061404,-0.3768290314472457,-0.7244709259478118,0.9617326432709018,1.5
-0.4004448239081345,-1.3942459129886347,1.0508483882234945,1.1995984829667035,-0.4620365990011247,-0.4755127688293192,-1.1320477863322296,1.2216114050545632,2.813
1.9697763665795387,0.02970134020807966,0.6110421460876179,-0.1832768984815309,-0.4839392054388852,-0.16823294165954017,-0.8462755049132684,0.7168468869747529,4.813
0.016048721563160343,-0.9195968285897299,-0.17792234026416728,-0.07672567546073061,0.8019263141779709,-0.19638596125489824,-0.5886119724863403,0.04715930853224101,2.306
-0.6031921220116787,-0.3658395634576743,-0.536302419581716,-0.10582410714926299,-0.46842485921213817,-0.281257615061944,-1.3241242377777571,1.2066183995670436,1.981
0.851706985898486,0.5834586053401353,-0.12275791107700003,0.09285952542517115,2.531319614159477,252.71464096008148,2.2316325097138674,-0.46260287804341155,0.675
-0.34780699528657383,-1.9480031781206901,0.425808500042753,0.15029409133924068,1.5530031932728414,0.0372312121049151,-0.5511336404969696,1.0217046652209731,1.265
1.6941741235878447,0.42524224387383364,-0.4681778636202603,-0.1373274457773103,-1.1519687017905804,-0.4363105184868381,-0.8369059219159274,0.5769121690912412,5.00001
-0.768228736923657,-0.9195968285897299,0.011692595999078957,0.0049720461654531,0.4980276498540439,-0.002262799258620257,1.7584685683480523,-0.9373813851481756,0.962
1.538931811115898,-0.04940684052507113,0.5069075246198133,-0.041319814572255496,-0.8553709062792404,-0.21666579895986204,-0.747894883441171,0.40199377173685524,5.00001
-1.031470255980338,0.5834586053401353,-0.6090832542477331,-0.541780259585061,-0.7659352633250517,-0.20329337603211867,1.06511942654468,-1.3821738812779074,0.94
0.4822470425188942,-0.6031641056571267,0.6160538630292857,0.0771439490780137,-0.3205822657572548,0.1156362328117607,1.135391299024751,-0.7974466672646711,1.611
-0.21754801042903987,-1.236029551522333,-0.29173361759140576,-0.1501156108441153,0.5080663444713508,-0.2543144745872022,-1.1695261183216004,1.2465997475337602,1.375
-0.667038403692955,0.42524224387383364,-0.8712175985174935,-0.24413420041526207,0.09647986516176808,0.042828096810153475,-0.8134819644225715,0.6418818595371619,1.726
1.1273092288901805,0.5043504246069844,0.46172373495558866,0.06714928780395185,-0.8243422138257464,-0.09787405275303712,-0.827536338918583,0.5969028430746031,4.7
0.172286177063773,-0.5240559249239759,0.04234974791152849,-0.1577806281183632,0.40585418109513516,-0.033476802668028154,-0.8134819644225715,1.0516906761960123,1.411
-0.14254565163692529,-1.5524622744549363,-0.5280472567416317,0.24055628510457946,-0.8717978611075607,-0.5751652426858361,-0.9727648753773989,0.94174196928754,1.199
-0.11059632282184861,-1.0778131900560315,0.11320340041734178,-0.1746360374400983,0.2452350672182248,-0.15676489106825078,-0.8931234198999835,1.3265624434671934,1.128
0.4822470425188942,-0.9987050093228806,-0.006459689265683205,-0.31039776941684466,-0.09608054977020966,-0.0006214437897730428,-0.7151013429504708,0.8967629528249811,2.245
2.8226663180954557,0.18791770167438127,0.6568811646143847,-0.24225081585298247,-0.3862900850705363,-0.14041361983962328,0.8027711026190781,-1.247236831890238,5.00001
0.1757429896896664,-1.236029551522333,0.6859766132330708,-0.03231767945835364,0.5117167788776442,0.01677953130154498,-0.8603298794092833,1.0766790186752093,2.952
-0.6572964772018004,-0.28673138272452353,-0.7031899644571534,-0.09864588863309195,1.0994367182908844,0.280490822885689,-0.8556450879106128,0.6418818595371619,1.759
-0.602668362522907,-0.12851502125822192,-0.3025924809643874,-0.08767927551795165,-0.0714401175277291,0.5116990279550275,0.0625740458289907,0.1671033524323908,0.598
1.5354226225411272,-0.8404886478565791,0.6951821393608337,-0.19334885322658904,-0.24574836042823975,-0.07442004371661129,0.9479996390778939,-1.2272461579068832,3.326
0.7399890869434719,0.662566786073286,-0.16747880292763148,-0.07049897026691235,0.21603159196787747,-0.44265297734849995,-0.8790690454039687,0.7268422239664373,3.607
-0.31360550066977855,0.18791770167438127,-0.26163047129378053,-0.12487708129717628,0.14302290384200914,-0.4108559941845632,1.0932281755367064,-1.4821272511947026,3.375
1.2541114011218208,0.662566786073286,-0.1503590353695285,-0.5876932589995575,-1.1364543555638336,-0.1544281717989762,1.0791738010406948,-1.4671342457071828,5.00001
0.19700762493379964,-1.1569213707891823,0.3672612648432282,0.040570139374237035,-1.0123395857498574,-0.2649015020716685,0.6060098596748766,-0.01281271341783743,1.518
-1.2907312029223539,-0.5240559249239759,-0.5739098038393474,-0.09747595463889613,-0.05227533689468866,-0.3555067605433806,1.1072825500327212,-0.8624163577105846,0.905
-0.9662621996282552,-1.0778131900560315,-0.2467356670168512,0.16406402851713883,-0.24392314322509304,0.053556284661079326,1.6085552403905659,-0.972365064619057,0.551
-0.39415971004287353,-1.631570455188087,-1.0352493581927131,-0.1272519217852826,0.04354856627051353,0.3211278980785902,-0.8650146709079571,0.6418818595371619,1.462
0.6136582982517259,1.849189497070548,-0.2836354628271922,-0.24403427428822833,-0.21106923356845228,-0.07811022645426222,0.9761083880699203,-1.4321505662363085,2.642
-0.8066726833995033,-0.6031641056571267,-0.3587515162261835,-0.23166636840127847,-0.911040030975215,0.22568862398447728,0.15158508430374706,0.08214298800311537,0.475
0.5804519466635971,-0.2076232019913727,0.5792176056248936,-0.16435025216526275,-0.3068931367336545,-0.06858335745825644,1.3602612909609788,-0.9073953741731434,1.425
1.3044970639416629,0.9789995090058892,-0.012194237872904102,-0.4527688507584894,-0.9776604588900698,-0.2759729033626139,0.8449342261071227,-1.3421925333111908,5.00001
0.017986631671615717,-0.4449477441908251,-0.0029579879010690363,-0.17043386295533228,-0.11433272180167675,-0.32222550875575035,1.3180981674729375,-1.5620899471281358,2.133
-0.28186567565021053,-0.9195968285897299,-0.4759839642427068,-0.056263484167396745,0.6267054626758869,-0.4112457237966837,-1.1695261183216004,1.121658035137768,2.833
0.9471359647526987,-0.9987050093228806,0.5184555143411427,-0.20597970034647192,-0.4364835581570708,0.2530402936596178,1.111967341531395,-1.3321971963195134,2.051
0.018196135467124393,0.8207831475395876,0.1685151299865058,-0.017630220752020007,-0.8097404762005727,0.0464579348048276,0.7606079791310368,-1.1772694729484823,2.369
0.8345276746667727,0.18791770167438127,0.0273349755738714,-0.18862141173587482,1.214425402089127,-0.33219499957882653,1.060434635046006,-1.4571389087155056,4.411
-0.5856461791378251,-0.6822722863902775,0.8189978013001172,1.0761908325732032,-0.4857644226420319,-0.19787004313836207,2.437763335655413,-1.4321505662363085,1.078
0.7472693438373994,1.849189497070548,0.29567637317523643,-0.21918391047699984,-0.2621753152565601,-0.10386413890301575,-0.686992593958441,0.6518771965288392,3.58
3.2660287253407407,-0.12851502125822192,0.7988942595958591,-0.12925070994564444,-0.5952774548308344,-0.17760495965589346,-0.9821344583747432,0.8517839363624293,5.00001
0.3840421383741912,-0.28673138272452353,0.19483843035766715,-0.11697692769457659,0.22241985217889096,0.1347293192804209,-0.8509602964119423,0.7768189089248313,2.296
-1.3091675369271194,-0.4449477441908251,-0.14887589750216232,-0.07544922771212735,-0.19555488734170529,0.24965080147443808,0.49357486370676434,-0.10277074634295509,0.495
0.39027487629057495,1.2163240512053415,-0.3539875574882406,-0.0794148290442612,-0.5049292032750724,-0.24797764342256712,-0.8931234198999835,0.746832897949792,4.222
-0.6701285846767083,0.662566786073286,-0.5005415348495387,-0.21405643617813777,0.43779548215020253,0.026829921944737593,-0.8041123814252271,0.8168002568915479,1.613
0.0959744195497293,1.6118649548710955,-0.03710473063157258,-0.043786042561383604,-0.33153356897613506,-0.20567337628444426,1.2103479630034926,-1.5271062676572613,2.288
-0.40704419346665877,-0.3658395634576743,-0.222745601305486,0.1607443642844702,-0.6472961451205156,-0.30975619795601206,-1.3241242377777571,1.2066183995670436,1.875
-0.07183812065273926,-0.04940684052507113,0.11789502883301875,-0.1799546626666591,0.0800529103334477,-0.12374113561211725,1.0089019285606207,-0.8074420042563484,1.353
-0.08362270915010359,0.34613406314068285,0.044050438430734334,-0.24244954275817956,-0.8188665622163062,-0.26987631674865714,-0.8134819644225715,0.8467862678665871,2.165
0.16715333407380972,-0.6031641056571267,-0.48918313100464783,-0.12453928071050581,-0.6719365773629962,-0.4942870975684395,0.45141174021871977,-1.1422857934776078,2.788
-1.014081440953116,1.2163240512053415,-0.483146589003033,-0.11938066497169335,-0.3589118270233357,0.2270064868111072,-0.7853732154305417,0.6618725335205167,0.963
-0.5533825946294854,-0.6822722863902775,-0.3737670919355941,0.037169129166506346,0.3574859252117474,-0.2193658999879423,-0.7057317599531264,0.7868142459165086,1.617
0.4757000489092472,0.8998913282727384,0.4408173761041118,0.3281135054277075,-0.43100790654763066,-0.30218914604211605,-0.9540257093827135,0.8367909308749097,5.00001
2.4436739520202173,-0.9987050093228806,0.3963991089278244,-0.17177999781775347,-0.19646749594327861,-0.3371230849114391,-0.9399713348866986,0.8517839363624293,3.922
0.5695577492971445,0.5043504246069844,-0.21569030617156296,-0.4512187701443311,-0.5213561581033928,-0.08020141219115158,-0.8369059219159274,0.6418818595371619,2.513
2.405177629595494,-1.5524622744549363,0.9631143876130477,-0.21405643617813777,0.35657331661017405,0.3155844946956702,-0.7057317599531264,0.9667303117667368,4.067
-0.9297037873119872,1.5327567741379449,-0.3606333513686158,-0.051512127565859114,-0.6646357085504093,-0.283475234500557,-0.4480682275261983,0.7218445554705951,0.949
1.2462550087902449,1.453648593404794,0.5854633223340556,-0.15155718581528219,-0.6637230999488359,-0.17969197177244842,1.074489009542021,-1.3671808757903878,2.677
-0.41668136806005884,0.5043504246069844,-0.09996788241158629,-0.25618215639819986,-0.2147196679747457,-0.018908804638479815,1.1541304650194364,-1.3122065223361516,1.246
-0.5980069030728384,1.849189497070548,-0.7728009190658435,-0.24091158281842723,0.2516233274292383,0.5467706050707519,1.0089019285606207,-1.4121598922529466,1.688
0.5873131959665069,0.662566786073286,-0.2984485544741257,-0.30033803180959023,-0.7622848289187583,-0.25129568361773585,0.8168254771150929,-1.2422391633943959,3.303
1.7769804987626583,-0.7613804671234283,0.6260614455032677,-0.319835621586409,0.6440450261057806,0.2784101291062653,-0.8978082113986573,0.8068049198998705,3.018
-0.6436263545448577,0.34613406314068285,-0.1972364214703962,0.351315072038484,0.3310202757661201,0.8432660285276905,-0.7151013429504708,0.8417885993707449,1.241
0.3185722022777226,0.42524224387383364,0.7489378038201935,0.1440121856923896,-0.6472961451205156,-0.26351757691030037,1.0698042180433505,-1.3571855387987104,3.04
-0.19790702960009923,0.18791770167438127,-0.33875856475993193,0.1416170778537906,0.500765475658764,0.14418029571161334,-0.8041123814252271,0.6168935170579649,1.928
0.34392216153427524,0.02970134020807966,-0.11603622551399614,-0.02565725359395258,0.2990789747110527,-0.11157962711714041,-0.6635686364650851,0.5519238266120442,2.399
-0.7289467752657757,1.6118649548710955,-0.4506514560332872,-0.08231420737671728,-0.20376836475586546,-0.0534938777749347,1.0042171370619501,-1.3172041908319938,1.367
-0.5543777376581518,0.5043504246069844,-0.06034225942053462,-0.13513518890871545,-0.6564222311362492,-0.034435597647911265,1.4211635804437088,-0.9373813851481756,1.03
0.6372274752464545,-0.28673138272452353,0.40428842531689163,-0.021085322595219055,0.02529639423904645,-0.025689623580332905,-0.7994275899265566,0.8217979253873902,3.038
0.18522303643643528,0.34613406314068285,0.24224217271542328,-0.07463148606925986,-0.3205822657572548,0.087374810685796,-0.7151013429504708,0.8567816048582645,1.838
-0.45936776639495647,-1.236029551522333,0.18908952009121324,0.6476691483234606,1.041942376391763,0.23963046705985983,1.3180981674729375,-1.5820806211114975,1.428
0.1985265274512379,-0.12851502125822192,0.32685617685047796,-0.06430119485963298,-0.29137879050690746,0.0015244978948841697,-1.3194394462790866,1.2016207310712013,1.828
-1.113805247615257,1.849189497070548,-0.75338375593567,-0.23798084298463185,-0.4985409430640589,-0.4249251691716946,1.0370106775526502,-1.3321971963195134,3.368
-0.838045876776931,0.42524224387383364,-0.4266341125711385,-0.20638353713805507,-0.54782180754902,-0.006779689117060235,0.9807931795685941,-1.2922158483527968,0.925
1.1668006943435705,-0.9987050093228806,0.900484597751188,-0.02385499518453798,0.2753511510701455,0.21765677280715995,-0.7151013429504708,0.9617326432709018,2.511
