ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.7760761157198455,-0.5240559249239759,0.6985751222661198,-0.012271908936182999,-0.0915175067623429,0.2958405061295329,-0.8134819644225715,1.0067116597334607,2.146
1.2109012432981519,0.26702588240753206,-0.04344598702975545,-0.3091189021614635,-1.0132521943514305,-0.07627127786465748,-0.6448294704703964,0.6168935170579649,2.054
0.15390221900788464,1.849189497070548,-0.1768499068250306,-0.3720278870033703,-0.24757357763138646,-0.056274783995419755,0.9995323455632795,-1.442145903227986,4.047
1.0084158249389934,-1.9480031781206901,0.6918744144208302,0.009901613294387749,5.111264130807349,0.11918752087339314,1.135391299024751,-1.3172041908319938,2.252
0.6098872299325693,1.849189497070548,0.03286665627528065,-0.07945714699307226,-0.1572253260756244,0.02456228553574879,0.994847554064609,-1.4571389087155056,3.367
1.3983547643295609,0.34613406314068285,0.3677367692026781,-0.20930331287897136,-0.1134201132001034,-0.03504745403133719,-0.8931234198999835,0.8917652843291459,2.902
0.8567350769906947,-0.5240559249239759,0.3818314321512602,-0.23773039464891643,-0.1152453304032501,0.2612416820048411,-0.6495142619690703,0.20208703190326516,2.289
-0.0761329484606676,0.02970134020807966,-0.21530285723430148,-0.24964089549446344,0.2936033231016126,0.2778206522044948,-0.49960093401158395,0.7268422239664373,1.135
0.5334707205207714,-1.9480031781206901,0.018144678988182665,-0.27109391576813335,0.1101689941853684,0.1944942923132874,1.219717546000837,-1.197260146931844,1.404
1.7105154196375234,1.849189497070548,1.9169259839035182,0.2452591753247454,-0.9493695922412958,-0.13152929376160968,-0.7338405089451562,0.5669168320995639,5.00001
0.7849800270289653,-1.3151377322554838,0.642663079942913,0.07999991809542392,0.4870763466351637,-0.09495703854075621,-1.2023196588123006,1.1616393831044847,2.996
0.5804519466635971,1.849189497070548,0.2368053086605382,-0.3041096225168332,-0.5487344161505934,-0.2095362086399284,0.9761083880699203,-1.2772228428652772,2.647
0.147145721602729,-1.4733540937217855,-0.5310708279524613,-0.26251685116813406,-0.8279926482320398,-0.42994238165407644,-0.7010469684544559,0.5669168320995639,3.326
-0.10583011147402563,0.7416749668064369,-0.4445693793378076,-0.13658966702345643,0.9050510861557599,-0.023300105631282587,-0.8415907134145979,0.7018538814872333,1.698
0.20528302485639305,-0.9987050093228806,-0.48694288138022596,0.017670247206300383,1.574905799710602,-0.13766832895846093,0.8027711026190781,-1.1872648099401595,2.645
-0.059686900513234616,0.5043504246069844,0.22741373202560225,-0.23978591798919358,-0.9429813320302823,-0.26152041544988297,-0.8603298794092833,0.5969028430746031,4.875
-0.08362270915010359,0.9789995090058892,-0.3123920568489003,-0.3700863384457418,-0.7495083084967313,0.17356309989207772,-0.8228515474199125,0.7518305664456343,1.675
-1.0846318440906706,0.02970134020807966,-1.1495640146376016,0.10353486322006906,0.5609976433626054,-0.5704327932702865,-0.7244709259478118,0.6218911855538001,5.00001
-0.5387697048927534,-0.6822722863902775,-0.41355663965118106,-0.04946037612475016,-0.388115302273683,-0.40008532075773084,-1.338178612273772,1.2465997475337602,1.697
-0.665571877124394,-0.04940684052507113,-0.2610528485104348,-0.16872066693778964,0.500765475658764,-0.27350682335642446,-0.7244709259478118,0.9117559583125007,2.022
-0.49734032933090816,0.26702588240753206,-0.20558829386201524,0.055984225047694305,0.0800529103334477,-0.06946875811935073,-0.7244709259478118,0.7768189089248313,2.331
3.48333653723214,-0.9987050093228806,0.8401409896439853,-0.1248490286533006,0.05997552109883391,-0.16135133705635743,-0.8978082113986573,0.7618259034373117,5.00001
0.08549922977429407,-0.6822722863902775,-0.07762998680241513,0.0060988295655787506,-0.4127557345161636,0.20147638711448176,-0.8509602964119423,0.771821240428989,2.019
-0.08880792808894392,0.10880952094123046,0.011064379254519868,0.0015412199481302166,0.017995525426459616,-0.17642775126251314,0.9573692220752349,-1.2572321688819155,1.958
1.6180194939204322,0.18791770167438127,0.4665565349849806,-0.17377371621770335,-0.056838379902555435,-0.051396447801597134,-0.6729382194624262,0.6268888540496423,4.029
0.7351704996467718,1.849189497070548,0.1366947727067039,-0.2070583523630786,-0.6290439730890485,-0.23915237985103371,-0.7525796749398415,0.5769121690912412,4.851
0.3552877424406222,-1.8688949973875395,0.19972758125209258,-0.10642887353497349,0.30637984352363956,0.18305827357164758,0.9386300560805496,-0.7324769768187503,1.464
-0.17789941712901852,0.5043504246069844,0.3222425683255781,0.034602329009728275,-0.7339939622699843,-0.037476467220169174,1.3087285844755931,-1.5520946101364583,1.683
-0.5611866110121845,-1.631570455188087,-0.8352062310508303,-0.3637210736341335,-0.5186183322986727,-0.4384177278095891,0.8261950601124339,-1.2522345003860802,2.841
0.4495120744706599,1.3745404126716432,0.24453817399925368,-0.2407779751236995,-0.43100790654763066,-0.2501534040833573,0.887097349595164,-1.3621832072945528,3.882
-1.138998079025178,-0.9195968285897299,-0.11798151952706185,-0.10580313189169911,-0.9274669858035354,-0.5833330264106567,0.7606079791310368,-1.1822671414443244,1.813
1.5029495342372792,0.02970134020807966,0.3219482002140853,-0.0640547162053492,-0.2211079281857592,-0.12564870813184081,-0.8369059219159274,0.6019005115704453,3.527
-0.698202093274874,0.662566786073286,-0.28116706128792207,-0.0635307734809735,0.02803422004376651,0.05518187665190017,1.158815256518107,-0.8424256837272227,0.878
0.3497358918596416,0.5043504246069844,0.07309675796076032,-0.10961975479923389,-0.26491314106128017,0.4144327615149225,-0.7760036324331974,0.7568282349414766,1.649
0.23220426257926102,-0.6031641056571267,-0.4877485204901178,-0.09157162581351459,5.337591063997541,-0.24385695202609325,0.8215102686137634,-1.2372414948985606,2.674
-1.1283133854542344,0.662566786073286,-0.840331792834559,-0.2001057106507145,1.0328162903760294,-0.08157635082549788,1.0463802605499946,-1.3771762127820724,3.5
0.8488263087102417,0.42524224387383364,-0.603938815336221,-0.8093994460351589,-0.9046517707642014,0.956220704168788,-0.6495142619690703,0.571914500595406,1.743
-0.10179716341048325,0.5834586053401353,-0.039457279434734926,-0.14152163496320783,0.4368828735486292,0.04261022872044104,-1.3662873612658017,1.2515974160296024,1.22
-0.42343786546521445,-0.3658395634576743,-1.0228725171413064,-0.25668365306748636,1.5940705803436424,1.4113778496355043,-0.8931234198999835,0.8417885993707449,1.517
-0.22828507994886058,-0.9987050093228806,0.08978853880337685,-0.09633524542618362,-0.42735747214133724,0.5955966222365556,0.7934015196217371,-0.45760520954756934,1.08
-0.27437591496077457,1.849189497070548,-0.33035237479962487,-0.04031899834746782,-0.30506791953050777,-0.3425814670464513,0.994847554064609,-1.4321505662363085,3.5
0.6416794309010148,1.3745404126716432,0.05260761921809768,-0.24442267972899517,-0.7495083084967313,-0.3506950816866609,-0.6963621769557854,0.5969028430746031,4.143
-0.5293944100437393,-0.2076232019913727,1.3634329552884905,1.2647204697287147,-0.07600316053559587,-0.1994282337694648,2.1988389692231705,-1.1073021140067265,0.798
0.9165484106084286,-1.236029551522333,0.5113210936997086,-0.07743948506445951,3.1236025965805836,-0.2004020730893813,0.9433148475792201,-1.1272927879900883,3.529
0.20271660336141187,-1.4733540937217855,-0.03173508574465461,0.03211574135784954,-1.042455669601778,-0.009048337863731683,-0.9212321688920132,1.116660366641933,1.25
-1.191321651953476,-0.3658395634576743,-0.2943009280494975,-0.21405643617813777,-1.0534069728206583,-0.23213213128641563,0.9620540135739087,-0.6675072863728367,1.563
-0.31920972719963625,-0.9195968285897299,-0.38915369552024975,0.2515262627553417,0.9452058646249875,0.10698050773952548,-0.8509602964119423,0.8018072514040283,2.285
0.8937124968979802,-1.4733540937217855,0.11315526227174058,-0.19165381124358968,1.4398397266777454,0.07261749718980308,-0.5605032234943106,0.5269354841328473,2.201
0.13797993054922336,0.42524224387383364,-0.3199273542584504,-0.14530726077899647,-0.15996315188034446,0.15745031437530918,-0.8228515474199125,0.6168935170579649,2.339
-1.0071678157013289,0.02970134020807966,-0.5564666700232094,-0.0035997767930114246,-0.5487344161505934,-0.5417486697607071,1.383685248454338,-0.9373813851481756,1.356
-1.0246613826263054,0.5043504246069844,-1.0748348673270975,-0.06508747539993356,4.0836668454357525,-0.35085180104270647,-0.7244709259478118,0.6418818595371619,3.4
-0.6465594076819794,1.2954322319384923,-0.5399151510616772,-0.13867356841592127,0.42775678753289564,0.5049797071057531,-0.757264466438512,0.6868608759997208,1.418
0.3431365223011176,-0.6031641056571267,-0.3259749724839214,-0.09207034635444981,0.8028389227795443,-0.42615927663732556,0.9854779710672646,-1.4271528977404662,4.097
0.014582194994599373,-0.28673138272452353,0.6895208469723415,1.0819023829243066,-0.4200566033287504,-0.15855816969865535,1.655403155377281,-0.6425189438936397,1.427
-0.0938883951300299,-0.04940684052507113,0.51879831756243,0.1044580937415755,-0.3497857410076021,0.028498678214898918,1.6975662788653256,-0.9873580701065766,1.168
3.098373312984904,-0.9987050093228806,1.3072112945185554,-0.06670961390398265,-0.046799685285248534,0.03334661732848983,-0.8650146709079571,0.9067582898166655,4.17
-0.9379268112857037,-0.6031641056571267,-0.40862269938866375,-0.3437019716829837,-0.4875896398451786,0.3715370467071709,-1.1835804928176152,2.036231369876429,0.467
-1.267057274029871,0.662566786073286,0.019340880211066343,0.32870021170981906,-0.9584956782570294,0.41415415552848905,-0.30283969106738245,-0.49758655751428593,1.063
-1.2118006479644512,0.18791770167438127,-0.3474762010773501,0.06528787875631625,0.08917899634918125,0.27070698059400516,-0.7619492579371825,0.6418818595371619,1.193
2.0434169507008466,0.02970134020807966,0.4380656506329864,-0.3101236274116938,-0.6080539752528614,0.05184858852049561,0.8449342261071227,-1.3222018593278362,4.699
1.277785330014304,-0.12851502125822192,0.40584600267478577,-0.3336079891430929,0.21238115756158407,-0.10456550481646626,1.1072825500327212,-1.4821272511947026,3.422
-0.954215731386505,-0.3658395634576743,-0.9089970048109359,-0.07500699869696696,2.921003487031299,0.5323907774026981,-0.6682534279637556,0.5669168320995639,1.83
1.0550827953885562,0.5043504246069844,0.4234653048488366,-0.0905337904404611,-0.10155620137964978,-0.11127728395347089,0.8543038091044637,-1.3321971963195134,3.832
-0.27249038080119625,1.849189497070548,-0.6322772082469424,-0.09822422473863493,-0.16817662929450464,-0.5789334854791174,1.0089019285606207,-1.4221552292446311,5.0
0.44804554790209916,-1.236029551522333,0.12951173750994294,-0.14719349941607388,2.2265083412339766,0.08713233565915367,1.1916087970088072,-1.3521878703028753,1.486
0.1750621023542633,1.849189497070548,-0.17415903597056004,-0.018171837154849563,-0.69475179240233,-0.4272359235001527,0.994847554064609,-1.3371948648153558,2.75
-0.9471973542369636,0.18791770167438127,-0.499312337721119,-0.3107349640831802,0.28265201988273236,0.5827664985179375,1.0698042180433505,-0.8324303467355454,0.483
1.200268925676085,-0.9987050093228806,1.1007432463938216,-0.15711972952028017,0.4359702649470558,0.17005199458108336,-1.1976348673136268,1.2715880900129573,3.356
0.6889749127371038,-0.6822722863902775,0.28006650741508243,-0.2940504900002769,-0.8042648245911326,-0.029884508976777246,-0.6588838449664113,1.0866743556668939,1.643
-1.36866661485159,0.8207831475395876,-1.300139363950165,-0.01958813292086882,0.3109428865315063,0.357846924960016,-0.747894883441171,0.6418818595371619,1.219
-0.7507875459475577,0.18791770167438127,-0.05097694796590828,0.1837975881224479,-0.5551226763616068,0.026829921944737593,-0.4668073935208837,-0.4426122040600497,1.281
-1.0843699643462847,1.849189497070548,0.1100031599391851,-0.0640547162053492,-0.0066449068160209495,0.09849106293569004,-0.7666340494358563,0.6368841910413197,1.232
0.7020165240075201,1.3745404126716432,0.0816729150484251,-0.058444356825084524,2.1023935714200004,-0.3665908620759383,0.7371840216376776,-1.197260146931844,5.00001
0.8904651880675954,-0.9195968285897299,0.21106317328094176,-0.07144901967559003,0.6613845895356744,0.060195099471540774,0.6715969406562771,-1.2072554839235214,3.734
-0.10305418618353555,0.8998913282727384,-0.3381409538485255,-0.29722076125774405,-0.8133909106068661,0.20320448734903723,-0.6682534279637556,0.5969028430746031,1.652
0.783984884000299,-0.4449477441908251,0.18735404215917004,-0.07863304713736145,0.8977502173431731,-0.16355559794686236,-0.9071777943959983,0.7818165774206736,3.319
1.2055588965126798,-1.7897868166543887,0.3215315426794203,-0.18218089120450043,-0.45382312158696453,-0.08813688887899598,-0.003013035152409781,0.9567349747750595,1.157
4.478741445642849,0.10880952094123046,1.102341380067867,-0.033249508302920894,-0.7467704826920112,0.017419230847434203,-1.3053850717830717,1.166637051600327,5.00001
1.8759186661916414,-0.2076232019913727,0.7877804711232267,-0.1005968728597085,0.27717636827329223,-0.006388054126152801,-0.5511336404969696,-0.11276608333463246,4.322
-0.30946780070848184,0.5834586053401353,-0.4252337614121795,-0.19989108410413894,0.22241985217889096,0.2994297212028896,-0.8696994624066277,0.6518771965288392,1.68
1.7672909482203807,1.849189497070548,0.7766225515784619,-0.14748593183037786,-0.4118431259145902,-0.09232798363942833,1.051065052048665,-1.3421925333111908,3.711
-0.06827655612909128,1.849189497070548,-0.0061634558854004,-0.13232338118595208,-0.9119526395767883,-0.2748747888323977,0.4560965317173903,-1.1672741359568048,2.417
-1.1146432627972915,1.849189497070548,-0.10990482961799815,-0.19579797953884734,-0.519530940900246,-0.2273120560456124,0.5169988212001203,-0.11276608333463246,0.551
-0.6973640780928393,0.26702588240753206,-0.7599315532663792,-0.10769941978095136,1.5557410190775616,0.05892876435088648,-0.686992593958441,0.6019005115704453,1.742
-0.49734032933090816,0.7416749668064369,-0.34264986096977174,-0.0874501238213785,0.8594206560770922,-0.34463215329950225,-1.361602569767128,1.2066183995670436,2.894
-0.08880792808894392,1.6118649548710955,0.15321373195690324,-0.28891398778870103,-0.6272187558859018,-0.16554821278654877,-0.6823078024597705,0.7218445554705951,2.37
-0.8418169450960876,0.9789995090058892,-0.6109084911367083,-0.28213990653380133,-0.19281706153698522,-0.3486533392140433,1.0370106775526502,-1.347190201807033,1.531
-0.30087814509262517,-1.3151377322554838,-0.5690550119230592,0.006752547308687523,0.43140722193918907,-0.5091873584725033,-0.8041123814252271,0.8417885993707449,2.474
-0.12044300121075757,-0.4449477441908251,-0.33889179114902396,-0.05998706899878754,0.9753219484769082,0.8500404361994891,-0.9024930028973278,0.8467862678665871,1.835
-0.3170099373467949,1.849189497070548,-0.2242714217128113,-0.1627291934526699,-0.7002274440117702,-0.30344358165106833,0.4560965317173903,-1.1622764674609627,2.401
-0.4343320628316668,-0.7613804671234283,0.05928773958769081,-0.045252657296317916,-0.9657965470696163,-0.1459234789129038,1.9458602282949093,-0.2826868121931833,0.825
0.9135629815224297,1.6118649548710955,-0.13264274278730032,-0.4415353253664726,-0.766847871926625,-0.28316931420172825,-0.6963621769557854,0.6168935170579649,2.679
-1.1192523462984831,0.10880952094123046,-0.4815031424548006,0.17155592583627624,-0.20468097335743882,0.19477456306584484,0.2640200802718627,-0.7724583247854669,0.958
-0.6114675219342723,-1.631570455188087,-0.3431516396331885,-0.3627926329551259,-0.6719365773629962,-0.13242792739424344,0.8730429750991491,-0.6275259384061201,1.384
-1.2577343551297335,-0.2076232019913727,-1.5126391548289915,-0.10027762175198916,-0.2010305389511454,0.3353598693217509,-0.7432100919424972,0.6568748650246815,2.75
-1.2672667778253794,-0.12851502125822192,-0.5774786806716047,0.1641284004042168,0.4980276498540439,0.3092563929660573,-0.7432100919424972,0.9367443007917048,0.913
0.7188292035970931,-1.8688949973875395,-0.2928085219338737,0.1112011167560465,-0.29411661631162755,-0.323390259489172,0.7793471451257222,-1.1772694729484823,2.464
-1.3954307247278264,0.7416749668064369,-0.5525208529644673,0.2251508881852181,-0.20833140776373224,-0.005528020843034667,-0.5230248915049398,1.14164870912113,0.641
-0.06115342708179559,-0.28673138272452353,-0.09739305989585319,0.05449503022475765,-0.3105435711399479,-0.17035069057517652,-0.7244709259478118,0.8567816048582645,1.917
-0.5231616721273554,-0.7613804671234283,0.1412584507305031,0.05365842129515364,-0.6080539752528614,-0.2530282002199306,-0.6963621769557854,1.5714481997633423,0.981
-1.3649479224813106,0.8207831475395876,-0.5585207284161035,-0.12947329715360392,-0.8955256847484679,0.22415803526850947,0.9198908900858642,-0.7024909658437111,0.6
-0.6452500089600501,1.6909731356042463,-0.25577865540191386,0.01046226726500372,0.31368071233622635,0.09601121866004925,0.5638467361868353,-0.9073953741731434,1.573
0.4390368846952251,1.2954322319384923,0.18296620026611066,-0.17158371661524138,0.23884680700721134,-0.0767651981741775,-0.6823078024597705,0.7218445554705951,2.01
0.5433697748585572,-0.9195968285897299,0.5281360795392105,-0.14175411830043494,-0.35526139261704226,-0.19941123590173251,-0.43869864452885393,-0.4376145355642075,2.072
0.33784655146452314,-0.6822722863902775,0.25767082044023903,-0.194874188577931,-0.447434861375951,-0.07584743984905515,1.3040437929769226,-0.8174373412480258,2.193
3.358891282699972,0.5834586053401353,1.0504251709843426,0.19516484595960762,-1.011426977148284,-0.1909603577357131,-0.9540257093827135,0.8317932623790675,5.00001
0.5870513162221211,-0.9987050093228806,0.17977784732915034,-0.12214577387982073,-0.83894395145092,-0.10939863848521084,1.5710769084011953,-0.7574653192979474,1.923
0.2590731243532519,0.5043504246069844,-0.01580104889476958,-0.3864598467083917,-0.06870229172300904,-0.07755904041238733,0.9526844305765644,-1.2822205113611196,2.052
0.01180626970410906,-1.631570455188087,-0.05862813807121687,-0.13139657407561758,5.510986698296478,-0.1575511228646476,1.393054831451679,-0.9523743906356952,1.297
-1.776518128758151,1.3745404126716432,-1.4670950236777962,-1.134804320988065,-1.2833843404171434,-0.16407266888627464,1.0135867200592945,-1.3521878703028753,0.675
0.3217147592103532,-0.2076232019913727,0.017542494618989463,-0.20824206072151225,0.4889015638383104,-0.1298536277998108,-0.8931234198999835,0.7968095829081931,2.4
-0.08440834838326125,0.42524224387383364,-0.6240791014249008,-0.0960499759817121,-0.4483474699775244,-0.6147237995659365,-1.3194394462790866,1.1516440461128075,5.0
0.46407258825851455,1.849189497070548,-0.0731562471300293,-0.08384966458885526,-0.7184796160432373,-0.3447497901700006,0.994847554064609,-1.3371948648153558,3.518
-0.4442834931183301,0.8998913282727384,-0.1749278562146945,-0.17193071595807588,-0.5961900634324078,-0.18601776787368401,-0.13418719711521074,0.272054390845021,0.695
-0.9607103490472746,-0.6031641056571267,-0.21745090240623086,-0.06030163142909141,-0.11615793900482345,-0.19063531314130502,-0.11076323962185486,0.28204972783670545,0.67
-0.922161650673674,0.5834586053401353,-0.8978077577263635,-0.06813829836384776,1.3750445159660374,0.5406509360045864,-0.8743842539052982,0.6618725335205167,1.631
0.1769476365138414,0.5043504246069844,-0.33608559972811786,-0.17074168353250926,-0.3826396506642429,-0.3949625655233116,-1.3334938207751015,1.166637051600327,2.75
0.23440405243210236,1.1372158704721909,-0.150560503430058,-0.18493302376322504,1.5603040620854283,0.13090686644734456,0.9761083880699203,-1.4021645552612694,2.173
0.5996215439526431,-0.9987050093228806,0.5039170035110189,-0.3231128692351512,-0.7458578740904379,0.051813634857883185,1.266565460987552,-1.5570922786323005,2.578
0.12216239398831666,1.3745404126716432,2.1738179896160266,2.3640376412896584,-1.2760834716045566,0.9490776494804735,0.4045638252320047,0.017173297557201792,0.675
-0.6111008902921321,0.26702588240753206,0.2103446307651488,0.0718538702584047,1.8851927242455422,1.5567649761173712,-0.7010469684544559,0.1820963579199104,4.5
-1.776518128758151,-1.0778131900560315,2.4077012007263985,3.1404811792404854,-1.1802595684393544,-0.2797604880147792,2.2410020927112115,-1.8669477253743558,0.567
-0.7466498459862607,-1.0778131900560315,0.15558397706843113,0.060144780569839774,0.8840610883195728,0.1682806603596055,-0.8509602964119423,1.146646377616965,1.183
0.10346418023916507,0.7416749668064369,-0.6436307957702639,-0.4687650434881005,-0.7531587429030246,0.05452839934968746,-0.7760036324331974,0.5819098375870835,2.489
-0.6101581232123431,0.10880952094123046,-0.4936632922726579,0.0007847369441787573,0.6568215465278076,-0.3169998641258122,-0.8415907134145979,0.7168468869747529,2.181
-0.37624713552687983,0.7416749668064369,0.2369467480676907,-0.1169896410927541,-0.49671572586091217,-0.13054404483908347,0.9479996390778939,-1.272225174369435,1.816
-0.08137054334838496,0.42524224387383364,-0.19472456592714982,-0.16345144893305263,0.09100421355232795,0.1289570792919192,0.8824125580964934,-1.2272461579068832,1.904
0.6676055255952164,0.26702588240753206,0.14488738679534005,0.11406462822685466,-0.6135296268623015,-0.09499575189671769,0.7090752726456478,-1.2672275058735998,1.851
-1.1463307118679826,-0.6822722863902775,-0.2195559072473889,-0.19445413936040826,0.0663637813098474,-0.09617880128516094,0.19843299929046218,0.2620590538533436,0.646
0.014320315250213411,-0.9195968285897299,0.13448957629434896,-0.05863941732369618,1.9244348941131963,0.3386341498442218,-0.7432100919424972,1.091672024162729,1.016
-1.2392980211249682,0.5834586053401353,-0.21885311949624228,-0.003989511347428542,-0.6591600569409692,0.06823696277287275,-0.8041123814252271,0.6618725335205167,0.954
-0.23216090016577157,-0.12851502125822192,-0.22249773036959447,-0.143359158002604,-0.17456488950551813,-0.2984496696031891,1.051065052048665,-1.4621365772113477,4.583
-0.5079726469529747,0.7416749668064369,-0.4901441563098157,-0.22458786623315324,-0.1590505432787711,1.3418356102767548,-0.6448294704703964,0.5869075060829257,1.379
-0.6295896002457748,0.34613406314068285,-0.38750091625335914,-0.33163120753860936,-0.8708852525059874,-0.26279463093048133,1.393054831451679,-0.8674140262064197,1.483
-0.24043630008836522,1.849189497070548,-0.1290693529201963,0.0734071053235532,-1.014164802953004,-0.31957629189755116,0.4560965317173903,-1.1672741359568048,2.545
0.3840421383741912,-0.5240559249239759,0.1561135765320656,-0.28511285530419567,0.19686681133483705,0.09816076341379248,0.9152060985871937,-1.2372414948985606,2.353
-0.6198476737546204,-0.6031641056571267,-0.3765509652389521,-0.15718671388105424,0.18500289951438342,-0.23978326039283665,-0.14824157161122561,0.2770520593408632,0.847
-0.5325369669763698,-1.236029551522333,-0.08134146467869298,0.9187424766486212,-0.9630587212648961,-0.3059663359508108,0.9573692220752349,-0.2826868121931833,0.702
-0.9010541432761724,1.3745404126716432,-0.8707725139329161,0.053043400676634024,-0.48028877103259177,-0.22522399366141627,0.7934015196217371,-1.1522811304692853,1.906
-0.6350890748778784,-0.3658395634576743,-0.11869560536561702,-0.22941790923080596,0.7261798002473825,-0.29272984806420527,2.315958756689956,-1.417157560748789,1.389
0.8152009495310951,-0.6822722863902775,-0.3445371027560611,-0.49352462885757375,-1.0753095792584186,-0.40606186853121995,1.0791738010406948,-1.2322438264027185,1.908
-0.046069153805169245,-0.5240559249239759,-0.3456786766518506,-0.05619172281967877,0.7626841443103166,-0.44469021205562426,-0.9024930028973278,0.7668235719331539,1.745
-1.757610411213491,0.34613406314068285,-0.20677898061454983,1.9343552950450256,-1.2569186909715162,0.168662480625525,0.8402494346084488,-0.8624163577105846,1.125
-0.04151244625285495,1.1372158704721909,0.2729935034114589,-0.08561877833327489,-0.4501726871806711,-0.1816629164148135,0.9761083880699203,-1.2772228428652772,2.351
0.04579826052539567,-0.7613804671234283,0.17258887881256865,-0.1582535340684452,-1.0205530631640174,-0.41156162306860505,1.1025977585340507,-0.8624163577105846,1.319
0.6105157413190957,0.662566786073286,0.029231422029543,-0.20750640041221372,-0.5240939839081128,-0.15558829145969896,-0.8650146709079571,0.741835229453957,2.408
-0.4597867739859738,0.42524224387383364,-0.020900789935865204,-0.2027490060138053,-0.15174967446618426,0.1489212564439636,-0.8087971729238976,0.6418818595371619,1.547
-0.7737282115557603,-1.1569213707891823,0.15008470182988187,0.08048388181213484,1.1715327978151793,-0.32819598896804797,-0.8790690454039687,1.3215647749713582,1.376
-1.1156907817748352,1.849189497070548,0.057330259473016995,0.13246158498688876,0.3328454929692668,0.10469580150790957,1.3602612909609788,-0.9373813851481756,0.841
0.7567493905841678,-1.9480031781206901,0.24614026940795833,-0.28414646428896445,0.5080663444713508,-0.06307221215503342,-0.7525796749398415,1.1716347200961692,1.651
-1.0412121824714926,0.8207831475395876,-0.6581734245102925,-0.21405643617813777,-0.475725728024725,0.24073934184789636,-0.8134819644225715,0.6618725335205167,0.931
-0.28291319462775416,0.26702588240753206,-0.194390129690425,-0.08794421715455604,-0.12893445942685042,-0.11397532409604763,-0.8369059219159274,0.8118025883957127,1.9
0.4102301128127786,-0.3658395634576743,0.3751594019529136,-0.16338634817759135,-0.09699315837178302,0.06336293502530713,-0.6823078024597705,0.3170334073075798,2.288
-0.5456309541956634,0.7416749668064369,-0.14373911744491077,-0.02210212342280379,-0.31419400554624133,0.3186583633951367,-1.3897113187591577,1.2615927530212798,1.258
-0.5300229214302654,-1.7897868166543887,-1.0868632296365328,-0.23334199929504235,-0.30780574533522786,-0.4265896776572948,0.7887167281230633,-1.1522811304692853,2.25
0.10032162330653492,0.5043504246069844,-0.26116943142629695,-0.3645490453700984,0.1393724694357157,0.36009113493402634,0.9573692220752349,-1.4371482347321436,2.667
0.7723574233495658,0.42524224387383364,0.3586731597789602,-0.19090544769512952,0.0581503038956872,0.1050360100292247,-0.7432100919424972,0.8417885993707449,2.683
1.4515687283887702,0.02970134020807966,0.3592493230692843,-0.15912545441390902,-0.34065965499186857,0.011403874322169246,-0.8369059219159274,0.6368841910413197,3.252
-1.2622910626820478,-1.7897868166543887,-0.3969177878573984,0.07445928791897781,-0.024897078847488034,0.16568839274020042,0.5263684041974646,-0.1277590888221521,0.72
0.30547821505842865,-1.236029551522333,0.5937842725729164,0.20219833674635032,0.33832114457870693,-0.06529192137495919,-0.021752201147095158,-0.5075818945059632,2.069
-1.4556630659365777,-0.04940684052507113,0.036206089450364194,0.15635937954999363,-0.32879574317141497,0.3007134835352234,0.9714235965712498,-1.4021645552612694,2.063
1.2911935729268609,-1.9480031781206901,0.2581716207872352,-0.06256586538676093,5.363144104841595,-0.20989467910919155,-1.263221948295027,1.1816300570878466,3.225
-0.9335272315800209,1.849189497070548,-1.3317277449784106,-0.1373274457773103,-0.9338552460145488,0.7685940380786184,0.5123140297014498,-0.10277074634295509,0.75
-0.17119529567273994,-0.4449477441908251,-0.6904014108934257,-0.11234179301399275,0.5518715573468719,-0.2608264337558617,0.8121406856164224,-1.2322438264027185,4.5
0.15290707597921832,-0.5240559249239759,0.08424049892223066,-0.08143842807794238,0.3876020090636681,0.3581211029812898,-1.3803417357618133,1.2815834270046416,1.254
0.5222622674610556,-1.8688949973875395,0.27557702890239394,-0.3380884536508153,0.36204896821961413,0.3369946584197794,-0.7197861344491413,1.096669692658571,1.389
0.49691230820450294,-0.9195968285897299,0.22614003780877284,0.0667816986222757,3.6894199295560632,-0.08903655079626971,0.8355646431097783,-1.4221552292446311,3.543
1.4165815945388176,-1.1569213707891823,0.45035301815931933,-0.23166636840127847,-0.1773027153102382,-0.18564342746118268,-1.0383519563587993,0.9967163227417761,3.588
2.3620722236695793,0.34613406314068285,0.7528711367312249,-0.22602530376155378,-0.5122300720876591,-0.23501797045349052,1.3696308739583232,-0.9023977056773012,3.387
-1.098825726236385,0.9789995090058892,-0.5723526952691064,0.12302895832379511,0.851207178662932,0.6338283925139063,-0.8696994624066277,0.6968562129913981,1.426
-0.1010115241773256,-1.236029551522333,-0.24913442946188624,-0.245806363240549,2.5796878700428647,0.013843035778789642,1.4258483719423793,-0.8874047001897816,0.933
0.6367037157576831,-0.12851502125822192,-0.06757989526129599,-0.35033628480050266,-0.36530008723434915,0.3650529691433443,-0.6401446789717259,0.40699144023269745,1.852
1.0683862864033589,-0.6822722863902775,0.43313906414618253,-0.20682272664539963,2.5048539647138495,0.23308090182730432,-0.6588838449664113,0.272054390845021,3.119
-0.902730173640242,0.5043504246069844,-0.07682639306313974,-0.19794334819396392,-0.3324461775777084,-0.13079915393509478,1.4586419124330796,-0.5425655739768447,1.381
