ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.600377812684212,-0.9195968285897299,1.1824750559528605,3.7584784630646926,-1.171133482423621,-0.1264045387528634,2.0723495987590397,-1.9119267418369148,0.875
-0.8037920062112587,-0.28673138272452353,-0.6708953647267296,-0.2798241422359898,-0.8042648245911326,-0.4708804041504017,-0.7666340494358563,0.5969028430746031,3.406
-0.3253900891671429,1.849189497070548,-0.26798233916960434,-0.16137058990835987,0.07275204152086087,-0.38529167837095896,1.0323258860539797,-1.3371948648153558,2.418
-1.2340080502883732,0.5043504246069844,-0.2530763046454448,0.08033234331891369,-0.2548744464439733,0.16063732859648336,-0.14355678011255177,0.28204972783670545,0.565
-1.1545013598928218,-0.9195968285897299,2.292359343537221,2.5588935890052475,-0.9493695922412958,-0.30757789193153295,2.175415011729811,-0.7774559932813092,1.115
0.07596680707864858,0.5834586053401353,-0.2176485618483974,-0.007127260932847411,-0.2968544421163476,0.06540575768920795,-0.6635686364650851,0.571914500595406,1.831
0.9927030402758408,-0.3658395634576743,0.2855880775194888,-0.08666663801266171,0.4998528670571906,0.0852847916452954,-0.9540257093827135,0.9567349747750595,2.274
0.8904128121187184,-0.6822722863902775,0.2893331192087055,-0.2206669338126706,0.5226680820965245,0.04804017187942924,-0.818166755921242,0.8667769418499489,2.605
-0.33612715868696386,1.2954322319384923,-0.25695823047725325,-0.20126827111133327,-0.5104048548845125,-0.1628123084714573,1.0885433840380359,-1.222248489411041,1.511
2.03891261909741,-0.2076232019913727,0.865639434687109,-0.1653947888118148,1.0492432452043499,-0.018550284954829774,-0.6916773854571115,0.47196113067861106,4.09
-0.10043538873967663,0.5043504246069844,-0.37817238742049186,0.015474731687584951,-0.8279926482320398,-0.31738420242201454,0.8777277665978229,-1.3421925333111908,3.397
0.41185376722797096,1.849189497070548,-0.02203089788870971,0.17362688374183152,-0.11615793900482345,-0.564734611280866,1.0135867200592945,-1.4221552292446311,5.00001
-0.3637816596941122,-1.631570455188087,0.08994293061664554,-0.03204273428933737,0.29177810589846587,-0.13570025894303228,1.594500865894551,-0.6775026233645142,1.515
0.11231571559940794,1.849189497070548,-0.3312546391886979,-0.08767927551795165,-0.30415531092893444,0.2568382837641244,-0.5745575979903255,-0.0627893983762314,2.529
1.2425886923688423,1.5327567741379449,0.2054449937162429,-0.39758909663438796,-0.8462448202635068,-0.1953853417046533,0.9761083880699203,-1.4521412402196632,4.385
0.5586111759818154,-1.4733540937217855,-0.15426581215358134,3.142836893858055,-1.2496178221589294,0.2026922118255954,1.5101746189184653,-0.45760520954756934,0.875
-1.3448355581124756,-0.28673138272452353,-1.4905603674225176,0.07626947344661393,2.0978305284121337,0.2688100379110175,-0.7432100919424972,0.6568748650246815,1.125
1.2105346116560116,0.7416749668064369,0.31696469073185063,-0.16200240744806096,0.7654219701150368,-0.1975860409736667,0.9807931795685941,-1.4321505662363085,3.468
-0.3672384723200058,-1.3942459129886347,0.1653598579583531,-0.0001320817177941589,0.5363572111201248,-0.04101272738831176,-1.1367325778309,1.341555448954713,2.345
-0.38729846073996377,-1.1569213707891823,-0.08988883652811658,-0.18631510822834077,0.5892885100113794,0.004660115945064366,0.8824125580964934,-0.6275259384061201,1.418
-0.7900695076054387,1.849189497070548,-0.32065967797737666,0.053450082884668564,-0.5952774548308344,0.019067017226339467,1.0089019285606207,-1.3222018593278362,1.469
-0.35068767247481847,0.42524224387383364,-0.04453139805928137,-0.1505565820533153,-0.2329718400062128,-0.03369055700861023,-0.8087971729238976,0.7818165774206736,2.187
-0.8678477916880436,0.34613406314068285,-0.7018993563383457,-0.20321955481005136,1.63148753300815,0.4622612936247593,-0.7291557174464823,0.7068515499830755,1.466
0.8467836467040315,-0.9987050093228806,0.0023463083558416396,-0.19271459778850383,0.49528982404932387,0.1260940162840093,-0.9446561263853691,0.9617326432709018,2.233
-0.6981497173259967,0.5043504246069844,-0.8614431474279584,-0.4826079025810332,-0.8772735127170008,0.4976165488928723,-1.3803417357618133,1.2266090735504054,0.788
-0.5122674747609031,1.3745404126716432,-0.21181395107372883,-0.2683702159000717,-0.6117044096591548,-0.3561006152337383,0.9433148475792201,-0.7024909658437111,1.06
-0.35403973320295756,-1.3942459129886347,-0.2646183319458979,-0.2731268198268399,0.5847254670035126,-0.3625062768435988,-0.6448294704703964,0.1820963579199104,2.236
-1.2552203095836292,1.05810768973904,-0.17488979580656902,0.35318098460685604,-0.7011400526133436,-0.3361804989967886,1.9833385602842835,-2.0618567967121035,0.698
-0.4998019989281354,1.2954322319384923,-0.3778280086812797,0.12533989559484682,0.19230376832697027,-0.1910737643988051,-0.8509602964119423,0.6368841910413197,2.73
-0.8066203074506261,-1.236029551522333,-0.23060694536123733,-0.10438620382512309,0.3009041919141994,-0.28079128154224636,2.1238823052444253,-1.3172041908319938,0.889
-0.033341798228015626,-2.027111358853841,0.9899826636959345,0.6329135732463784,-1.0515817556175115,-0.14545811506743278,-0.9961888328707548,1.391532133913114,1.635
0.5846943985226483,0.8207831475395876,-0.17338228974452732,-0.25835358527552266,-0.6053161494481413,-0.1455700582605014,0.887097349595164,-1.3521878703028753,2.981
2.0082726890042624,0.26702588240753206,0.6322093968612869,-0.042835766896595545,-0.10976967879380997,-0.20516950639713347,-0.5511336404969696,-0.05779172988039626,5.00001
0.6930078608006461,-1.236029551522333,0.31576646987273416,-0.2850249918641883,-0.31693183135096137,0.11661300187306484,2.283165216199256,-1.4371482347321436,1.465
-0.4550205626381508,-0.28673138272452353,-0.7900228808275075,-0.25745869337456534,0.13298420922470225,0.985579724039711,-0.7432100919424972,0.7668235719331539,1.42
1.1798423056139868,0.42524224387383364,0.4208515778496835,-0.20881640756539835,-0.4483474699775244,-0.2893463460195422,1.0791738010406948,-1.4871249196905447,5.00001
-0.3731569545431265,-1.0778131900560315,0.1692835135250199,0.21306319229565238,2.2986044207582714,0.4068029454848648,-1.1648413268229298,1.2016207310712013,1.599
-0.19156953978596117,-0.9195968285897299,0.10887394456067122,-0.008607226908163141,0.21146854896001072,-0.2949848588581304,-0.15292636310989613,-0.6275259384061201,1.839
0.2955791607206429,-1.3151377322554838,0.2505265352653965,-0.1578275577164626,1.454441464302919,0.14072288791842721,-0.11076323962185486,0.23207304287830438,0.969
0.6048067628914835,0.42524224387383364,0.3683419837393758,-0.19264369467093026,0.1777020307017966,-0.11412722361071916,-1.3241242377777571,1.1966230625753662,2.082
1.3011973791624012,-0.9987050093228806,0.35686236086651313,-0.27639874087880983,-0.31145617974152123,-0.22929632035307632,-1.2257436163056565,1.2715880900129573,2.962
0.3868704396135586,0.8207831475395876,-0.16349539933763024,-0.511671914096498,-0.7349065708715576,-0.11824138107473207,0.7840319366243927,-1.1822671414443244,2.632
-0.818247768101359,1.05810768973904,0.004530974455634564,-0.07437641650108981,-0.3105435711399479,0.1681942352701749,0.6200642341708915,-0.4825935520267663,0.744
0.349002628575361,-0.28673138272452353,-0.6094428288374181,0.3464787032770076,0.0919168221539013,-0.7005786639074781,1.0089019285606207,-1.4021645552612694,5.00001
1.1824087271089685,-0.9987050093228806,0.356565238388136,-0.2510524561500003,1.1797462752293395,0.162225806034723,-0.949340917884043,0.9617326432709018,2.578
-0.0973452077559233,0.34613406314068285,-0.7557166349265417,0.09285952542517115,-1.1474056587827137,-0.24271915877088193,-0.958710500881384,0.9067582898166655,2.375
0.1649535442209684,-0.9987050093228806,-0.004763825257009097,-0.10600022484442853,-0.12437141641898364,0.36071455992953844,1.111967341531395,-1.1672741359568048,1.25
-0.4795325067126688,-0.7613804671234283,0.03368660606486926,-0.03423342783787303,-0.8024396073879858,-0.23629631767898424,-1.0008736243694285,0.9567349747750595,1.844
1.382222972075391,-0.12851502125822192,0.6876953221706152,-0.2092608742780862,-0.21106923356845228,-0.12531658613063903,-0.8837538369026425,0.8817699473374686,2.878
-1.167071587623344,-1.1569213707891823,-0.6725898029361764,0.052708656834051223,-0.604403540846568,-0.5375194160101813,-1.338178612273772,2.0012476904055547,0.644
-0.07424741430108926,0.02970134020807966,-0.05375510034567927,0.05060297998703475,-0.03128533905850151,0.8797249476981719,-0.7525796749398415,0.8018072514040283,1.906
-0.3197334866884082,-0.04940684052507113,-0.12197777115557462,-0.202087568594722,0.5244932992996713,-0.07400078364238662,-0.7244709259478118,0.8367909308749097,1.811
-0.4015970947834325,-0.5240559249239759,-0.21915417690302613,-0.09271756763729458,1.0729710688452572,0.5759640695628021,-0.7525796749398415,0.9167536268083429,1.136
-0.7172145627172885,0.8207831475395876,-0.5273587402582404,-0.1381982666015315,1.5566536276791347,0.41847131865748366,0.4795204892107495,-1.0123464125857735,1.192
0.09880272078909666,0.34613406314068285,0.08262692557034379,-0.31959245104524064,-0.6518591881283824,-0.19803606532767046,1.06511942654468,-1.3571855387987104,2.39
-0.4918932306476821,-0.3658395634576743,-0.28656531125215445,0.14770361478383834,0.25071071882766494,-0.4288609655195324,1.0557498435473356,-1.2322438264027185,2.71
-0.06115342708179559,1.849189497070548,-0.41483115280276833,-0.3105157383963206,-0.4218818205318971,-0.42161831707982356,0.9854779710672646,-1.4221552292446311,3.259
-0.5778421627551261,0.42524224387383364,-0.42027775332755557,-0.217112498384714,0.33832114457870693,-0.17173164426621787,1.2244023374995074,-1.2272461579068832,1.059
1.784470259452094,0.662566786073286,1.4549710613503228,0.5255607171937708,-0.45929877319640466,-0.18737900573732486,-0.9727648753773989,0.8317932623790675,5.00001
-0.957148784523627,0.34613406314068285,-0.26120171883773546,-0.10114275144055687,0.8466441356550652,0.16178778745379355,-0.12950240561654025,0.32203107580342205,0.576
-1.258415242465137,0.9789995090058892,-0.35449009545587185,0.040570139374237035,-0.39267834528154977,0.30601375783140594,-0.7197861344491413,1.1316533721294526,0.673
2.057191825255544,-0.9987050093228806,1.2337030471282073,-0.08789131773382448,0.6549963293246609,0.2689499509481785,-0.9118625858946688,0.8018072514040283,3.905
-0.5886316082238241,0.8207831475395876,0.25388826271201614,0.34156728741405956,-1.1318913125559666,0.09043321349892636,-0.8041123814252271,0.6868608759997208,1.089
0.20203571602600834,-1.8688949973875395,0.21620415294115153,-0.18646215706150987,4.8876750234218775,0.06404100325609328,-0.7947427984278828,1.166637051600327,1.387
0.4610871591725155,1.849189497070548,0.12408010664401058,-0.01364489408642455,-0.6555096225346758,-0.1374357980298348,1.0089019285606207,-1.3072088538403164,2.171
-0.8001780657387336,-0.6031641056571267,-0.2504877543633747,0.0294017520519225,-0.2977670507179209,-0.32860608097090943,1.2384567119955223,-1.4371482347321436,1.733
-0.31627667406251453,0.26702588240753206,0.2516766247822995,-0.07638418358710879,0.644957634707354,0.26879418359833845,-0.7291557174464823,1.1116626981460909,0.955
-0.7379554384726497,-0.28673138272452353,-0.5372858430138625,-0.0024355804259630536,-0.42735747214133724,-0.3861120094598487,-1.3569177782684574,1.2216114050545632,1.333
-1.3298560367336034,0.10880952094123046,-1.2580128902411212,-0.7671129214435065,-1.145580441579567,-0.5444269802093942,-0.12013282261919589,0.28204972783670545,0.6
-0.008777478204620624,1.2954322319384923,-0.3375107254890073,-0.20662248555106788,-0.6427331021126489,-0.19798465015139682,-0.686992593958441,0.6218911855538001,2.269
-0.758067802841485,1.3745404126716432,-0.1360274860004708,-0.10145624062136839,-0.24939879483453317,-0.23116506228888273,-0.757264466438512,0.6218911855538001,1.341
-0.9875792108212653,-0.7613804671234283,0.07609195349520105,0.15520183012584343,-0.6080539752528614,-0.24990321313534128,1.3415221249662934,-0.9023977056773012,0.92
0.1761619972806842,-0.2076232019913727,0.2094297377613124,-0.1073030582291605,0.7882371851543706,-0.049390830793670154,0.9667388050725793,-1.172271804452647,2.06
-0.21828127371332023,-0.2076232019913727,-0.19193426868212074,-0.03945053576070772,-0.04588707668367518,-0.2249975115530675,-0.8462755049132684,0.8267955938832252,2.825
1.355039854608137,-1.0778131900560315,0.9619325527887831,-0.1595198306932422,2.23015877564027,0.006995080708882677,1.4633267039317535,-0.7774559932813092,2.878
-1.003030115740032,-0.4449477441908251,0.09899127079969616,0.1257253203250313,1.1386788881585386,0.6111299649021866,-0.8743842539052982,1.1766323885920043,0.815
2.6951832585284112,-0.6822722863902775,0.5445574426508316,-0.2993724255046894,-0.6847130977850231,-0.2226043525549077,0.3202375782559188,0.13211967296151644,2.391
-0.7794371899833723,-0.8404886478565791,-0.21289655564344998,-0.24338628916411947,-0.023071861644341326,-0.24201714232140006,2.3721762546740126,-1.3671808757903878,1.054
0.2577637256313223,-0.2076232019913727,-0.2891403747044445,0.2116473698234891,-0.2977670507179209,-0.3919458318852649,-0.6963621769557854,0.5619191636037287,2.991
-0.6130911763494648,0.8207831475395876,-0.5836839526795062,-0.13682594910802384,-0.10246880998122314,-0.34516916143102133,-0.8790690454039687,0.7168468869747529,2.663
-1.1268992348345508,0.42524224387383364,-0.4255234892381709,0.05449503022475765,0.34014636178185365,0.3870525180206129,-1.3803417357618133,1.2366044105420828,0.794
0.33328984391220884,0.5043504246069844,-0.15694207213082112,-0.25546051665138936,0.27626375967171884,0.3130398698141178,0.9198908900858642,-1.2572321688819155,1.736
1.3305279105336192,-1.8688949973875395,0.6759281757993928,-0.2547203806176929,-0.24301053462351968,0.29395105283917367,-1.2491675737990156,1.2266090735504054,2.719
-0.07126198521509028,-0.9987050093228806,0.32394126137263357,0.0027557568810806826,-0.1508370658646109,-0.030173828486405437,2.882818528029198,-2.291749547520733,1.094
0.8553209263710111,-1.0778131900560315,0.04044151505645365,-0.22643921272697443,0.23610898120249127,0.800920285029267,0.7746623536270484,-1.1122997825025687,2.356
0.4444839833784512,1.1372158704721909,0.15652707707429442,-0.19397782186764115,-0.41731877752403035,-0.29623382640264373,0.9058365155898493,-1.392169218269592,5.00001
-0.7828416266603887,0.5043504246069844,-0.6581398149850236,-0.1399732730325113,-0.7677604805281983,-0.479075851182712,-0.7291557174464823,0.8467862678665871,1.889
-0.5476212402529961,0.5834586053401353,0.08446259188358603,-0.1356031988020112,-0.4985409430640589,-0.2085959626411733,1.3743156654569937,-0.9023977056773012,0.934
-0.2011019624816069,0.34613406314068285,-0.21998349304437506,-0.19147553209621254,0.32828244996140005,-0.11865427555952072,-1.361602569767128,1.2515974160296024,1.265
0.303487929001096,-0.6822722863902775,-0.794784299747047,-0.33401851254085235,0.002481179199712593,0.28075138655243487,0.8402494346084488,-1.1472834619734429,1.44
-0.41793839083311113,-1.7106786359212378,-0.19187550041380214,-0.04836915613522008,-0.3744261732500827,-0.14914274397244767,0.5357379871948056,-0.1427520943096717,0.767
0.018196135467124393,0.18791770167438127,-0.15412577703768532,-0.195641478481939,-0.30506791953050777,0.06581707077642326,-1.3194394462790866,1.2016207310712013,1.62
-0.30040676155273055,0.5043504246069844,-0.6082129795161766,-0.6671228556877845,-0.7431200482857178,0.5042784539426215,-0.8134819644225715,0.7168468869747529,1.333
-0.45863450311067605,1.849189497070548,-0.30670527319212965,-0.21784552212385774,0.039898131864220115,-0.15660386642809737,0.994847554064609,-1.3321971963195134,2.157
1.5146293708368888,-0.8404886478565791,0.47521293456212893,-0.34231982311683395,0.3456220133912938,0.17148418304675792,0.746553604635022,-1.1272927879900883,2.741
-0.24666903800474918,0.9789995090058892,-0.4988522223403182,-0.26667060102441925,-0.5240939839081128,-0.5184139969378017,-0.6963621769557854,0.5769121690912412,3.434
-0.6262375395176357,-0.7613804671234283,-0.49064420199705777,0.3099464250958045,0.5555219917531653,-0.08644266479963417,-0.8041123814252271,0.6118958485621226,2.125
-0.46706703087990115,-1.1569213707891823,-0.7848660071392212,-0.1368828977448608,0.47156200040841667,-0.30055962476944625,-0.7010469684544559,0.6618725335205167,1.786
-0.0402030475309256,0.662566786073286,0.12845659986355246,-0.028046762479162685,-0.679237446175583,-0.006413038814568066,1.219717546000837,-1.2322438264027185,0.99
-1.0014588372737168,-0.7613804671234283,0.052549648237050606,0.1185428694923936,-0.1152453304032501,-0.10306911541929588,2.882818528029198,-2.3567192379666464,0.858
0.13756092295820602,-0.7613804671234283,-0.2604591083746511,0.11513568392863745,0.1959542027332637,-0.32011341959818657,0.8215102686137634,-1.247236831890238,2.77
0.7030116670361864,-1.0778131900560315,0.42238124770798696,-0.272121618103088,-0.24209792602194632,-0.04709140345594793,1.6413487808812661,-1.0273394180732933,1.249
-0.5622865059386051,-1.3151377322554838,-0.020065492753328126,-0.07919942274638067,-0.24757357763138646,-0.19615457035435466,2.470556876146113,-2.2517681995540166,1.269
1.4087252022072414,0.34613406314068285,0.7761633492999361,-0.011908286413157599,-0.06687707451986233,-0.001113858840909433,1.0416954690513207,-1.2622298373777576,3.142
-0.5869032019108774,0.02970134020807966,-0.6917883458891545,-0.10039852523600898,0.26531245645283863,-0.31590137640544197,-0.7806884239318712,0.6118958485621226,1.609
-0.12515683660970325,-0.9987050093228806,-0.4875400877409732,-0.27520667520726,-0.45108529578224443,-0.5057044801497268,-1.3428634037724425,1.2366044105420828,1.332
0.43228038729006946,1.1372158704721909,0.09436155034923781,0.005440737600080308,-0.4182313861256037,0.013485969862493096,-0.686992593958441,0.5869075060829257,2.379
0.804987639500046,-1.5524622744549363,0.39065726760471087,-0.08990198939890956,-0.25122401203767986,-0.03046179797678558,-0.176350320603252,-0.5625562479601994,3.316
-0.3811180987724571,-0.9195968285897299,0.050012019066878945,0.03429207587151244,0.029859437246913218,-0.12089202729825464,-0.13887198861388125,-0.45260754105172707,1.586
3.3388836702288915,-0.3658395634576743,1.0224389631326805,-0.21405643617813777,-0.5268318097128328,-0.05339700650685574,0.755923187632363,-1.2172508209151989,5.00001
-0.2895649401351552,0.5043504246069844,-0.31591845659082896,-0.023782303031691734,1.6387884018207366,0.27568573091692733,-0.7197861344491413,0.6768655390080363,1.871
-1.144864185299422,-0.2076232019913727,-0.3769520888445872,0.05060297998703475,0.9004880431478931,0.596637038874398,-0.7994275899265566,1.0616860131876968,0.858
-0.3492211459062575,1.2163240512053415,0.15646618708404142,0.22730911585562402,-0.4364835581570708,-0.042712526466151146,0.9854779710672646,-1.2822205113611196,1.358
0.35303557663890384,0.34613406314068285,0.11321615656037363,0.35406459913011507,-0.5158805064939526,-0.14733937316614557,-0.949340917884043,0.8267955938832252,5.00001
1.3037638006573828,1.849189497070548,0.47302785473471615,-0.06524869721895742,-0.3826396506642429,-0.33181518227652096,1.051065052048665,-1.3371948648153558,3.422
-0.06717666120267062,-1.1569213707891823,-0.02118813714236728,0.36383912443568805,-0.17182706370079806,-0.42482368938976794,-0.2138286525926261,-0.6125329329186006,3.362
-1.136326905632442,-0.8404886478565791,-0.26076970590673987,-0.173212106687203,-0.7741487407392118,-0.32555215382044916,0.7699775621283779,-0.4276191985725301,1.015
-0.1085536608156389,0.9789995090058892,-0.6401567328611084,-0.145031159672976,0.22059463497574425,0.16368177922721028,-0.7151013429504708,0.6868608759997208,1.758
1.822757078081309,-0.5240559249239759,0.6464349755227113,0.05449503022475765,-0.3087183539368012,-0.07980857258133853,-0.9306017518893576,0.8168002568915479,3.374
-0.4488925766195215,-0.9195968285897299,-0.37254303646454845,-0.12300959589390262,2.7695104591701223,0.037681484406221495,-0.6635686364650851,0.496949473157808,2.545
1.3737380683572882,-0.8404886478565791,0.49257688111344544,-0.0044552916685606705,-0.6883635321913165,0.13103611116853645,-0.6682534279637556,0.4769587991744533,2.776
0.9618012304383079,-1.9480031781206901,0.5410613817096037,0.6128793999907778,-0.269476184069147,-0.3509294235177725,-1.0102432073667695,0.9317466322958625,5.00001
0.049412200997920694,-1.236029551522333,0.15412720827484666,-0.11295470764998879,-0.0066449068160209495,-0.07641089509332646,1.1072825500327212,-1.0923091085192067,1.681
-0.736227032159703,0.5834586053401353,-0.3138280469883169,0.1440121856923896,-0.6409078849095021,0.4456056757747401,-0.827536338918583,1.0117093282292957,0.962
-0.9089629115566259,1.849189497070548,-0.3414871122746562,-0.053080341043261016,-0.27951487868645386,0.11139054108419613,1.0089019285606207,-1.3271995278236712,1.286
0.7503595248211524,-0.04940684052507113,-0.10132712262221076,-0.1012944944841045,0.49528982404932387,-0.10248909149044445,-0.8322211304172569,0.6318865225454845,2.719
-0.6896648136078944,0.8207831475395876,-0.7311588596214312,-0.027842224028135156,1.023690204360296,0.14177913972059653,-0.6963621769557854,0.7218445554705951,1.535
-0.3587011926530262,0.42524224387383364,-0.3348918407718049,-0.020896482361743372,0.1138194285916618,-0.049405309604977334,-0.8228515474199125,0.7368375609581147,2.365
0.46758177683328545,0.662566786073286,0.031204194487253166,-0.026217159131303607,-0.8498952546698002,-0.11217061377117031,-0.8603298794092833,0.7268422239664373,2.314
-0.5866413221664915,1.849189497070548,-0.604435119061397,0.07016924032609391,-0.8937004675453213,-0.5197591286756835,1.0089019285606207,-1.4271528977404662,5.0
5.818099210329966,1.849189497070548,1.1784914735558218,0.28173088641182314,-1.2496178221589294,-0.3571986647567599,0.7231296471416627,-1.0023510755940963,1.313
-0.49042670407912115,-0.7613804671234283,1.0581200298780173,1.15311466550933,-1.047931321211218,-0.19047149066572322,2.1004583477510694,-0.5625562479601994,0.894
-0.07283326368140558,0.7416749668064369,-0.4098762679073027,-0.13580302874947933,0.18500289951438342,-0.11228938402847816,-0.8322211304172569,0.7018538814872333,1.619
-0.4190382857595318,1.5327567741379449,-0.20264974001761918,-0.20028456610619447,-0.5523848505568868,-0.1413861814195611,-0.7853732154305417,0.6368841910413197,1.361
-0.1151530303741629,1.849189497070548,0.0038491800069789367,-0.05218979889420063,-0.36530008723434915,0.23206033601195747,-0.6963621769557854,0.7268422239664373,2.279
0.48690850196896257,0.42524224387383364,0.04677974865329847,-0.17755429511366633,-0.4702500764152849,-0.31869319511572103,-0.6963621769557854,0.7618259034373117,3.625
-0.3492211459062575,-0.6031641056571267,-0.3689906613326449,-0.05032989160536888,-0.37716399905480275,-0.4572259418762246,-1.3334938207751015,1.1766323885920043,2.294
-0.29569292615378484,0.5043504246069844,-0.15008183612986187,-0.24898996026306722,-0.3379218291871485,-0.04340596770830736,0.5357379871948056,-0.12276142032630984,0.656
0.6815375279965445,-1.631570455188087,0.3136305896219015,-0.23546917768534528,-0.388115302273683,0.15248297018414778,1.0135867200592945,-0.8124396727521835,1.721
-0.7616817433140101,1.6118649548710955,-0.5613069081754306,-0.3385071157306992,-0.0175962100349012,0.5609727151108895,-0.7338405089451562,0.6918585444955558,1.14
-1.0384362571810022,0.02970134020807966,-0.03997609035268876,0.020430979914066106,-0.0029944724097275325,0.5220987711099012,0.19374820779179167,0.19708936340743002,0.713
-0.9927644297601057,1.849189497070548,-0.37193804377414513,-0.23775215380192258,-0.6673735343551294,-0.17408141335688365,-0.7385253004438267,1.1316533721294526,0.769
-1.1165287969568702,0.02970134020807966,-0.702483705555199,-0.07884171183542124,0.24888550162451822,0.42214475706013393,0.7746623536270484,-0.45760520954756934,0.632
-0.23326079509219225,0.34613406314068285,-0.19128573374947003,-0.08454225379943636,-0.46477442480584474,0.12103694665284961,0.8449342261071227,-0.7374746453145926,1.625
0.8026830977494501,-0.28673138272452353,0.36657606432830714,-0.23675092629669228,-0.4237070377350438,0.17846133906185196,-0.6541990534677408,0.4219844457202171,2.147
-0.9947023398685613,0.662566786073286,-0.5146126962535729,-0.20471551560760232,-0.7422074396841445,-0.12803732067827744,-0.7338405089451562,1.1366510406252877,0.815
-1.03922189641416,0.26702588240753206,-0.6533774583366613,-0.2555315661245308,0.5728615551830589,0.424549708628457,0.49825965520543486,0.017173297557201792,0.558
-1.3657859376633454,1.1372158704721909,-0.3182684767316833,0.2714019838578657,-0.5177057236970993,0.4917995008244842,-1.3756569442631428,1.2216114050545632,0.72
-1.6009539481218609,0.02970134020807966,-0.8697606382094258,0.1112011167560465,0.6294432884806069,-0.0641275943981233,-0.757264466438512,0.6368841910413197,1.5
1.139146193336422,-0.7613804671234283,0.3891899315213283,-0.204965836469154,0.8411684840456252,0.14822650978103832,0.8824125580964934,-1.2122531524193636,2.457
0.3112919453837955,1.3745404126716432,0.12130329091302533,-0.1592500144632612,-0.8407691686540667,-0.16623328674024745,-0.8041123814252271,0.6068981800662805,2.463
0.5017308955012034,-0.7613804671234283,0.10784962480773691,-0.33969454911516483,0.9990497721178154,-0.005364547598668837,1.336837333467623,-0.9673673961232148,1.844
0.5449934292737496,0.42524224387383364,0.034939291508491094,-0.21405643617813777,-0.6591600569409692,0.08609184155748628,-0.6448294704703964,0.5519238266120442,2.237
-0.4998019989281354,0.02970134020807966,-0.06854351279440452,0.044788350716219144,-0.45473573018853786,0.3218494187541776,-0.2841005250726971,-0.4426122040600497,1.448
0.5655771771824792,-0.9987050093228806,3.684122646982353,3.334801460583088,0.2963411489063327,0.11858416014344604,-0.6495142619690703,1.1816300570878466,1.625
0.6062209135111671,0.5043504246069844,0.46918713815082197,-0.14729787955820897,-0.39359095388312315,-0.06512369530264242,1.3883700399530086,-0.8874047001897816,1.441
-0.9243090645776383,-1.0778131900560315,-0.5870459553972558,0.07310750809426503,1.5174114578114806,-0.17440512852458,-0.8743842539052982,0.7118492184789177,1.633
0.5926031668031018,0.10880952094123046,0.3186278821704774,-0.15776617247796743,-0.081478812145036,-0.018641386785245875,-0.6541990534677408,0.5469261581162091,2.539
-0.8993781129121029,-0.6822722863902775,-0.2920448067378411,-0.11423124462635426,0.39399026927468156,0.3348161760383044,1.917751479302883,-1.2122531524193636,0.587
0.33014728697957824,-0.9987050093228806,0.26233865763676956,0.1277363392437293,-0.6911013579960366,-0.18309265332806499,0.7371840216376776,-1.0923091085192067,1.911
-0.6416360684875251,1.849189497070548,-0.3042434212781078,-0.04218349768028455,-1.0187278459608708,0.48607164749314474,0.9901627625659352,-1.4121598922529466,3.25
-0.2224189736746172,1.849189497070548,-0.6397524200332749,0.3085302011464154,-0.7686730891297717,-0.1428168608093539,0.994847554064609,-1.4121598922529466,2.5
-0.24389311271425884,-0.9987050093228806,-0.11588826388210632,0.029159986224484444,-0.4373961667586441,0.0054339167140761155,-0.9446561263853691,0.9367443007917048,2.197
0.4325422670344552,0.5043504246069844,0.4890988459475096,-0.21405643617813777,-0.31966965715568146,-0.08980488382900254,-0.7338405089451562,0.9667303117667368,1.664
1.5111725582109954,-0.4449477441908251,1.0382857131927055,0.09437891137370231,0.050849435083100365,-0.21877979817894394,0.4373573657227049,-1.1772694729484823,5.0
1.0711622116938486,-1.8688949973875395,0.9407917604316002,0.05552659795741904,1.2509297461520612,0.2625068837528781,-0.7104165514517969,1.0067116597334607,2.252
0.2385417523933993,-0.5240559249239759,-0.024868123109544685,-0.12444354043727848,0.7626841443103166,-0.22942269338932147,-0.8931234198999835,0.6368841910413197,3.512
-0.7929501847936834,0.5043504246069844,-0.14133543398982523,0.09902869048252438,-0.4127557345161636,-0.21879384468538288,-0.6963621769557854,1.1516440461128075,0.907
-0.38452253544947346,1.453648593404794,-0.04807251593251163,0.30927462655570975,-0.9174282911862285,-0.11559726831637393,-0.7197861344491413,0.7568282349414766,2.25
-0.6477640545061547,-0.5240559249239759,-0.45106246056631505,-0.16929785844432202,-0.5989278892371278,-0.12374113561211725,-0.24662219308332634,-0.5175772314976478,1.6
-0.7289467752657757,0.662566786073286,-0.936886677992948,-0.12354685104900208,-0.21837010238103913,-0.14032982612731948,-0.7104165514517969,0.6618725335205167,2.071
-0.7725759406804623,-0.12851502125822192,-0.6189023266962316,0.1296894408175682,-0.49671572586091217,-0.32136564865548906,-1.3569177782684574,1.2216114050545632,1.313
-1.6407596692685138,-0.9987050093228806,-0.7982873101589003,-0.033589850755391885,-0.8562835148808138,-0.4297768100964246,-0.8931234198999835,0.6518771965288392,3.5
0.6175864944175141,0.34613406314068285,0.2323121806809822,-0.1507348272578761,0.4761250434162834,0.4819111314290738,0.7652927706297074,-1.1172974509984037,1.764
