ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.1175763159344136,-0.9195968285897299,-0.9073654210698651,-0.14051667031719808,-0.19738010454485197,-0.002253485260620704,-1.3709721527644723,1.2266090735504054,1.266
-0.000606830179781307,0.18791770167438127,-0.2700295556444608,-0.20134394072711306,-0.29411661631162755,-0.33255824575938253,-0.686992593958441,0.5769121690912412,2.822
0.2819090380637,-0.28673138272452353,-0.04363127277464747,-0.32877745095219013,-0.008470124019167658,0.2014073783930145,-0.7010469684544559,0.222077705886627,2.077
-0.8093962327411164,-1.3942459129886347,-0.7699731694669734,-0.023309600228417757,-0.20194314755271875,-0.4594917268640408,1.266565460987552,-1.5620899471281358,1.042
0.060306398364373036,1.05810768973904,-0.3748211196896495,-0.21405643617813777,-0.9402435062255623,-0.43512429691995114,-0.6448294704703964,0.16210568393654856,2.143
-0.5530159629873451,0.10880952094123046,-0.19902116668228795,-0.21069428949390742,0.2151189833663041,-0.15290102351925447,0.5310531956961351,-0.12276142032630984,0.803
0.3796949346173856,-1.236029551522333,0.3000007335435134,0.01774588219067723,-0.15266228306775761,0.14780683249823034,-0.27473094207535276,-0.5125795630018055,2.731
0.18354700607236588,-0.12851502125822192,-0.8123319620085291,-0.1857346242787742,0.1694885532876364,0.030977006157108678,0.8074558941177485,-1.2022578154276793,2.375
-1.1217663918445875,0.18791770167438127,-0.8619735834730187,-0.34426320776742025,-1.1245904437433798,-0.021079050914261595,0.9292604730832086,-0.7074886343395533,0.738
-0.5325369669763698,-0.8404886478565791,-0.2585383272825518,0.3251750419359981,0.851207178662932,0.06552936895386,0.755923187632363,-1.1073021140067265,1.844
-0.04067443107082024,1.849189497070548,0.043939890885498385,-0.1395781628290682,-0.47116268501685826,-0.2276351653263471,-0.7338405089451562,0.6168935170579649,3.42
-0.7632530217803253,0.5043504246069844,-0.33887078431294737,0.022321382660596363,-0.39541617108626986,-0.226936611336826,-1.361602569767128,1.2765857585087994,1.297
1.063043939617887,-0.6822722863902775,0.572819500417939,0.019566161460201882,0.31459332093779974,0.34428523932306926,0.7606079791310368,-1.1122997825025687,2.24
0.07607155897640269,0.662566786073286,-0.14219562119389606,-0.14992474270878942,-0.43100790654763066,0.2512819275192283,1.280619835483567,-1.0123464125857735,1.569
0.8539067757513273,-1.3942459129886347,0.3397722764561388,-0.20770018845262567,-0.4638618162042714,-0.1053652299191578,-0.4761769765182247,-0.27269147520149883,3.949
0.6769284444953532,-0.9195968285897299,0.4469459262751664,-0.13919888456757473,-0.44560964417280435,0.12808502336798835,-1.1695261183216004,1.2565950845254446,1.577
-0.043083724719170255,-0.04940684052507113,0.16415015580540207,-0.08472061289380026,0.21329376616315743,-0.07889085195440013,2.376861046172683,-2.216784520083135,1.199
0.4102301128127786,-0.12851502125822192,-0.21495270411748754,-0.098798296091058,-0.2950292249132009,-0.25248181317715873,-0.8322211304172569,0.6019005115704453,3.169
0.3946220800473806,1.2954322319384923,0.0914381238739069,-0.24624237971706164,-0.6783248375740096,-0.17290935314297226,-0.8696994624066277,0.7218445554705951,2.125
-1.1810035900246725,0.8207831475395876,-0.21354520333979604,-0.19434623680911803,-0.6326944074953419,-0.3063430775460323,2.4049697951647127,-2.291749547520733,0.683
0.09115583225302927,0.34613406314068285,0.250857189066462,-0.23570290198391267,-0.3844648678673896,-0.18312093712029126,-1.338178612273772,1.2965764324921611,1.651
-1.2527062640375248,0.5043504246069844,-0.4804476071082833,-0.19651838122937704,0.29999158331262604,0.2620011719171467,-0.7947427984278828,0.6568748650246815,0.936
-0.5138387532272184,1.1372158704721909,0.056666077600598504,0.041006143784429794,-0.30233009372578773,-0.19625502249202378,1.0885433840380359,-0.8674140262064197,0.888
0.02500500882115708,0.34613406314068285,-0.20193626767290426,-0.25430045996185696,0.34105897038342703,-0.15587851010867215,0.9479996390778939,-1.2672275058735998,1.847
0.994850454179805,1.849189497070548,0.7197867028967628,-0.20126827111133327,-0.923816551397242,-0.21448708547897158,1.051065052048665,-1.347190201807033,3.271
-0.6780373529571617,0.02970134020807966,-0.5559804721524676,-0.4384158891223289,-0.19007923573226515,0.37657408728249536,-0.7338405089451562,0.9367443007917048,1.343
-0.024176007174509982,-0.12851502125822192,0.06714057703680837,-0.03849674414764443,1.064757591431097,-0.13224824656320353,-0.569872806491655,-0.03780105589703441,5.00001
0.8646962212200254,-1.9480031781206901,0.43693681738975476,-0.3166331236105434,-0.17365228090394477,0.13311831104902935,1.1213369245287361,-0.8874047001897816,1.621
3.8045582316958533,-0.3658395634576743,0.9668903344880982,-0.02383248080942002,-0.807915258997426,-0.06418910601199401,0.746553604635022,-1.2272461579068832,5.00001
-0.6369222330885794,-0.9987050093228806,-0.303360451768718,-0.07260566379798677,0.7672471873181834,-0.33777150040622705,0.624749025669562,-1.1872648099401595,2.292
-0.7289467752657757,-0.8404886478565791,-0.517402328601855,-0.21405643617813777,-0.39085312807840306,0.8772141901919744,0.5029444467041054,-0.5425655739768447,1.125
0.5804519466635971,0.42524224387383364,0.26216906493585757,-0.199188534923998,-0.4638618162042714,0.08922052451371128,-0.8415907134145979,0.6168935170579649,3.542
0.5262952155245985,1.2954322319384923,0.2825892447558496,-0.1240032498394423,0.2717007166638521,-0.16135572427948264,0.8589886006031342,-1.3271995278236712,3.621
-0.8394076514477377,0.18791770167438127,0.34982475990553236,0.5265223517179015,0.3866894004620947,1.4179420475638704,1.074489009542021,-0.9523743906356952,1.625
-1.125694588010376,1.1372158704721909,-0.8225154752852504,-0.18657142469127405,0.5071537358697775,0.5348065868047239,-0.7666340494358563,0.6668702020163589,1.005
-0.958091551603416,-1.7897868166543887,-0.2883482568771543,-0.2610755481409342,1.2618810493709414,0.74817365317592,-1.3943961102578282,2.031233701380594,0.677
-1.2134243023796436,0.42524224387383364,-0.4232908387709667,0.015847402218437133,-0.5934522376276877,-0.04352454360189243,0.5169988212001203,-0.1277590888221521,0.571
0.945669438184138,-0.28673138272452353,0.4282099466619541,-0.30318268703674073,-0.025809687449061387,0.03776111771715112,-0.8228515474199125,1.0167069967251379,1.648
-0.3724760672077232,0.9789995090058892,-0.5538793545485612,-0.20689506374072705,-0.5688118053852071,-0.1223295319475217,-0.7151013429504708,0.6718678705122011,2.042
0.3622013676924095,0.8207831475395876,-0.21362514183612794,-0.056506242555105966,-0.36621269583592253,-0.29031036803438776,0.8168254771150929,-1.247236831890238,3.424
-0.907496384988065,0.26702588240753206,-0.6736379879643224,-0.19673053511988647,-0.4145809517193103,0.40333345850701413,-0.7853732154305417,0.7168468869747529,1.815
-0.5010066457523105,0.7416749668064369,-0.5537231248954528,-0.2516379824969104,-0.6491213623236624,-0.37272662164135506,-0.7010469684544559,0.571914500595406,3.045
0.7853466586711056,0.5043504246069844,0.14282288285557043,-0.1598378435920641,-0.07417794333244916,0.5410930193535304,0.8215102686137634,-1.2022578154276793,2.353
1.1384129300521413,-0.8404886478565791,0.43162013926556214,-0.27906132970985215,0.3218941897503866,-0.1145582373401645,-0.007697826651080293,0.9517373062792173,1.053
-0.02663767677173728,0.7416749668064369,-0.006119608783446931,-0.09912082915796834,0.19686681133483705,-0.30033682040102094,-1.3662873612658017,1.1816300570878466,2.914
-0.08409409268999823,0.5043504246069844,-0.3345183302366784,-0.11674161908440547,-0.26582574966285355,0.4187671717219776,0.8496190176057932,-1.272225174369435,1.596
-1.150887419420297,0.34613406314068285,-0.22078249220414142,-0.06059845537648331,-0.6463835365189422,0.10060301822538421,-1.3709721527644723,1.2465997475337602,1.118
-0.3953643568670488,-1.1569213707891823,-0.18870511498958364,-0.15103635872892476,0.23245854679619785,-0.3049910461461812,1.1025977585340507,-0.872411694702262,1.196
0.24582200928732686,-1.3942459129886347,-0.014187475542882355,-0.29362724103825505,-0.7020526612149168,-0.1115420915970943,-0.27473094207535276,-0.4676005465392467,3.297
-0.24682616585138056,1.1372158704721909,-0.2269412847705712,-0.03986089040328656,-0.3096309625383745,-0.12408796697933971,0.9995323455632795,-1.2972135168486392,1.367
-0.9908265196516503,1.849189497070548,-0.059954283341862084,-0.037347246164111364,-0.6381700591047821,0.07608327924620889,1.1166521330300656,-1.1472834619734429,1.014
-0.9038824445155399,-0.8404886478565791,-0.25638409718362953,0.11041764679835821,0.7106654540206354,-0.185599740136154,0.9526844305765644,-0.697493297347876,1.186
-1.4184761422337835,0.10880952094123046,-0.8255361634176773,-0.06648876171028413,0.3374085359771336,-0.48562498417205807,1.1494456735207659,-1.3371948648153558,1.333
-0.9908265196516503,-0.9195968285897299,-0.5618772011065797,-0.20420133649362768,-0.4182313861256037,0.6235022721600036,0.3624007017439634,0.247066048365824,0.525
0.9202671029787078,-0.28673138272452353,0.30169234167418585,-0.135236299288399,1.6889818749072711,0.20075014703546798,0.7512383961336925,-1.1272927879900883,2.346
-1.1217663918445875,1.6118649548710955,0.03791395874041942,0.5209265245034707,-0.7887504783643855,0.30716945673809226,1.0135867200592945,-1.3521878703028753,0.75
0.1262477180007361,0.42524224387383364,-0.06437355986159807,-0.12314369031346066,0.39581548647782827,0.4993765622115596,-0.7713188409345269,0.8168002568915479,1.763
0.5324232015432275,1.849189497070548,0.507107499764691,-0.2589486216066815,-0.5523848505568868,-0.21770758850907238,1.0557498435473356,-1.347190201807033,3.468
1.0656103611128687,-2.027111358853841,0.4292928744967415,-0.10278411543749594,1.467217984724946,0.025855109321112565,-0.5277096830036103,0.5419284896203669,2.518
-0.8845557193798623,1.7700813163373972,0.08722901858100772,0.08853676540258953,-0.12802185082527706,0.023383753373894114,0.5216836126987908,-0.11276608333463246,0.542
0.24000827896196003,-0.04940684052507113,-0.32957900532327666,-0.7098437587680985,-1.2578312995730896,0.24544751512824792,0.5029444467041054,-0.12276142032630984,0.675
0.32826175282000014,0.10880952094123046,0.14618624301351313,-0.08750615611978721,0.6431324175042072,-0.017967545949960157,-0.7338405089451562,0.9467396377833821,1.425
-0.5535920984249941,-0.5240559249239759,-0.5271332868421938,-0.20144345145471398,-0.10976967879380997,-0.1723599702439784,1.1072825500327212,-0.8624163577105846,1.016
1.0657151130106226,0.5834586053401353,0.29156820960552027,-0.1799546626666591,-0.10611924438751656,0.003015111820949445,-0.8509602964119423,0.746832897949792,2.273
-0.21131527251265592,1.849189497070548,-0.21229004001432486,-0.14128765173348212,0.002481179199712593,-0.2783345046863678,0.9995323455632795,-1.4471435717238281,3.372
-0.4282040768130374,-0.3658395634576743,-0.15937560414850666,-0.15120396531788557,3.4110743060761903,-0.09025309122862792,1.1307065075260805,-1.4621365772113477,1.188
-0.7891267405256497,-0.6031641056571267,0.448585361778338,0.2156259100664948,-0.8343809084430532,-0.018879149099307643,1.8896427303108532,-1.397166886765427,0.675
0.2718004799304055,0.18791770167438127,0.09241996729678227,-0.053080341043261016,-0.4620365990011247,-0.13269078420609443,-0.8041123814252271,0.8068049198998705,2.02
-1.3004207534646313,-0.5240559249239759,-0.5050683139900726,-0.199188534923998,0.4222811359234555,0.1295171689182544,-1.3803417357618133,1.2465997475337602,0.942
-0.7289467752657757,-0.04940684052507113,0.3166495742072126,0.03272058700290137,-0.8051774331927058,0.2978323912468134,1.4258483719423793,-0.922388379660663,0.962
-0.12238091131921294,1.7700813163373972,-0.1824092331729229,-0.1542676124891816,0.33832114457870693,0.1572701319409416,0.9714235965712498,-1.4321505662363085,2.25
-0.03931265640001361,-0.6031641056571267,0.27203900681080945,0.10484843017530054,0.717053714231649,-0.03441309121193239,-0.7385253004438267,0.8567816048582645,2.587
-0.6962118072175414,-0.2076232019913727,-0.2692561861681126,0.28173088641182314,-1.2067252178849817,-0.14545811506743278,-1.0008736243694285,1.5814435367550197,1.031
-1.1451260650438075,0.8998913282727384,-0.585232857933257,0.14007736567183438,-0.3096309625383745,0.4300418404984306,-0.747894883441171,0.6918585444955558,1.172
-0.41249129214988484,-2.106219539586992,0.5574126518460217,0.049014388053269804,-1.1948613060645281,-0.25913985446107457,-0.8041123814252271,1.1566417146086496,1.648
-0.19513110430960892,0.5834586053401353,0.1583125715426603,-0.07155973971945853,-0.3233200915619749,-0.09709351541312015,-1.3569177782684574,1.2715880900129573,1.44
1.8471642702580724,0.5043504246069844,0.4167863224023857,-0.3026507343729073,-0.6308691902921952,-0.18631738053748537,-0.7104165514517969,0.7518305664456343,5.00001
-0.13008017580415762,-1.1569213707891823,0.4634580568459046,-0.21405643617813777,-1.039717843797058,-0.21257481450476592,1.631979197883925,-0.7024909658437111,1.554
-0.4606771651168858,-0.9987050093228806,-0.25792366121597565,-0.1563977782806667,1.2746575697929683,0.14095514081787008,-0.8041123814252271,1.0616860131876968,1.147
-0.07424741430108926,0.9789995090058892,-0.441656061367246,-0.5680560964364999,-0.5542100677600335,0.712794445168065,-0.747894883441171,0.7018538814872333,1.231
0.07926649185791036,-1.5524622744549363,0.11170088296587667,-0.20528740870375742,-0.25578705504554666,-0.2643253373106092,-0.32157885706206785,-0.3976331875974909,2.268
0.0043165090146730575,-1.1569213707891823,0.3521027403543205,-0.033010503771691214,-0.8252548224273197,-0.0158882713508869,1.594500865894551,-0.8024443357605061,1.804
1.3253950675436559,1.849189497070548,0.3467040758199649,-0.07757946144879727,-0.1052066357859432,-0.11708808555357268,-0.686992593958441,0.7268422239664373,3.109
-0.2987307311886609,1.05810768973904,-0.39253272624844765,-0.10027762175198916,-0.14171097984887737,0.421111493806525,-0.7900580069292122,0.771821240428989,1.488
-0.24295034563446957,-0.28673138272452353,0.09213233949782387,-0.24530606135956556,-0.6965770096054767,-0.2351294975092904,0.54510757019215,-0.09277540935127061,0.847
-0.9817131045470219,-0.6822722863902775,-0.5133341147606102,-0.20471551560760232,1.8486883801826082,0.33503005538142483,-0.18103511210192585,0.3320264127950994,0.637
0.1827613668392082,0.8998913282727384,0.09348622634802906,-0.1439302372361356,0.38942722626681475,-0.09002181958839647,-0.6963621769557854,0.7968095829081931,2.62
1.7246045498854832,0.8998913282727384,0.06395557678422134,-0.2725166193406729,-0.9448065492334291,-0.13238360702800805,-0.8228515474199125,0.5969028430746031,4.381
0.058735119898057735,0.5043504246069844,-0.20659411577508335,-0.23178260557766892,0.12477073181054206,-0.16217588885605447,-0.7994275899265566,0.7218445554705951,2.265
-0.8800513877764253,-0.7613804671234283,-0.08356417461647632,-0.031935326778472835,0.26713767365598534,-0.20831566551676226,-0.8931234198999835,1.3115694379796807,0.876
0.8827135476337734,-0.12851502125822192,-0.02652101228044504,-0.05406832853385953,-0.0029944724097275325,-0.18606193569798288,-0.827536338918583,0.6019005115704453,3.455
-0.4439692374250671,-0.9195968285897299,-0.0641506218316721,-0.0492311975393236,0.8110524001937044,0.04262643914378258,-0.4668073935208837,0.6868608759997208,1.401
-0.38106572282357987,-0.3658395634576743,-0.8706699598811702,-0.12976826886772577,0.310030277929933,-0.6017418882964221,-0.757264466438512,0.5869075060829257,3.667
0.20402600208334098,1.849189497070548,0.5497054559937051,0.04601445760150818,-0.4939779000561921,-0.2689877232060241,-1.3522329867697869,1.241602079037925,2.708
0.5405938495680669,0.5043504246069844,0.20376299330469724,-0.25772334128429975,-0.49215268285304536,0.2704750097444349,-0.7151013429504708,0.8467862678665871,1.688
0.4233241000320725,1.1372158704721909,-0.18862917788390612,-0.3100748375735863,-0.69475179240233,-0.4687559977688419,-0.5651880149929844,-0.06778706687207363,2.938
1.2590871162651525,-0.28673138272452353,0.4594981306805184,-0.19667446424267512,0.6422198089026339,0.20517622312858505,0.7512383961336925,-1.1122997825025687,2.518
-0.8535491576445747,1.1372158704721909,-0.05554105544696047,-0.06443490489652466,-0.22202053678733255,-0.35993267734890233,1.917751479302883,-1.1272927879900883,0.851
0.9818612188582657,-0.9987050093228806,0.21449332637233157,-0.0030517125758625922,-0.4501726871806711,-0.07962852109350732,1.280619835483567,-1.6520479800532533,2.675
-0.19974018781080027,0.10880952094123046,-0.8152676115834175,-0.19076742012151798,0.516279821885511,1.0307899916912056,-0.6495142619690703,0.5769121690912412,1.409
-0.4103438782459208,0.34613406314068285,-0.15164565825552875,-0.17802437359997136,-0.024897078847488034,-0.01276600474769005,-0.7900580069292122,0.7168468869747529,2.855
-0.47796122824635345,0.662566786073286,-0.02439178088669799,0.09285952542517115,-0.5122300720876591,0.02037031864798229,1.4445875379370647,-1.6820339910282927,1.513
-1.0920168528823522,1.849189497070548,-1.0963353834962275,0.22857066490962782,0.3072924521252129,-0.5282911071273912,1.0042171370619501,-1.417157560748789,2.25
-1.142245387855563,-1.3942459129886347,-0.3536735550275146,0.08934094743909879,3.0633704288767425,-0.1979625059913186,-0.11544803112052537,0.28704739633254056,0.446
-1.1319273259267595,-0.04940684052507113,-1.026842688348248,0.11860086414028742,0.03533508885635334,-0.25374527956115556,-0.7244709259478118,0.6318865225454845,4.5
1.9887888360219537,-1.3942459129886347,0.532372152034541,-0.30391396105819407,-0.5998404978387012,-0.01800504362530495,1.158815256518107,-0.8574186892147424,2.293
-1.3047155812725595,-1.7106786359212378,-0.3879859454671604,0.1602584933997637,0.14849855545144927,-0.03330627288939187,0.507629238202776,-0.07278473536791587,2.25
-0.6962118072175414,1.2954322319384923,-0.5717226696059073,-0.21872689646340548,-0.10246880998122314,-0.04518232297375817,-0.7525796749398415,0.6168935170579649,1.38
-0.6084820928482734,0.34613406314068285,0.0491227540175814,-0.16498104130248195,-0.16361358628663789,0.0851332137430058,0.32492236975459265,0.19708936340743002,0.969
-0.7058489818109417,0.9789995090058892,-0.04807251593251163,0.16842595536537985,-0.576112674197794,0.01902332592083824,-0.5979815554836847,0.14711267844902895,1.612
-0.16019634640853325,-0.9195968285897299,-0.16493319304094678,-0.2519695843761937,-0.8270800396304664,0.037347753171135506,1.6600879468759515,-0.7274793083229152,1.443
-1.2457926387857376,-0.04940684052507113,-1.1326612514976413,-0.05975062122840796,-0.6463835365189422,-0.6946217336695294,-0.7619492579371825,0.5469261581162091,4.5
-0.9711855388227096,1.5327567741379449,-0.20049168969677414,0.11791388963768654,0.05176204368467372,0.5754759565592467,1.0042171370619501,-1.3222018593278362,1.225
0.8644867174245168,-1.1569213707891823,0.5183667159163514,-0.04580732469680551,2.0759279219743734,0.09504528434799643,-0.7010469684544559,0.8917652843291459,2.487
-0.1484641338600462,0.7416749668064369,0.08970916131680395,-0.11351500048050181,-0.1389731540441573,0.07374430317858532,1.2337719204968518,-1.3521878703028753,1.342
2.11417685763391,-1.236029551522333,0.8810761818975309,-0.2389800061459239,0.007044222207579364,0.1539943417839376,-0.9633952923800545,0.9467396377833821,3.481
-0.30805365008879815,-0.9195968285897299,0.12675920451935963,-0.03269700432163679,-0.929292203006682,-0.13657389619934918,2.2784804247005823,-0.7174839713312308,0.783
-0.8936167585356136,-0.4449477441908251,-0.162372407741092,0.0881916020547787,-0.6409078849095021,-0.09046378686499854,-0.7104165514517969,1.1016673611544134,1.078
-0.5434311643428221,0.42524224387383364,-0.6262429460920885,-0.11565589887020646,-0.23753488301407957,0.6283957788059503,-0.7525796749398415,0.6968562129913981,1.469
-0.6061775510976777,-0.4449477441908251,0.1992726636857952,0.37117399956723984,-0.725780484855824,-0.2982942769330678,-0.12013282261919589,-0.6375212753977976,1.883
-1.2199712959892905,-0.9195968285897299,-0.96629147360935,-0.3232977106471121,-0.9721848072806297,0.035363345227885604,-1.150786952326915,1.1016673611544134,1.625
-1.2745470347193069,0.26702588240753206,-0.30378881452505413,0.01635293789507084,-0.10703185298908992,0.35129418456046013,-1.2491675737990156,2.031233701380594,0.586
-0.819190535181148,1.849189497070548,-0.7325882544947,-0.2635590106302844,0.14211029524043578,0.28868131754620346,0.7980863111204076,-1.1422857934776078,1.837
-0.6198476737546204,-1.4733540937217855,-0.40023489998187134,0.12411948447736024,-0.9758352416869231,0.1389739908542702,0.9714235965712498,-1.3871715497737496,1.804
-0.5755899969534074,1.5327567741379449,-0.13697467411211858,-0.06137742989831907,-0.4848518140404586,-0.29320523037193397,-1.347548195271113,1.2316067420462407,1.75
0.741455613512033,-0.8404886478565791,-0.32885097129899005,-0.25850633406551365,-0.6053161494481413,-0.14175125133281866,-1.2257436163056565,1.2515974160296024,1.372
1.126523589657023,-0.7613804671234283,-0.24170131815896356,0.5286044091829557,-1.0378926265939112,0.2474583465592958,1.0885433840380359,-1.3771762127820724,1.1
0.927756863668144,-1.9480031781206901,0.26476826428788935,-0.09394396518168827,5.987368388317769,0.007317557213355319,-1.4037656932551725,1.3065717694838386,2.334
-0.48340832692957975,-0.9987050093228806,0.07481337200223806,-0.23740873760447662,-0.7942261299738257,0.022022286275462977,1.6647727383746254,-0.8074420042563484,1.283
-1.6834984435522884,1.849189497070548,-1.4537633316473315,0.23972024723909133,0.7371311034662628,-0.6641082954423251,-0.747894883441171,0.6668702020163589,3.5
-0.6522683861095917,0.662566786073286,-0.5886352545753883,-0.09933542140408541,0.1256833404121154,-0.18267216238649298,0.9573692220752349,-1.2622298373777576,1.552
0.9506451533274696,-1.5524622744549363,0.15904471390117342,-0.033703757710214055,0.25618637043710507,-0.18964369256009628,0.9620540135739087,-1.0873114400233717,2.567
-1.047863927978894,1.849189497070548,-0.5113648451621445,0.01301147037390393,-0.5861513688151009,-0.3555654772773966,1.3649460824596527,-0.9423790536440178,0.859
-1.2925119851841778,0.02970134020807966,-0.38985364331298106,0.11541245551103743,0.14484812104515585,-0.18214454601630864,-0.8041123814252271,1.3065717694838386,0.732
-0.6991972363035404,0.26702588240753206,-0.6759782244112633,-0.018746278794214002,-0.6326944074953419,-0.5314280681141782,-1.3334938207751015,1.166637051600327,2.583
-1.103068178095436,-0.7613804671234283,0.9216330177983496,1.0749906025557605,-0.9995630653278303,-0.354151282155772,-1.0805150798468406,1.841322298538681,0.628
0.5303805395370179,-0.3658395634576743,-0.22508278316472474,0.14119274772490484,-0.8316430826383332,-0.39772562641746695,-0.9024930028973278,0.7568282349414766,4.85
-0.891050337040632,1.849189497070548,-0.78183622828278,0.07784733165109649,0.21055594035843736,0.6514901160584083,-0.757264466438512,0.6668702020163589,1.24
0.49067957028811926,-0.9195968285897299,0.41669686733697764,-0.16354053101798058,1.0100010753366957,0.22945264436759022,-1.3007002802844012,1.3115694379796807,1.585
-1.1989161645406663,0.7416749668064369,-0.7099512507575918,-0.22266730484035485,0.6257928540743135,0.5376475152544781,-0.7853732154305417,0.6518771965288392,0.973
0.5599729506526215,0.02970134020807966,-0.0007641291308645267,-0.1745151159715767,-0.7549839601061714,0.2980079347302235,-0.8134819644225715,0.7368375609581147,1.867
1.3467644546855433,0.26702588240753206,0.24919398927356667,-0.21405643617813777,-0.08056620354346264,-0.07678550435738069,0.7699775621283779,-1.2022578154276793,3.441
0.08398032725685628,-1.3151377322554838,-0.5856266705007062,-0.26025883900014124,-0.37898921625794946,-0.10438850472653351,-1.2725915312923715,1.2216114050545632,1.667
-0.8049442770865564,-0.8404886478565791,0.07460566020735268,0.4064234861967833,-0.7358191794731309,-0.30821786001052,1.3040437929769226,-0.4825935520267663,1.089
0.3175246833001792,0.42524224387383364,-0.2743390978100172,-0.031531205531044396,-0.13623532823943724,-0.5010207222916145,-0.958710500881384,0.8567816048582645,4.829
1.3590204267228025,-2.106219539586992,1.018174866393634,0.07197936124879382,2.4400587540021417,0.01648986486489143,-0.4902313510142396,0.7118492184789177,2.044
0.0485218098670087,-0.2076232019913727,-0.19992834185129651,-0.1522316381573272,-0.5432587645411532,0.009802664311846945,-0.827536338918583,0.6118958485621226,2.307
-1.2745470347193069,0.34613406314068285,-0.7329109160520639,-0.422320838694669,0.7517328410914365,0.36599891128836715,1.0698042180433505,-0.8374280152313877,0.53
