ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
1.2381891126631597,-0.9987050093228806,0.2684320775446731,-0.08631303594324685,-0.8608465578886805,-0.15197320890402743,-1.3522329867697869,2.0962033918265073,1.463
-0.6894553098123858,-0.4449477441908251,-0.06089030681944756,0.15207160804960404,0.3364959273755602,-0.032281927118227804,-1.1461021608282411,1.116660366641933,1.697
0.5562018823334653,1.849189497070548,0.41110435791878924,0.06254683785941223,0.16492551027976965,-0.05428127275106809,0.9807931795685941,-1.442145903227986,3.656
-0.2238855002431779,0.02970134020807966,0.35251278529701874,-0.08384966458885526,-0.6180926698701683,0.11641481252036628,0.887097349595164,-0.6874979603561915,1.25
-1.4281656927760609,-0.12851502125822192,0.08416456605861267,0.4094042230787804,-0.7577217859108915,-0.2665622122653103,1.58513128289721,-1.5371016046489387,0.533
1.1388319376431586,-0.9987050093228806,0.21040026017388114,-0.4385173633208563,-0.2804274872880272,0.512007231241161,0.9058365155898493,-1.2422391633943959,2.47
-1.1057393514881722,-0.3658395634576743,-0.5478413231629036,-0.064630581610839,0.7115780626222088,0.18956069782824733,-0.7385253004438267,0.9517373062792173,1.35
0.5123632131232698,0.5043504246069844,0.10545242611988544,-0.21919617716192516,-0.08056620354346264,0.10049447043846196,-0.7338405089451562,0.8217979253873902,1.877
-0.10179716341048325,0.8998913282727384,-0.2410647186106023,-0.007368988072820031,0.5564346003547386,-0.492776444926496,-0.7197861344491413,0.6218911855538001,5.00001
-1.0788181137653041,0.8207831475395876,-0.13362124127983488,-0.2661391448138509,-0.8115656934037193,0.12008131554528967,1.7818925258414116,-1.1772694729484823,0.705
0.5149820105671286,0.8998913282727384,-0.10748135297926392,-0.19235530757992386,-0.9356804632176955,0.4537330908133203,-0.8134819644225715,0.741835229453957,1.676
1.5130057164216966,-0.12851502125822192,0.9637768488170516,-0.06437201228144192,-0.6281313644874752,0.024361543952002216,-0.6823078024597705,0.36201242377013865,3.929
1.4739856345082014,1.6118649548710955,0.5277971445073413,-0.09253011602814082,-0.09790576697335637,-0.12630768772956355,-0.7197861344491413,0.741835229453957,3.514
-1.3017825281354378,-0.5240559249239759,-0.5029284010791911,-0.13332280118436562,-0.10976967879380997,-0.10016529152701466,-0.7994275899265566,1.3115694379796807,0.819
-0.28788890977108583,0.10880952094123046,-0.16617779283659057,-0.1910541692485534,-0.4373961667586441,-0.39608693899553427,-0.7338405089451562,0.7368375609581147,2.01
0.002116719161831721,-1.7897868166543887,-0.46617387068771843,-0.15031647207553095,-0.2147196679747457,-0.3742823095900644,0.9292604730832086,-1.2172508209151989,3.011
0.30280704166569294,-0.9987050093228806,-0.6766229420810972,0.023665470457897013,-0.05045011969154195,-0.45116289847887747,0.8027711026190781,-1.222248489411041,3.674
0.7313994313276152,-0.28673138272452353,0.20830661611931955,-0.1284866943940005,1.0437675935949098,0.29391684765369636,0.887097349595164,-1.2322438264027185,2.231
0.12540970281870137,0.5043504246069844,0.16719715242513247,-0.26671358645321536,-0.18825401852911844,0.011191567621277546,-0.8041123814252271,0.7818165774206736,1.938
-0.22027155977065288,-0.8404886478565791,-0.3825325844681841,-0.07267079274665884,2.2474983390701637,-0.007887128343877264,-0.8509602964119423,0.6518771965288392,1.944
1.1351656212217567,-0.7613804671234283,0.36916031655737247,-0.28138557875208314,0.9424680388202674,0.22915978053676128,-0.8322211304172569,0.8867676158333037,2.335
1.1174101745523943,-1.0778131900560315,0.9811400777403898,-0.13027436309422594,-0.09060489816076954,0.30996327721486094,1.2618806694888816,-1.1872648099401595,1.517
-0.10169241151272893,-0.28673138272452353,-0.7549164342642792,-0.033195244519045035,0.12203290600582199,-0.41146341316615176,-0.7525796749398415,0.5619191636037287,3.6
-1.0179048852211496,1.6909731356042463,-0.4085986840567283,-0.046152144572775104,-0.06413924871514226,-0.23456330608302614,1.0370106775526502,-1.3521878703028753,1.505
-0.15726329327141156,-0.6031641056571267,-0.3430953216485001,0.017722422791996168,-0.0011692552065808242,-0.0027883734797629163,-1.019612790364114,0.94174196928754,3.056
-0.9066583698060302,-0.9195968285897299,0.1141063642249948,-0.06995564932780352,-0.43009529794605733,-0.022604897447499658,2.817231447047798,-1.3371948648153558,0.614
-0.008777478204620624,0.662566786073286,-0.26012015754087825,-0.35668958015975855,-0.5569478935647535,0.17732288248003805,-0.7385253004438267,0.7068515499830755,1.485
-1.0210474421537803,-0.5240559249239759,-1.1112410821069973,-0.43070299730988526,-0.7677604805281983,0.8216774531968112,-0.818166755921242,0.6818632075038785,0.984
-0.6962118072175414,-0.4449477441908251,-0.3398887235061592,-0.06562071656635557,3.4238508264982173,6.717660188652976,-1.4459288167432138,1.3065717694838386,1.533
0.14599345072743106,-1.3942459129886347,0.042276762421811054,-0.19242813015911278,-0.46659964200899146,0.04441970362661017,0.9433148475792201,-0.7274793083229152,1.628
-0.08362270915010359,0.5834586053401353,-0.08631209052068316,-0.18591130432805283,-0.7969639557785457,-0.23408046135997615,1.1072825500327212,-1.5271062676572613,2.667
-0.03878889691124192,-0.6031641056571267,-0.1238223110078004,0.08702739313817258,-0.23753488301407957,-0.0821642105741496,-1.2585371567963566,2.011243027397232,1.072
2.467557384708209,1.849189497070548,0.8694909101283492,-0.08252102406243374,-0.8270800396304664,-0.1338240189306566,-1.3569177782684574,1.2016207310712013,4.596
-0.034389317205559246,1.849189497070548,-0.2538546153199856,-0.057333391955171426,-0.5076670290797924,-0.1357547838214408,0.9901627625659352,-1.4221552292446311,2.5
-1.1299370398694268,-1.7897868166543887,-0.8067733806729049,0.0021081938627967537,-0.20376836475586546,-0.20866924110010196,-0.8228515474199125,0.7118492184789177,1.458
-0.12939928846875454,0.5834586053401353,0.25235877946771657,-0.08767927551795165,-0.7130039644337971,-0.020904850544299258,-0.8462755049132684,0.7118492184789177,2.11
-0.22975160651742155,-0.2076232019913727,-0.1850707257005646,-0.09326220229410441,1.039204550587043,0.1999639617710308,0.45141174021871977,-1.122295119494246,1.331
-0.7461784624463663,0.10880952094123046,-0.419235003129407,-0.0911495865658288,-0.5441713731427266,-0.450638826360552,-1.3334938207751015,1.1716347200961692,2.763
-0.3838940240629474,0.10880952094123046,-0.5434918453198929,-0.21405643617813777,-0.0614014229104222,0.1800528700103088,-0.6354598874730554,0.571914500595406,1.601
-0.27736134404677354,-0.7613804671234283,0.009322942865878384,-0.06792341866057171,1.227201922511154,0.14628281120728726,-0.7713188409345269,1.1116626981460909,1.051
-0.3166433057046548,-0.9195968285897299,-0.35196336983040555,-0.18515403620652562,-0.2831653130927473,-0.19527082803332488,1.1072825500327212,-0.8774093631981043,1.75
2.6361031881949577,0.662566786073286,0.3949021012415949,-0.27173191889553805,-0.6418204935110755,-0.22842717919453612,1.06511942654468,-1.4871249196905447,5.00001
0.532842209134245,0.5043504246069844,0.6675217113003156,0.048419205193017956,-0.7029652698164902,0.0001733942211542299,-0.7057317599531264,0.8667769418499489,2.75
-1.2719806132243252,0.7416749668064369,-0.5521989331578101,-0.0034278350778274304,-0.12619663362213035,0.2724568677281363,-1.3803417357618133,1.2266090735504054,0.802
0.7413508616142784,-0.28673138272452353,0.18251105159691597,-0.20823418216398307,0.12203290600582199,0.5350072411991227,-1.4365592337458728,1.266590421517122,1.327
0.40588290905597296,-1.4733540937217855,0.3365112616313313,-0.16552968249547917,-0.051362728293115306,-0.06345087642610761,0.8074558941177485,-0.5075818945059632,1.301
0.7741382056113898,-0.6822722863902775,-0.04537768208709194,-0.12546213798336797,-0.7622848289187583,0.03269947670130311,1.383685248454338,-1.442145903227986,3.033
-0.8714617321605687,0.662566786073286,0.2846169715293016,-0.4093665935620618,-1.2341034759321823,0.1329140761325218,0.9386300560805496,-0.6825002918603563,2.25
-0.014538832581109927,-0.3658395634576743,-0.004400163060961926,-0.010440257520292496,0.8886241313274396,-0.01911437553881663,-0.7900580069292122,1.0866743556668939,1.234
-0.6363460976509304,1.849189497070548,-0.43948655017142846,-0.00034008595174992367,-0.6445583193157955,-0.4570569747391207,1.0229563030566353,-1.3371948648153558,1.823
-1.6073438138848763,0.10880952094123046,-0.6634764188881662,-0.052115853422622954,-0.8097404762005727,-0.1102635126838183,0.2640200802718627,0.12212433596983197,0.684
-0.2842225933496835,0.8207831475395876,-0.6980373061088723,-0.3495418606696887,-0.29046618190533413,0.15349273725438914,-0.8134819644225715,0.6268888540496423,1.818
-0.4938311407561375,0.8207831475395876,-0.016997124246518006,0.0638849416374463,-0.5560352849631802,-0.04625100437383201,1.5663921169025248,-1.2072554839235214,0.675
1.5045731886524714,-0.7613804671234283,0.5369857113039056,-0.06562071656635557,0.24432245861665147,0.04975778752725863,0.6341186086669064,-1.047330092056655,4.126
0.3767618814802641,-0.4449477441908251,0.2550257126955382,-0.28908033790339105,0.17952724790494332,-0.16340047666503868,-0.7010469684544559,1.1716347200961692,1.284
0.10032162330653492,1.05810768973904,-0.13647089338050084,0.05783799453682688,-0.5177057236970993,-0.5000711582273113,-0.7197861344491413,0.6318865225454845,4.344
-0.49477390783592673,0.34613406314068285,0.4799532277390233,-0.1624945546287818,-0.8179539536147329,-0.35863198540081065,0.5404227786934761,-0.1177637518304676,0.995
0.6459218827600658,0.5834586053401353,-0.01424442519059594,-0.19720614809011303,-0.6746744031677162,-0.11543758464390837,-0.818166755921242,0.7868142459165086,2.117
-0.07623770035842192,-1.0778131900560315,-0.2178586820920291,-0.2157427876155185,1.5867697115310555,-0.20163417927072363,0.9105213070885232,-1.2322438264027185,2.125
0.3949363357406438,-0.8404886478565791,0.10325105762400506,-0.06425892097358717,0.5975019874255395,0.362420346671512,-0.6682534279637556,0.272054390845021,2.228
-0.7187334652347267,-0.6822722863902775,-0.1592816898428358,0.062347412283322065,-0.6336070160969153,-0.34910242241596245,1.0838585925393653,-0.872411694702262,0.926
0.35869217911763857,0.42524224387383364,-0.49245061704221904,-0.15478990566163658,-0.9283795944051088,-0.06435642972223692,-0.7104165514517969,0.6768655390080363,1.858
1.2837038122374247,0.5834586053401353,0.8500364903577502,0.042176155619120144,-1.0515817556175115,-0.1962638926922536,1.2853046269822375,-1.37217854428623,3.048
0.1014738941818324,1.849189497070548,-0.06222468475766146,-0.2733544245133843,-0.31328139694466794,-0.28108549313072534,0.9058365155898493,-1.3821738812779074,4.108
0.38666093581804994,1.849189497070548,0.5805431786479605,-0.12473516070058822,-0.3625622614296291,-0.301349911792078,1.3649460824596527,-0.9323837166523404,2.338
0.07125297167970267,0.02970134020807966,5.647809144761918,7.8210034385964935,-0.9922621965152435,0.1741072376175363,1.730359819356026,-0.38264018210997125,0.958
-1.5298797854955344,-0.6031641056571267,-0.5455736158466055,0.007715097367479182,-0.2347970572093595,0.34117736166272794,-0.7947427984278828,0.6718678705122011,1.076
0.25708283829591927,-1.5524622744549363,0.4609674141312403,0.09598600381162248,1.6889818749072711,-0.07568909236060611,1.4305331634410532,-0.8374280152313877,1.466
4.444068567486159,-0.12851502125822192,0.8944156789047443,0.04852721986024888,-0.7029652698164902,-0.22725873768245494,-0.7151013429504708,0.5819098375870835,5.00001
2.287803128161745,1.849189497070548,0.6425593518416287,-0.13027436309422594,-0.5003661602672056,-0.21968300028100446,0.9011517240911788,-1.3771762127820724,5.00001
-0.8037920062112587,1.849189497070548,0.21651415832936594,-0.06850008582426484,-0.4720752936184316,-0.21210982030630782,2.3112739651912824,-2.336728563983292,1.114
-0.35482537243611517,0.26702588240753206,-0.15420439324310053,-0.12252009675258958,1.0054380323288288,0.08746873600781303,-0.8134819644225715,0.7768189089248313,1.601
0.9898747390364734,-0.2076232019913727,0.6447199485041916,-0.2280983429181584,-0.06413924871514226,-0.0038009549602108276,-0.8556450879106128,0.8767722788416263,2.676
0.10582109793863803,0.662566786073286,0.20532436045057514,-0.11440839669654386,-0.09060489816076954,-0.21199910128348795,1.1635000480167808,-1.3271995278236712,1.269
-0.2040350156187286,-0.3658395634576743,-0.6603956219328821,-0.015359397452296171,-0.0933427239654896,-0.44400381674144623,-0.7619492579371825,0.5869075060829257,2.813
-0.7033873122137143,1.05810768973904,-0.2666760065877295,-0.20771893844591618,-0.472987902220005,-0.12124272204646135,1.0838585925393653,-0.872411694702262,0.803
1.87298561305452,-1.0778131900560315,0.44641490173894066,-0.056351122574512046,0.5336193853154048,-0.2292292072984968,0.8589886006031342,-1.3521878703028753,5.00001
-0.3732093304920038,0.18791770167438127,-0.6836656903642044,-0.27518090060703704,1.1277275849396584,-0.06602751897744287,-0.8696994624066277,0.8617792733541068,1.464
-1.024556630728551,0.9789995090058892,-0.37868687781860705,-0.14143406779876333,-0.31966965715568146,0.02815537139506204,0.9901627625659352,-1.2922158483527968,0.906
-0.5507114212367494,-0.3658395634576743,-0.4702599204992882,-0.05691840787524455,1.2810458300039818,0.18295261022086487,-0.8603298794092833,0.8767722788416263,2.256
-0.13709855295369922,0.26702588240753206,-0.2759810262403188,-0.1389871410771621,0.06818899851299409,-0.19678751492812463,-0.8556450879106128,0.8118025883957127,1.834
1.4654483548412218,-0.5240559249239759,0.765708128289658,-0.21042736230782824,0.4478341767675095,0.1168514484380304,-0.8228515474199125,0.8617792733541068,2.898
-0.7062156134530817,-0.04940684052507113,-0.8649440253253564,-0.0004716441851918356,-0.13988576264573066,-0.46611693671795895,-0.7244709259478118,0.6218911855538001,2.321
-0.8357413350263353,0.5043504246069844,-0.5239340184208076,-0.020185027651553746,0.3374085359771336,0.1461013328685721,-0.7525796749398415,0.6019005115704453,2.077
-1.0288514585364792,1.6118649548710955,-0.151802231410968,0.17811395920386827,-0.5122300720876591,-0.2861875890774739,1.0276410945553092,-1.347190201807033,1.223
0.5018880233478346,-1.7106786359212378,0.3226804224009648,-0.09530000882409377,-0.10064359277807643,0.14510197437868672,-1.1226782033348852,1.1316533721294526,1.869
5.8180468343810885,0.8207831475395876,1.5048002234232862,-0.17377371621770335,-0.9219913341940952,-0.15726672264626068,-0.747894883441171,0.5419284896203669,5.00001
-0.2684050567887766,-0.8404886478565791,0.33990929073344456,-0.07026509983642977,0.35839853381332076,0.26167112478039806,1.6226096148865807,-1.0273394180732933,0.929
-0.11352937595897054,1.1372158704721909,-0.22932904798804704,-0.023223302459174738,-0.45108529578224443,-0.12455007754025214,-0.686992593958441,0.5319331526286895,2.131
0.01217290134624936,-0.04940684052507113,0.07724518386140271,0.05133560120825301,0.12842116621683547,0.696234522498512,-0.7338405089451562,1.0516906761960123,1.174
-0.4015970947834325,-1.5524622744549363,0.038486662635701205,-0.007905921987392065,1.8842801156439688,0.13693412248769402,-0.5183401000062693,1.1316533721294526,0.928
0.03485168721006604,-1.7106786359212378,-0.27987048013095506,-0.19908492585602525,0.004306396402859301,-0.1987479505427151,-1.361602569767128,1.316567106475516,1.417
-0.2597630252240429,-1.3151377322554838,-0.053205726625977036,-0.14590440240821867,0.3246320155551066,-0.11435887560574215,-0.15292636310989613,-0.6175306014144357,2.158
-0.8642338512155185,-0.8404886478565791,-0.1198983351367833,-0.18824968865593772,-0.23570966581093286,0.2297956380433358,-1.347548195271113,2.031233701380594,0.792
4.092992582162456,-0.9195968285897299,1.5314441388253979,0.060208891212053216,0.2717007166638521,3.9188514868252478,1.0276410945553092,-1.247236831890238,5.00001
-0.9826558716268109,0.34613406314068285,-0.7941758603910215,-0.2572405915796083,0.5929389444176728,0.21816487762157005,-0.8743842539052982,0.7118492184789177,1.527
1.5935599257947917,-2.106219539586992,1.0335780344359455,0.14812791697825778,-0.6582474483393959,-0.1123834049774406,-0.9774496668760694,0.94174196928754,2.985
0.909215777765624,-1.1569213707891823,0.10514574722605416,-0.12996664470278757,6.01200882056025,0.048944684907088365,0.9058365155898493,-1.2272461579068832,2.698
0.3344421147875068,0.5834586053401353,-0.1787719574353667,-0.37125729456032036,-1.0698339276489786,0.048405652753189414,0.9386300560805496,-1.2572321688819155,1.75
-0.008777478204620624,0.18791770167438127,-0.40749598006536314,-0.4698197375142287,-1.109988706118206,-0.20440420216043223,1.4445875379370647,-1.2072554839235214,1.375
-0.1911505321949436,-0.4449477441908251,-0.2202132437655402,-0.0044552916685606705,-0.926554377201962,0.15513666153967945,-0.7291557174464823,0.7668235719331539,1.464
-0.5699333944746727,-0.12851502125822192,-0.2581688144230824,-0.2542136647991315,-0.4939779000561921,-0.0881212300569033,2.3253283396872972,-1.4921225881863798,0.934
0.1876323300847853,0.5043504246069844,0.5031904658663409,0.06932302530221793,-0.4136683431177369,0.008326078406788213,0.9152060985871937,-1.4571389087155056,2.417
-0.5456309541956634,-0.5240559249239759,-0.2794021415438893,0.026187588761574385,1.2591432235662214,-0.16462718125942996,1.0791738010406948,-1.2322438264027185,1.446
-0.9035158128733997,0.5834586053401353,0.43803768755179207,-0.05072688936000267,-0.8398565600524933,-0.004869248067231875,1.655403155377281,-0.922388379660663,0.938
0.12493831927880697,-0.9987050093228806,-0.844302218329925,-0.04571859239963337,0.5701237293783389,-0.4031584721593781,0.9479996390778939,-1.4371482347321436,1.465
1.7154387588319775,-0.6822722863902775,0.8911282145633377,-0.05710415600339065,1.9509005435588236,0.1781331205547033,-0.6495142619690703,0.496949473157808,3.571
-0.8926216155069473,0.42524224387383364,-0.39287827937096514,-0.06564641527127459,-0.4583861645948313,0.03134953016910048,-0.13887198861388125,0.28704739633254056,0.58
-0.5571012869997648,0.02970134020807966,-0.132984159672031,-0.02677712408138168,0.09647986516176808,-0.18735616918105974,-0.3543723975527681,1.2815834270046416,0.693
0.2531022661812539,-0.04940684052507113,0.4708340232740957,-0.022166771918275676,0.209643331756864,-0.026338010594493283,1.0979129670353802,-1.347190201807033,1.933
0.023957489843613698,-0.6031641056571267,12.256777211401678,14.940509390988328,-0.9922621965152435,-0.15523075582232476,-0.6588838449664113,1.2565950845254446,1.15
-1.1945165848349835,-1.236029551522333,-0.4333812590643055,0.12076097648001767,-1.0743969706568455,0.10541530344559613,1.0089019285606207,-0.8174373412480258,0.741
0.9532115748224512,-0.9987050093228806,0.12505778691131814,-0.13260006722180942,-0.3999792140941366,-0.26356348911944544,-0.9165473773933427,0.8018072514040283,2.472
0.8718193502673214,1.849189497070548,-0.11616802327013341,-0.32237971674401167,-0.3579992184217623,-0.028843410261158293,0.9807931795685941,-1.4121598922529466,2.508
0.4588873693196742,-1.3942459129886347,0.36656019504206344,-0.33752837475418174,-0.8973509019516147,-0.17971852231159452,-1.3709721527644723,1.2965764324921611,1.695
0.8863274881062985,-1.236029551522333,0.7238884406886077,-0.0037863518456578865,-0.12619663362213035,-0.09430769749927462,1.4164787889450383,-0.697493297347876,1.866
-0.08964594327097862,-1.3151377322554838,0.39733921239407616,-0.0843916282583215,2.1416357412876548,0.4087316306895205,1.1213369245287361,-0.8824070316939393,1.46
-0.1348463871519806,-1.8688949973875395,0.010325106866636647,-0.13787162301419592,-0.12893445942685042,0.031435153758311574,0.2687048717705332,0.13211967296151644,0.954
-1.1381076878942662,-0.9195968285897299,-0.357425870280996,-0.17799197066599856,-0.7339939622699843,-0.6233879003466444,1.336837333467623,-0.9423790536440178,1.375
1.03795586010572,0.5043504246069844,0.1394701742484615,-0.09232407162184837,0.0882663877476079,-0.266630878689856,-0.7197861344491413,0.4769587991744533,4.481
1.1753903499594271,1.849189497070548,1.1056880711271757,0.8971910110062569,4.791851120256675,96.22064277245343,1.4258483719423793,-0.7824536617771514,2.25
0.7759713638220913,-1.631570455188087,1.1987190537259902,0.42175037688074574,-0.26582574966285355,-0.10790691789469731,-0.5370792660009547,1.1566417146086496,3.026
-0.853915789286715,1.6909731356042463,-0.03028501797650157,0.01476848194030588,-0.6272187558859018,-0.3296348062173208,0.5310531956961351,-0.10776841483879022,0.73
0.6227717133563545,-0.3658395634576743,-0.17553147541463485,-0.13415682633925982,-0.5706370225883538,0.14516352942033411,0.8402494346084488,-1.1622764674609627,2.125
-0.4106057579903065,0.34613406314068285,-0.05052696553819908,0.028018125086444173,0.14119768663886242,-0.20658172625739385,-0.32626364856073836,-0.41762386158085274,1.467
1.9001687305217736,1.05810768973904,-0.4767666840618764,-0.8156117209206236,-1.2633069511825297,-0.5754543082826816,1.205663171504822,-1.347190201807033,2.75
0.9212098700584971,-1.4733540937217855,0.6415566190962056,-0.12973310884344016,0.41406765850929533,0.10413890990108349,1.0979129670353802,-1.1023044455108912,1.786
-0.43988391341264743,0.10880952094123046,-0.6981397657277898,-0.09239223592931235,0.8210910948110113,0.1063268649711296,-0.7947427984278828,0.6168935170579649,1.375
0.12216239398831666,1.849189497070548,0.13210599985356736,-0.04013739126959612,-0.3233200915619749,-0.17415555220481418,0.994847554064609,-1.4571389087155056,3.595
-0.11572916581181188,-1.631570455188087,-0.25130489145973955,0.08257413797197724,0.4405333079549226,-0.17047921941306793,0.9339452645818791,-1.2622298373777576,1.979
-0.6064394308420634,-0.04940684052507113,-0.5484269435040481,-0.13448563131802074,0.8895367399290129,0.45729774653199595,-0.818166755921242,0.7118492184789177,1.567
-0.8749709207353393,0.9789995090058892,-0.6541911759020024,-0.2677667294587169,-1.1026878373056193,-0.10962509896616197,-0.12950240561654025,0.2920450648283828,0.555
-0.2488164519087132,0.5043504246069844,-0.3421462593139358,0.13841736347566247,-0.4018044312972833,-0.16785375013072698,-0.7010469684544559,0.7318398924622724,1.982
-0.1967547587248015,-0.3658395634576743,-0.374256136513124,0.3679340616171862,-0.6646357085504093,-0.403621055278317,-0.9446561263853691,0.8317932623790675,2.364
1.6370319633628465,-0.9987050093228806,1.0264533477259696,-0.1634658930567131,0.7161411056300756,0.21553126791939495,-0.9259169603906837,0.8118025883957127,3.821
-0.2849034806850868,1.05810768973904,0.1329783497558698,0.05009254716897253,-0.725780484855824,-0.16134533159519443,0.9573692220752349,-1.247236831890238,1.849
-0.46706703087990115,1.849189497070548,-0.49957967748782944,-0.08767927551795165,-0.23936010021722628,0.06271132703766459,0.9854779710672646,-1.417157560748789,2.75
-1.1818939811555842,1.3745404126716432,-0.009277004477773505,0.021216318249758916,-0.5049292032750724,-0.19004989564931285,1.810001274833438,-0.9873580701065766,0.531
1.0357036943040017,1.849189497070548,0.6544369821453351,-0.056855577795954945,-0.40454225710200337,0.013545928109214754,-0.7057317599531264,0.7318398924622724,4.904
0.14782660893813257,-0.2076232019913727,-0.38837466449982866,-0.18267749171041864,2.0585883585444793,0.2644155098423845,-0.8556450879106128,0.6518771965288392,2.051
-0.7596390813078003,1.849189497070548,-1.0020634540574573,0.31517108705572067,-0.7212174418479573,-0.4656721112590071,0.9995323455632795,-1.417157560748789,2.75
-0.1324370935036306,1.2954322319384923,0.14686902393615367,0.4899428881774753,-0.9685343728743363,-0.3845289312746783,-1.2070044503109711,1.2316067420462407,1.866
-0.09970212545539626,-0.3658395634576743,0.014692752585808877,-0.16550475863637135,0.41406765850929533,0.24471134633315256,1.1728696310141218,-1.3321971963195134,1.236
-0.7039634476513633,0.34613406314068285,-0.5628808176514378,0.1462571300301358,0.8001010969748241,0.2742956970849563,-0.8743842539052982,1.5614528627716648,0.83
-0.03276566279036665,-0.6031641056571267,0.12060572119742582,-0.04183906293379584,-0.03402316486322158,-0.07593331610978415,-1.1929500758149563,1.2465997475337602,1.77
0.2531022661812539,-1.3942459129886347,-0.23464088968399635,-0.375465607694904,-0.3744261732500827,-0.1405633554492658,-1.3897113187591577,1.2715880900129573,1.15
-0.49404064455164615,-1.7106786359212378,-0.22565327884399963,-0.01945392429198176,-0.5706370225883538,-0.02707697162351126,-0.7385253004438267,1.2016207310712013,1.125
0.26038252307518106,0.9789995090058892,0.11177572187673576,0.21356508346580141,-0.5359578957285664,-0.40301524191698507,-0.7010469684544559,0.5919051745787608,3.804
0.06858179828696692,-0.7613804671234283,0.19379379371207092,-0.19027328048194023,0.30637984352363956,0.12211751002961069,0.5263684041974646,0.002180292069682182,1.265
-1.1479543662831748,-0.9195968285897299,-0.09817899928002656,0.04395143916505986,-0.38081443346109617,-0.268161556724314,1.7725229428440672,-0.8174373412480258,0.923
0.9974692516236637,0.34613406314068285,-0.19322719520526765,-0.35761390208936294,0.21055594035843736,0.3618635351807635,0.8168254771150929,-1.2072554839235214,2.298
-0.5423836453652787,-1.3151377322554838,0.12804238137107066,0.04808398726023227,-0.3233200915619749,-0.05110158364088912,1.4914354529237799,-0.6425189438936397,1.282
-0.26321983784993624,-0.6822722863902775,-0.4942175279810252,-0.174191937520584,1.3987723396069445,-0.4231807201296944,-0.6541990534677408,0.5269354841328473,3.231
0.0630299477059863,-0.7613804671234283,-0.19775097005318593,-0.08572700218128536,0.9105267377652,-0.1967200274377555,-0.9071777943959983,0.7918119144123509,2.797
-0.4747662953648458,-1.7106786359212378,-0.3854289901923862,-0.2528053451581147,-0.1371479368410106,-0.17183184162038115,0.5310531956961351,-0.13775442581382946,0.747
-0.28699851864017384,-1.236029551522333,-0.6013373814834491,-0.26486347036246943,-0.7248678762542508,-0.3516960517190954,-0.9165473773933427,0.8917652843291459,3.333
-0.39154091259901486,1.6909731356042463,-0.2929867846946187,-0.414058729475189,-0.30233009372578773,0.13696044208345073,-0.7291557174464823,0.7118492184789177,1.621
-0.03397030961454166,0.18791770167438127,0.3136612918632696,0.29230323111351697,-0.6600726655425425,-0.25349460377190686,1.135391299024751,-1.6270596375740563,2.707
0.07413364886794709,-0.9987050093228806,3.6133398103642564,4.383244191474225,-0.9876991535073767,-0.24022311632699173,-0.7104165514517969,1.3015741009879964,1.339
0.2681865394578805,0.34613406314068285,0.20388855182244578,-0.12473516070058822,1.9189592425037563,0.3811311159811798,-0.7713188409345269,0.8118025883957127,1.867
1.5146817467857658,-0.7613804671234283,0.3421586736974417,-0.2831125275388823,0.3310202757661201,0.09833436947871275,-0.8228515474199125,0.8717746103457841,2.643
0.7022260278030288,-0.9987050093228806,0.40650090818005796,-0.015596114965441037,0.0919168221539013,-0.3060905239564938,-0.9446561263853691,0.94174196928754,2.868
-0.6499114684101187,-0.28673138272452353,-0.6716591137319257,0.12847775524247515,1.562129279288575,-0.5328306141152857,-0.747894883441171,0.5619191636037287,4.1
-0.36037722301709585,0.34613406314068285,-0.6141408950051491,-0.19581864559050488,1.649739705039617,1.0707296053631021,-0.8978082113986573,0.8517839363624293,1.635
-1.0153908396750453,1.849189497070548,-0.2872524938827364,0.16549630300462126,-0.4958031172593388,-0.009401238779880616,-0.7806884239318712,1.1266557036336105,1.625
0.9435220242801737,0.10880952094123046,-0.17974370049486732,-0.24866529925856043,0.33193288436769347,-0.31475367610013466,0.7887167281230633,-1.2072554839235214,3.387
1.4798517407824447,-2.027111358853841,2.286500452033208,1.1136419351034668,0.9789723828832017,-0.017705953797290685,-0.7806884239318712,0.9117559583125007,2.924
0.4742858982895636,-0.04940684052507113,0.1993703250144194,-0.23954606688756522,0.2698754994607054,-0.018468997913468784,-1.3569177782684574,1.3065717694838386,1.869
0.8198100330322864,-0.04940684052507113,0.02917140085526365,-0.007305516436996344,0.5536967745500185,-0.35334821703952557,1.0323258860539797,-1.3172041908319938,3.373
-1.0207331864605171,0.8207831475395876,-0.6283283810578062,-0.22571674408165557,1.0784467204546972,0.24438671287534253,0.863673392101808,-0.6325236069019553,0.764
-0.37849930132859844,-0.9987050093228806,-0.8553860729705558,-0.18969802652708131,0.8256541378188781,0.9834554802236839,-0.8931234198999835,0.8517839363624293,1.594
0.7556494956577474,-1.9480031781206901,0.6874716978115303,-0.020036874547852253,0.0663637813098474,0.1433442273587081,1.1775544225127923,-1.2772228428652772,1.761
-0.9369316682570373,-1.3942459129886347,7.268803235569434,8.718813393644488,-0.9749226330853498,-0.37139090133062835,0.2218569567838181,0.521937815637005,0.991
0.3793806789241228,-1.4733540937217855,-0.46040295212882565,0.07195503268438859,-0.08421663794975606,-0.379840128631613,-0.9446561263853691,0.8267955938832252,2.263
