ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.3699236376246422,-0.9195968285897299,-0.7934524135258623,-0.16559602118814173,-0.09060489816076954,-0.19830140436236895,-0.5745575979903255,-0.052794061384554024,2.536
0.3677008423245126,-0.6822722863902775,-0.1251358658752329,-0.2545925065785748,-0.8152161278100127,-0.19232376648633326,0.5123140297014498,0.04216164003639877,1.069
1.2113202508891692,0.02970134020807966,0.19447548608721002,-0.12109631319251998,-0.1891666271306918,-0.014138254923571306,0.7793471451257222,-1.2272461579068832,3.938
-0.636503225497562,-0.6822722863902775,-0.060814801315798264,0.0013831803233494504,-0.4611239903995514,-0.16895963740278128,1.1072825500327212,-0.8674140262064197,0.964
-0.8373649894415277,1.6118649548710955,-0.03553969277470349,-0.2336766346367968,-0.5158805064939526,0.408027368173864,1.0042171370619501,-1.3222018593278362,1.063
-1.0199475472273596,-0.2076232019913727,-0.3870510296223363,0.09053879981758486,0.08735377914603454,-0.036216371531336784,-0.4714921850195542,-0.4376145355642075,1.294
-1.0804417681804965,0.02970134020807966,-0.43611572650423425,-0.008957464223659202,-0.26491314106128017,-0.10689622314677692,-0.12013282261919589,0.28704739633254056,0.594
-0.8732948903712697,0.5834586053401353,-0.8726828080459202,0.052139315607188326,1.0200397699540025,-0.07266337143267418,-0.7104165514517969,0.6668702020163589,2.559
-0.3461833408713815,0.8207831475395876,-0.38343309839332607,0.019104526900345014,-0.519530940900246,-0.31742628959150165,-0.757264466438512,0.5769121690912412,3.408
0.2803901355462622,1.2163240512053415,0.02283325395162849,-0.3010366682114643,-0.6527717967299558,-0.03744471725020516,-0.827536338918583,0.6118958485621226,3.362
-0.9019969103559616,-0.9987050093228806,-0.24349929989392366,-0.26179891909420816,-0.8644969922949739,-0.6117526882294234,1.2290871289981813,-1.5371016046489387,0.75
-1.1767611381656211,-1.4733540937217855,-0.35060787654270603,0.14543875390701322,-0.6372574505032087,-0.028134512910428955,-0.7104165514517969,1.1766323885920043,0.687
-1.2410264274379148,0.34613406314068285,-0.28768815868774594,-0.15643619817598395,0.5527841659484451,0.3938468747395712,0.4186181997280195,0.10213366198647722,0.518
-0.14406455415436353,0.02970134020807966,-0.889980606652202,-0.2047559524931891,-0.766847871926625,-0.18240518401089176,-0.8087971729238976,0.6168935170579649,2.0
-0.9369316682570373,1.1372158704721909,-0.5267712038818442,-0.14576951073583677,0.2570989790386784,0.5133787579926061,-0.7525796749398415,0.6968562129913981,1.533
0.7611489702898505,0.26702588240753206,-0.12567530932483165,-0.22151619913377374,-0.5423461559395799,-0.03257506560699017,-0.5932967639850109,-0.077782403863751,3.226
-0.6297991040412837,-0.2076232019913727,-0.039473868465218276,-0.20194133243063853,-0.037673599269514996,-0.1521324123248466,-0.5605032234943106,0.14711267844902895,2.308
0.6914889582832079,0.26702588240753206,0.05224813646427453,-0.29534769087306817,-0.4091053001098702,-0.13594959973834858,-0.7338405089451562,0.8417885993707449,2.012
1.240860286055896,-1.631570455188087,0.7892716238202204,-0.16948357868388142,-0.0029944724097275325,-0.004545556464736578,-1.347548195271113,1.341555448954713,3.071
0.6330897752851581,0.34613406314068285,0.26037816601422675,-0.07655808537985519,-0.635432233300062,-0.019847105897887397,1.3696308739583232,-1.6770363225324503,2.667
2.060177254341543,-1.4733540937217855,1.169109716031244,-0.1010829137697898,2.185440954163176,0.18839689396555395,-0.6963621769557854,0.9967163227417761,3.614
-0.9358317733306166,1.849189497070548,-0.8104859246991667,-0.0201025993316024,-0.12802185082527706,-0.30901411659027844,0.9995323455632795,-1.4221552292446311,3.167
0.27813796974454336,-0.4449477441908251,-0.36923794582561376,-0.1860868774315382,1.2983853934338756,-0.2720226922429396,-0.7760036324331974,0.5819098375870835,3.669
0.1538498430590076,-0.8404886478565791,-0.0015699396198010091,-0.12462799939778808,1.405160599817958,-0.009022106378388642,0.9901627625659352,-0.9173907111648208,1.621
-0.04481213103211695,-0.28673138272452353,-0.3522000625064631,-0.4619500974731182,-1.0260287147734577,-0.03144397292702591,0.662227357658936,-0.8924023686856238,3.409
2.0645768340472253,0.662566786073286,0.26531730512958307,-0.3742970901643958,-0.475725728024725,-0.19666099342409535,1.0557498435473356,-1.3371948648153558,3.713
-0.4015970947834325,-1.5524622744549363,-0.12073874485967136,0.0428783001259047,4.939693713711558,-0.025144391100293047,1.4164787889450383,-1.0823137715275295,1.325
-0.6161813573332181,0.5043504246069844,-0.7828843596912347,-0.2280526038082561,-0.36347487003120243,0.1622580433385049,-0.7713188409345269,0.5869075060829257,2.655
0.7064161037132028,0.5834586053401353,0.3446793057835683,-0.3107349640831802,-0.7157417902385171,0.10211545072316511,-0.7291557174464823,0.8567816048582645,2.2
-1.223742364308447,1.05810768973904,-1.4310859938759894,-0.07753862208835414,4.947907191125719,0.09166591710213322,-0.7432100919424972,0.6468795280329971,0.7
-1.567433340840469,1.05810768973904,-0.30035283325197604,0.06906759041716286,-0.4373961667586441,0.2980985641565421,-1.3803417357618133,1.2266090735504054,0.789
0.6256523905445989,0.662566786073286,0.12239567010657412,-0.35186574130593945,0.21785680917102418,-0.09471967869197914,0.8589886006031342,-1.3321971963195134,4.403
-0.2197478002818812,-0.28673138272452353,-0.055896074050640114,-0.07032466542729228,0.17313898769392982,-0.04968164757523983,1.1072825500327212,-1.1172974509984037,1.27
0.24765516749802788,-1.5524622744549363,0.656176458010848,0.15821532518203446,-0.19738010454485197,-0.18503833023338384,1.6881966958679813,-0.7974466672646711,1.859
-0.4088773516773598,1.1372158704721909,-0.49387407630611146,-0.16087792797954456,-0.11250750459853004,-0.3438674496455761,0.9011517240911788,-1.37217854428623,3.184
0.5149820105671286,-0.04940684052507113,0.42952619268552367,-0.09674487483725847,1.1012619354940312,-0.06011317599812232,1.397739622950353,-0.8874047001897816,1.464
-0.0722571282437566,-1.9480031781206901,-0.08022762773385014,-0.0841948575145955,1.3577049525361435,0.054692752850009276,-0.9868192498734137,1.2116160680628858,1.475
1.394007560572755,0.42524224387383364,0.3823812775010923,-0.02879701011995098,0.13480942642784896,-0.32713771370960704,-0.7057317599531264,0.5969028430746031,5.00001
-0.6120436573719213,0.5043504246069844,-0.027650728197690273,0.03211574135784954,-0.5177057236970993,0.007126287459758664,1.5757616998998658,-1.8869383993577178,1.154
0.09063207276425735,1.2954322319384923,-0.036689671882496146,-0.05701856468904197,0.1256833404121154,-0.2242877107885939,-0.6916773854571115,0.6318865225454845,2.588
0.6071113046420794,-0.7613804671234283,0.35527453100048,-0.1935115152511404,0.4469215681659361,-0.14572512710991622,1.0979129670353802,-1.247236831890238,1.999
-0.4575869841331325,-1.4733540937217855,0.11868194391595896,-0.023556873803670313,1.2965601762307288,0.2307243658792933,-0.5323944745022842,1.1516440461128075,1.004
-0.38651282150680616,-0.7613804671234283,-0.4421597449856857,0.10353486322006906,-0.2028557561542921,-0.14644954239039293,-0.8556450879106128,0.7968095829081931,2.521
0.1167152953050906,0.9789995090058892,-0.20269080947510504,-0.08767927551795165,-0.3461353066013087,-0.2888895382020498,0.9526844305765644,-1.4071622237571115,2.722
0.3185722022777226,-0.9987050093228806,-0.21958324549357053,0.23034493642006595,0.11564464579480851,-0.38764964681910447,0.7980863111204076,-1.2122531524193636,3.236
-1.1108721944781352,0.5834586053401353,-0.6381707406282382,-0.005628432402756363,-0.09881837557492973,0.8264577490633706,-0.7853732154305417,0.6668702020163589,1.026
-0.0009734618219216073,1.849189497070548,-0.3748211196896495,-0.11193123064464211,-0.2028557561542921,-0.3568545576879257,0.994847554064609,-1.4471435717238281,3.485
1.268200531369781,-0.9195968285897299,-0.06351538942420322,0.1883838016590541,-0.05501316269940872,-0.4207067480486374,0.7887167281230633,-1.2322438264027185,4.364
2.3528016807183194,1.849189497070548,1.0215868121793037,0.09618352500932276,-0.5980152806355545,-0.07736715240699384,-0.7525796749398415,0.5419284896203669,5.00001
-0.8386743881634571,-1.3942459129886347,-0.32714605650800294,-0.10446959816794094,0.4359702649470558,-0.2975542558790381,2.330013131185968,-1.3871715497737496,0.942
-0.6792419997813367,-1.3151377322554838,-0.4195613405527506,0.07875403749094609,1.5402266728508145,-0.2087505480600245,-1.3241242377777571,1.316567106475516,1.083
-0.45816311957078143,-0.7613804671234283,1.0354258541261576,0.9246017813701388,-0.4939779000561921,-0.006578031450689524,1.5054898274197948,-0.21771712174726263,0.976
0.7968693674240838,-1.9480031781206901,-0.2749573004176623,-0.10506821075819983,1.6716423114773775,-0.2948208292225811,-0.9352865433880281,0.9717279802625791,2.166
2.3422217390451294,-0.5240559249239759,1.3653222895025896,-0.11117474764069064,-0.22202053678733255,0.1557961534613043,-0.8556450879106128,0.8817699473374686,5.00001
-0.663476839169307,-1.3942459129886347,-0.20104260237303037,-0.10682073875047553,1.1131258473144847,0.6741429322935053,-1.3897113187591577,2.036231369876429,0.727
0.867786402203779,0.42524224387383364,-0.040480017255997244,-0.40126243765401515,-0.5085796376813657,0.27045358068364256,-0.8556450879106128,0.8018072514040283,2.181
0.047055283298447735,-1.4733540937217855,-0.282585647865969,0.04825793578275285,1.4005975568100912,-0.42151738310708325,1.0838585925393653,-1.2372414948985606,1.82
-0.7813227241429507,-0.04940684052507113,-0.37152617578621616,-0.18697561603666943,-0.7047904870196369,-0.09289937487305552,1.3087285844755931,-1.57208528411982,1.462
0.9688196075878492,0.662566786073286,0.3798038679818636,0.07399876800820833,-0.8334682998414799,-0.04409199029136471,0.6950208981496363,-1.172271804452647,3.985
-0.6105771308033604,0.02970134020807966,-0.6855405466587013,-0.045156142842983214,0.995399337711522,-0.41571670491642515,-0.8462755049132684,0.7068515499830755,2.087
-0.08079440791073622,0.02970134020807966,-0.5055205611925045,0.049229315197249914,-0.7860126525596655,-0.0842992685131249,-0.827536338918583,0.6418818595371619,2.477
-0.04512638672537996,-1.3942459129886347,-0.5752148617168803,-0.14561672728875716,0.3483598391960138,-0.19373477992308594,-0.8743842539052982,0.8217979253873902,1.711
-0.36713372042225145,1.849189497070548,-0.1787719574353667,-0.18358251091256095,-0.4976283344624855,0.06697552971089378,0.9667388050725793,-1.4221552292446311,2.556
0.3131251035944965,0.5043504246069844,0.03312798815011332,-0.09977921643222502,0.037160306059500055,0.06697552971089378,-0.818166755921242,0.7368375609581147,1.846
1.4354369361346002,-0.5240559249239759,0.6560439424916819,-0.3593383770190485,0.027121611442193157,0.008741339466723995,-0.8978082113986573,0.8118025883957127,3.476
-0.663476839169307,0.10880952094123046,-0.6007320748700813,-0.10734724422996757,0.038072914661073404,0.8026821965826868,-0.747894883441171,0.9217512953041852,0.943
1.3779281442674622,-0.6031641056571267,-0.024678841577914716,-0.18897770001599976,-0.4364835581570708,0.3057818471558562,0.8215102686137634,-1.1372881249817657,2.585
0.131537688837331,0.34613406314068285,-0.18503550894508822,-0.20032856569108862,0.03898552326264676,0.7317899032817133,-0.747894883441171,0.8018072514040283,1.598
5.766142269043808,-1.631570455188087,1.726892357019399,0.03173643137705447,-0.47937616243101844,0.3601518155140568,-0.9633952923800545,0.9517373062792173,5.00001
-0.3934264467585932,0.34613406314068285,-0.16323147506155145,-0.17475622158259208,-0.5569478935647535,-0.2020679243183316,1.0791738010406948,-1.2272461579068832,1.631
-0.9478782415723669,-0.9195968285897299,-0.36444369622268447,-0.35851330508727747,-0.2749518356785871,-0.5726674512624501,-1.1788957013189414,1.2266090735504054,0.8
0.34428879317641553,1.1372158704721909,0.20738548336852344,-0.11640135748617589,-0.7002274440117702,0.15216321701336968,-0.7151013429504708,0.7868142459165086,2.148
-1.0181143890166584,-0.2076232019913727,-0.46605191796639484,-0.25659924273701235,-0.4018044312972833,0.12224128514908136,0.9901627625659352,-1.3022111853444742,0.858
0.38802271048885656,0.02970134020807966,-0.2639308122895706,-0.3080494494191511,0.8867989141242928,0.3323832985103082,-0.8415907134145979,0.7868142459165086,1.952
0.7108680593677625,1.849189497070548,0.17578503813088922,-0.22929339881092617,-0.7011400526133436,-0.2679049141239995,-0.8978082113986573,0.6368841910413197,3.519
0.8230049659137941,0.5043504246069844,0.4444306775451349,-0.1144611903598454,0.17313898769392982,0.25580263115992163,-0.8650146709079571,0.8068049198998705,2.256
2.2221236882697672,-1.8688949973875395,0.6218381098170068,-0.16409337266131993,-0.0632266401135689,1.4158916985629897,-0.5370792660009547,0.571914500595406,3.59
-0.18334651581224456,-0.6822722863902775,0.4663553351058201,0.15635937954999363,-0.751333525699878,0.0007303205270931721,2.0161321007749837,-0.6575119493811594,0.966
-0.11588629365844327,1.6909731356042463,-0.1275781109119933,-0.09930447427304284,-0.7367317880747043,-0.4776892354884404,-1.347548195271113,1.2366044105420828,1.67
2.054258772118422,-1.5524622744549363,0.4662539899815019,-0.26710363941821585,-0.42918268934448395,-0.006107496895824279,-0.9024930028973278,0.9067582898166655,3.047
-1.3400169708157754,0.10880952094123046,1.2215792015237958,2.275373030159813,-1.1884730458535147,-0.4329495573806583,-0.6682534279637556,2.031233701380594,0.425
-0.9277135012546546,-0.9987050093228806,0.048615918487816163,-0.0024099273401680596,-0.5313948527206996,-0.5902525325732368,-1.1554717438255855,1.1516440461128075,1.573
0.107601880200462,0.662566786073286,0.11893232598780354,0.0644413808322721,-1.1437552243764204,0.08799941407720983,1.0089019285606207,-0.8074420042563484,1.018
-0.3797563241016505,-0.4449477441908251,-0.659500102131221,-0.14412621707864945,0.3510976650007339,0.13228752181813605,-0.6823078024597705,0.5469261581162091,2.02
-0.8369983577993876,-0.28673138272452353,-0.10573803434792313,-0.0620356268928359,0.9032258689526133,-0.18925364699709116,0.3108679952585778,-0.10277074634295509,0.723
-0.4916313509032961,-0.04940684052507113,-0.4368693686646306,-0.003365241139907576,1.4498784212950524,0.6428876005092207,-0.8134819644225715,0.7118492184789177,1.271
-0.2624865745656559,1.5327567741379449,0.10838240374884751,-0.4162598932344355,-0.5487344161505934,-0.22795070026313902,-0.7619492579371825,0.6318865225454845,1.897
0.3702672638194942,0.662566786073286,-0.731558429656645,-0.05852724336566331,-0.05592577130098208,-0.5447973943399325,0.8449342261071227,-1.2872181798569546,3.56
-0.45816311957078143,0.18791770167438127,-0.16443717998021498,-0.3341826835153469,-0.012120558425461074,0.03199062351422652,0.42330299122669,0.10213366198647722,0.72
0.7296186490657912,0.02970134020807966,-0.0013136640155418176,-0.27887920393056076,0.9762345570784815,0.26444987215164917,0.9479996390778939,-1.4521412402196632,2.603
-0.004901657987709642,0.5834586053401353,-0.11744852279658631,-0.010415513787316404,-0.7367317880747043,-0.014693080005923415,-0.8134819644225715,0.7368375609581147,1.931
-0.8651242423464304,0.10880952094123046,-0.5982259790026694,-0.08767927551795165,0.15397420706088938,-0.33017127479852,-1.408450484753843,1.2565950845254446,1.295
0.1496597671488336,-1.9480031781206901,0.015491693322975418,-0.07317697839301214,1.9189592425037563,0.10728361714545455,-0.7525796749398415,1.0466930077001773,1.437
0.4822470425188942,0.18791770167438127,-0.3025449308401443,-0.008620752201729406,0.09830508236491478,-0.5055896845142216,-0.7525796749398415,0.5469261581162091,5.00001
-0.646402279835348,-0.8404886478565791,-0.05936019497139441,-0.015491109504481557,0.5336193853154048,0.036026733698920524,0.13753070980773222,0.2620590538533436,0.657
-0.24200757855468052,1.05810768973904,-0.2498233316751739,-0.21405643617813777,-0.3826396506642429,0.17515883497840934,-0.7666340494358563,0.741835229453957,1.958
-1.0043918904108387,-0.2076232019913727,-0.40873232613363353,-0.15599125425318752,-0.4875896398451786,-0.23438034175608996,2.5267743741301696,-2.2567658680498517,0.979
-1.556696271320648,1.849189497070548,-1.5313509188191377,0.008394914738701978,-0.8352935170446266,-0.665689245534482,1.3743156654569937,-0.9523743906356952,1.375
1.1342228541419674,-0.3658395634576743,-0.07605924416736194,-0.2747724198866184,1.1240771505333649,-0.030452545604065746,0.8027711026190781,-1.1922624784360019,2.545
-0.1986402928843796,0.7416749668064369,-0.3960052138428627,-0.1591854096439511,-0.3625622614296291,-0.3985739905461357,1.0557498435473356,-1.3571855387987104,2.242
0.7085635176171671,-0.04940684052507113,0.0620000409716148,-0.2171388059503375,0.76633457871661,0.12253003456695662,-0.7525796749398415,0.7368375609581147,2.58
-0.10598723932065726,1.849189497070548,-0.424631656027871,-0.161570807565194,-0.23205923140463944,-0.44606496912399185,0.994847554064609,-1.4221552292446311,4.188
-0.48340832692957975,-0.5240559249239759,0.20833148395843987,0.10067904037047845,-0.6217431042764617,-0.25096528754859193,2.826601030045142,-2.1618101666288987,1.527
1.4738808826104468,1.2163240512053415,0.3448478176421096,-0.23207246746722096,-0.17273967230237142,-0.15658977434798765,0.8543038091044637,-1.3421925333111908,4.959
-1.2039442556328752,-0.8404886478565791,-0.5984529562870673,-0.23963276631174676,1.9536383693635437,0.38086134319296755,-1.3897113187591577,2.041229038372271,0.884
-0.4237521211584775,0.02970134020807966,-0.2605221872556854,-0.17258130623174472,1.2308523569174474,-0.1195172250327291,0.49357486370676434,-1.0323370865691355,1.481
-0.1311800707305783,0.8998913282727384,-0.3337543552830146,-0.12405011592653005,-0.09699315837178302,-0.2363608815306663,-0.6448294704703964,0.16210568393654856,2.127
0.7957170965487859,-1.8688949973875395,-0.1250399648175263,-0.48459717270253605,-0.519530940900246,0.08799941407720983,-0.7713188409345269,0.9617326432709018,2.011
-0.667090779641832,-1.5524622744549363,-0.14839316832929778,0.8156327899576487,-0.5231813753065394,-0.6036863815745919,-1.3569177782684574,1.2166137365587208,2.042
1.6035113560814545,1.2163240512053415,0.8438301543230835,-0.1875328345580986,-0.5304822441191263,-0.15118898464591893,0.8917821410938345,-1.3771762127820724,5.00001
0.6180578779574085,-1.0778131900560315,2.4403970334130087,1.731304186301373,-0.4018044312972833,0.017419230847434203,1.5289137849131507,-0.16774043678886869,1.625
-0.4725141295631274,-1.3151377322554838,-0.1721598440372458,-0.08725304563376877,0.014345091020166198,-0.22467198785301057,1.3649460824596527,-0.8774093631981043,1.186
-0.3142863880051819,-0.7613804671234283,0.28494580273066755,-0.02775504989125819,0.14028507803728907,-0.020084630352151463,0.4888900722080905,0.057154645523918385,1.601
-0.71255310326722,0.662566786073286,-0.8139712431392429,-0.020699380368052894,-1.088998708282019,-0.27478272772383716,0.46078132321606413,-1.1372881249817657,1.083
0.14656958616508003,-1.3942459129886347,0.006354938604411793,-0.1910852359005686,3.4886460372099255,-0.0025990090781747516,-1.3100698632817422,1.3115694379796807,1.661
0.06879130208247561,0.18791770167438127,-0.56956762970304,-0.36394562672859104,0.04719900067680695,0.8235809250134435,-0.888438628401313,0.8467862678665871,1.392
0.010863502624320015,1.849189497070548,-0.14393862108950323,-0.05255851560783156,-0.3999792140941366,-0.3018797301874963,-0.7010469684544559,0.7868142459165086,2.655
-0.894350021819894,1.453648593404794,0.03472660669495177,-0.03970888730924231,-0.41914399472717706,-0.18323542618800143,0.9901627625659352,-1.2922158483527968,1.079
-0.9102723102785553,1.2163240512053415,-0.4262438507727401,-0.1348117411740047,-0.5469091989474466,0.1788280105286426,0.9761083880699203,-1.3022111853444742,0.797
-0.20518728649402654,-1.7106786359212378,-0.6141110317495497,0.2758617529979856,0.028946828645339866,-0.10052223421316285,-0.6729382194624262,0.5619191636037287,1.869
0.16243949867486426,-0.28673138272452353,-0.717733965328766,-0.1760986317395662,0.20234246294427716,1.2100497474721243,-0.8415907134145979,0.8267955938832252,1.639
0.8280330570060028,0.42524224387383364,0.3359689936888918,0.1636323841510484,-0.0020818638081541783,0.12183922795449965,-0.6729382194624262,0.7168468869747529,2.389
0.12216239398831666,-1.5524622744549363,0.47037895036147476,0.0410993513780573,-0.24574836042823975,-0.09121725070338443,-0.9961888328707548,1.3115694379796807,3.921
-0.13783181623797958,1.849189497070548,0.05313055355802603,0.12868629137108306,-0.5368705043301397,0.1245253454762767,0.46078132321606413,-1.017344081081616,1.655
-0.5029445558607658,1.3745404126716432,-0.12573450291246904,-0.2400034377629587,-0.12072098201269023,0.0685642911588659,-0.7806884239318712,0.6218911855538001,1.49
0.9105251764875536,1.5327567741379449,0.131024540542688,-0.2821249266723371,-0.24209792602194632,-0.2811139798036567,1.060434635046006,-1.4771295826988673,4.89
-0.011396275648479314,-0.2076232019913727,0.23247769911860425,-0.21405643617813777,-0.003907081011300887,0.29284524149730445,-0.44338343602752445,-0.42262153007669495,1.258
-0.5595105806481148,0.42524224387383364,-0.5450860383821444,-0.02406084089989862,0.2717007166638521,0.40056879695193076,-0.8650146709079571,0.8617792733541068,1.531
1.3478119736630867,-0.28673138272452353,0.010201120406341163,-0.10458322694383647,-0.3068931367336545,-0.2747917188299811,-1.253852365297686,1.1616393831044847,5.00001
2.3407552124765694,0.42524224387383364,0.8930417260266703,-0.09827376802838625,0.5902011186129527,0.0598941315336165,-0.8696994624066277,0.6118958485621226,5.00001
0.40588290905597296,-1.236029551522333,-0.20320868020927163,-0.15319491404716984,-0.5204435495018194,-0.2285117192166568,-1.2866459057883863,1.2316067420462407,1.382
-0.18711758413140123,1.849189497070548,-0.36964246257349864,-0.4491656445006726,-0.41914399472717706,0.2890863512035519,2.259741258705897,-2.2567658680498517,0.55
-1.4989779756580013,-0.6822722863902775,-1.198828518130064,-0.6173981021932144,1.961851846777704,4.5459086881877555,-0.15292636310989613,-0.5325702369851674,3.0
-1.4901264402977588,0.34613406314068285,-0.6468510577458314,0.03265113104366075,-0.38720269367210963,-0.23991138934916423,1.3883700399530086,-0.9273860481564982,0.701
0.6130297868651998,-1.7106786359212378,4.299533434436048,2.9747811019895765,-0.8599339492871071,0.030736246551165556,1.7350446108546964,-0.30267748617653806,1.741
-1.2586771222095228,-1.0778131900560315,-0.921891639123029,0.1542427177458332,-0.8526330804745204,0.7232210631451913,-0.7432100919424972,0.6618725335205167,1.75
-0.8978068344457876,1.05810768973904,-0.4794483928098108,-0.20292476917698143,-0.9429813320302823,-0.3950908555939491,0.46078132321606413,-1.1622764674609627,2.792
-0.4343320628316668,0.26702588240753206,-0.5981806130042303,-0.23543366733458707,-0.20833140776373224,1.2667938175715234,-0.888438628401313,0.8317932623790675,1.428
-0.12636148343387826,-0.9987050093228806,-0.43212779788705535,-0.00973196383803258,0.268962890859132,-0.23489258500614155,-0.9071777943959983,0.8367909308749097,1.457
-0.5499781579524691,-0.5240559249239759,-0.6347002417476522,-0.06416724562768472,0.9160023893746402,0.920785888930018,-0.6026663469823552,0.2670567223491858,1.625
-0.8448023741820866,1.453648593404794,-0.6592623897811233,0.06536127453007703,0.06818899851299409,0.5816527187478953,-0.7525796749398415,0.6868608759997208,1.396
-0.1273566264625446,-0.28673138272452353,-0.6886905814008856,-0.05854488142414944,1.0875728064704309,-0.5791636317808888,-0.6963621769557854,0.6218911855538001,2.469
-0.35660615469793916,0.42524224387383364,-0.5603761662028269,-0.010192549273750016,-0.5058418118766457,-0.3566042218884575,-1.3147546547804128,1.1566417146086496,3.76
1.233841908906354,-1.3151377322554838,0.7706234780498401,-0.0013963917169616598,-0.21106923356845228,0.029242307226025988,-1.0945694543428555,1.1816300570878466,3.313
-0.912576852029151,0.662566786073286,-0.3826930745794007,-0.004555483420238427,0.16766333608448972,0.04899812735941788,1.0042171370619501,-1.3172041908319938,1.325
-0.3572346660844652,-1.0778131900560315,2.716723362012502,2.9672455504407775,-1.1747839168299143,-0.13731424777168943,-0.8556450879106128,2.3011078001559326,0.713
-0.848206810859103,0.5834586053401353,-0.15086982947408284,-0.28647480914071627,-0.5961900634324078,-0.030162915150167318,1.4164787889450383,-0.8924023686856238,0.788
5.818099210329966,0.42524224387383364,1.3045434022621314,-0.08569221324342025,0.40767939829828187,-0.007217248204468699,-0.8837538369026425,0.6218911855538001,5.00001
0.7274188592129498,1.453648593404794,-0.38057189511577516,-0.19114004437842416,-0.5359578957285664,-0.3078142534753721,0.9995323455632795,-1.4371482347321436,4.0
2.453363502562495,0.26702588240753206,0.5079539216474317,-0.3232977106471121,-0.5605983279710469,-0.28404189074415004,1.0932281755367064,-1.4721319142030251,5.00001
0.25645432690939324,-0.9987050093228806,0.3256294878407913,-0.18241043686388486,0.34197157898500036,-0.006146002178546565,0.5357379871948056,-1.0773161030316871,2.453
-0.04151244625285495,0.662566786073286,-0.5935349249791094,-0.226475001098503,-0.5578605021663269,0.7370923130284996,-0.747894883441171,0.7868142459165086,1.38
0.16484879232321428,-1.0778131900560315,0.09036570829090745,0.0921864641058659,-0.4775509452278717,-0.41627742136710855,-1.3100698632817422,1.1866277255836888,2.778
-0.3797563241016505,0.42524224387383364,-0.31811268432684037,-0.18742323289851162,-0.6454709279173689,0.0016699337631040003,-0.8509602964119423,0.6568748650246815,1.869
-1.2205998073758166,-0.9987050093228806,-0.6228233099413171,-0.11737790827309558,-0.44195920976651093,-0.257843483748691,1.6413487808812661,-1.022341749577451,0.725
1.48383231289711,-0.8404886478565791,0.6736826459791978,-0.16906352034100341,0.9607202108517345,0.11996373789593039,-0.6401446789717259,0.521937815637005,3.772
0.6501119586702397,-0.9195968285897299,0.3444835999648558,-0.11623033282997292,-0.2265835797951993,-0.3808458310901092,-1.0008736243694285,0.9317466322958625,3.24
1.9314371720014467,0.662566786073286,0.5573513337876107,-0.01650133445646734,-0.5779378914009407,0.030399494429921608,0.7980863111204076,-1.2522345003860802,5.00001
1.257044454258943,-0.5240559249239759,0.8982981339697949,-0.26667060102441925,-0.6299565816906219,0.015690736564256,0.9526844305765644,-1.1522811304692853,3.341
0.7203481061145314,-0.9195968285897299,0.15851692386232413,-0.26795923947047523,-0.4237070377350438,0.20411519939071188,-1.3662873612658017,1.316567106475516,1.571
-0.34288365609211946,0.34613406314068285,-0.45727956561634353,-0.19561513376420514,0.6805493701687148,0.7189801937665781,-0.8087971729238976,0.7668235719331539,1.547
0.6555066814045888,-0.4449477441908251,-0.06215650747376741,-0.010327737527665333,-0.6728491859645696,0.0009910847508485066,0.615379442672221,-1.05232776055249,3.056
-0.4015970947834325,0.8998913282727384,-0.03761656061228297,-0.17108820155367446,-0.44195920976651093,0.7373370997911464,-0.7385253004438267,0.7168468869747529,2.427
-0.013648441450197937,0.18791770167438127,-0.42719229450163265,-0.17799917635341353,0.4204559187203088,-0.13657389619934918,-0.827536338918583,0.6218911855538001,2.984
-0.5549538730958007,0.9789995090058892,-0.5994170550344916,-0.232458249721805,-0.29137879050690746,-0.2509970548401067,0.9526844305765644,-1.2522345003860802,1.703
0.22691429174266659,1.05810768973904,-0.257393215305979,-0.16435025216526275,-0.45382312158696453,-0.24385445514453746,0.7746623536270484,-1.1472834619734429,2.47
-0.8162574820440263,1.2954322319384923,-0.11686169567085632,-0.006753549832042892,-0.8699726439044141,-0.37820126988788744,-0.6963621769557854,0.5919051745787608,3.647
0.862496431367184,0.5834586053401353,-0.15964520989836348,-0.30837695120744746,-0.8663222094981207,-0.2717873736062809,0.8168254771150929,-1.2522345003860802,3.59
-0.7037539438558547,0.34613406314068285,-0.4109676839802827,-0.17377371621770335,-0.19920532174799868,-0.4550268706468769,1.1025977585340507,-1.272225174369435,1.508
0.17223380111489595,0.02970134020807966,0.4639573983641855,0.02397781813351962,-0.3379218291871485,0.015013088237328144,1.3415221249662934,-0.8824070316939393,1.577
-0.8692619423077274,0.5834586053401353,0.1606564428854812,0.7479189658620845,-0.776886566543932,0.5578316785619852,-0.05923053313646591,0.1521103469448712,0.375
-0.768228736923657,-0.9195968285897299,-0.7751036597002914,0.10188646547232726,1.1058249785018979,-0.1939195341176247,-0.6729382194624262,0.5769121690912412,1.755
0.48879403612854117,1.2954322319384923,0.14776651860231324,-0.1173433678915645,-0.6527717967299558,-0.287596094750053,-0.747894883441171,0.5319331526286895,5.00001
-0.4643434815382881,0.02970134020807966,-0.39303333694824394,0.055962524576685865,-0.7613722203171849,0.11229750994319826,-0.827536338918583,0.7068515499830755,1.667
