ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.0414216862670012,1.5327567741379449,-0.7371879292839395,-0.09401974880078882,0.01708291682488626,-0.5562358957909251,1.3696308739583232,-0.9423790536440178,1.239
1.4160578350500457,-0.9195968285897299,0.8732352453027091,-0.15730593761752593,-0.6491213623236624,-0.1136202036772814,-1.0336671648601288,0.9867209857500987,3.462
-1.2924596092353005,-0.9987050093228806,-0.45901039957662376,-0.30438005250583844,-0.7139165730353705,-0.4365830288467986,1.678827112870637,-0.7174839713312308,1.25
-0.10289705833690393,-1.1569213707891823,-0.5127189105625324,0.01640673729360546,2.3314583304149123,-0.03989858533916552,0.7840319366243927,-1.1272927879900883,1.926
-1.1661811964924318,1.5327567741379449,-0.2699819954894982,-0.07044602633701713,-0.44378442696965764,-0.1909244116276257,1.6413487808812661,-1.0023510755940963,0.589
-0.4916313509032961,0.42524224387383364,-0.446873375902762,-0.4711313441877471,-0.6810626633787297,-0.02601472806319703,1.0416954690513207,-0.8424256837272227,1.04
-1.0469211608991045,0.9789995090058892,0.5034791272095375,0.43046708318881133,-1.1191147921339397,0.4239610862509422,-0.6729382194624262,0.6118958485621226,1.529
0.387289447204576,0.10880952094123046,-0.030728514216492694,-0.010415513787316404,0.3374085359771336,-0.05282644914428561,0.7746623536270484,-1.197260146931844,2.832
1.969462110886276,0.5834586053401353,0.3672535607794794,-0.3052357138958317,-0.447434861375951,-0.20386930118862637,0.8355646431097783,-1.3271995278236712,5.00001
-0.15244470597471152,0.26702588240753206,0.014009718781344537,0.3731761036895271,-0.0732653347308758,-0.3044264046803429,-0.6495142619690703,0.14711267844902895,3.955
-0.1528113376168516,1.2163240512053415,1.1619208678119932,0.924860626157033,-0.6673735343551294,-0.545861653145378,0.42330299122669,-1.1672741359568048,4.528
0.8825040438382648,0.42524224387383364,0.4524383510943184,-0.2078471537179554,-0.34065965499186857,0.03333037041946447,-0.8743842539052982,0.7518305664456343,3.72
-0.6903457009432977,1.3745404126716432,0.02856799426811546,0.2583691801117723,-0.15996315188034446,0.13160392518251635,1.111967341531395,-1.1472834619734429,0.87
0.8562636934508003,-1.3151377322554838,0.6605020482016968,-0.01286737773583498,0.18226507370966338,-0.1029683726548588,1.2946742099795785,-1.3122065223361516,3.313
-1.0726377517977976,0.5043504246069844,-0.3262584831679465,0.12101695309519954,-1.0050387169372705,0.0018786400445479042,0.9807931795685941,-1.2972135168486392,0.905
-0.34429780671180316,0.8998913282727384,-0.14340622620518248,-0.028703267209865033,-0.5779378914009407,0.06059769588212054,-0.7806884239318712,0.6318865225454845,1.043
-0.3938978302984878,1.849189497070548,-0.32115403058093506,-0.1660472354804135,-0.8626717750918272,-0.11979810861604043,-0.6963621769557854,0.6568748650246815,2.537
-0.5371984264264384,0.5834586053401353,-0.3177829691450806,-0.13549766063261676,0.8831484797179994,0.3574159799511232,-0.7385253004438267,0.9067582898166655,1.24
0.6750429103357751,-1.5524622744549363,-0.407617447947801,-0.1395142695433811,0.09647986516176808,-0.45014168556691625,-0.8650146709079571,0.7118492184789177,1.75
-0.1776899133335096,-1.7106786359212378,-0.07148949920177301,0.17385123751493345,0.8621584818818122,0.14034638330596025,-0.818166755921242,1.0067116597334607,1.376
-0.5325369669763698,1.1372158704721909,-0.02534217827984106,-0.05837442666921267,-0.5688118053852071,0.3856636650897421,0.6762817321549509,-0.6825002918603563,0.972
-0.5929788119806297,0.26702588240753206,-0.1907627318851699,-0.16149590452741833,-0.19372967013855857,0.3165756038029972,-0.7853732154305417,1.1116626981460909,0.822
0.158511302509076,0.34613406314068285,-0.30903281020834655,-0.1347526474417125,-0.3525235668123222,0.22205439296329402,-0.7151013429504708,0.8367909308749097,1.495
-1.1653955572592742,0.9789995090058892,-0.09879170218735081,-0.05372720250476738,-0.6363448419016353,0.27867125235466356,-0.7619492579371825,0.6368841910413197,1.169
0.14751235324486933,0.8207831475395876,0.36892094029088374,-0.07764934213222265,-0.7157417902385171,-0.3926180241065008,1.313413375974267,-1.5570922786323005,2.405
-0.4535016601207128,-0.2076232019913727,-0.6111477088427082,-0.15024222633982592,-0.0951679411686363,-0.5611985088976577,-1.361602569767128,1.2166137365587208,2.117
2.5430311270402184,-0.6822722863902775,0.8732619707206203,-0.21405643617813777,0.4752124348147101,0.09947303992244436,-0.6541990534677408,0.5069448101494926,4.199
-0.08514161166754161,1.849189497070548,-0.3486585798394245,-0.17682226405988521,-0.11159489599695668,-0.29743933350861884,0.9995323455632795,-1.442145903227986,4.167
-0.9721283059024989,0.26702588240753206,-0.3706498609182818,0.14020294503419256,0.1959542027332637,0.5929480653753393,-0.8228515474199125,0.6968562129913981,1.073
-0.35629189900467617,-0.6822722863902775,-0.07544251662369761,-0.016908065548247423,-0.2329718400062128,-0.08820193746818311,1.2290871289981813,-1.2172508209151989,0.991
-1.0424692052445448,-0.3658395634576743,-0.16923350992342934,-0.018067529333279243,0.516279821885511,-0.5208543124983269,-0.9118625858946688,1.1966230625753662,0.835
-0.4785897396328795,0.9789995090058892,-0.5640180782146563,-0.005472772952588021,0.3967280950794016,-0.4887023549148214,-0.7197861344491413,0.6568748650246815,3.068
0.6529402599096071,-0.3658395634576743,0.23224501849224993,-0.04332172906106527,1.2034740988702468,-0.15405655962944753,-0.8978082113986573,0.7818165774206736,3.369
-0.6116246497809038,-1.631570455188087,-0.31384889219429835,0.6083021212278578,-0.69475179240233,0.09036334365906842,-1.150786952326915,1.1566417146086496,1.393
0.5796139314815625,-1.3151377322554838,0.28706345761221536,-0.17129463782160262,2.610716562496359,-0.00757690816873885,-0.7947427984278828,1.0366976707084927,1.691
-0.9113198292560987,0.5043504246069844,-0.844150932358993,-0.11640135748617589,0.16492551027976965,0.8066340069621987,-0.7525796749398415,0.6418818595371619,1.528
0.30092150750611485,0.42524224387383364,0.10575957008412326,-0.10631897473036866,-0.36803791303906924,0.022416057978745827,-0.8603298794092833,0.8118025883957127,1.839
-1.503691811056947,-0.28673138272452353,-0.766919444198215,-0.3793188770414579,-1.2350160845337557,-0.6748094892907505,1.280619835483567,-1.1772694729484823,0.786
0.06915793372461544,1.2163240512053415,-0.2443167519800821,-0.04090086381089762,-0.32879574317141497,0.0920024692454658,0.9245756815845347,-1.4071622237571115,2.242
-0.47942775481491445,-1.1569213707891823,-0.34408170400517996,0.13777405639150916,0.7152284970285022,0.37597639861402987,-0.7432100919424972,0.7368375609581147,1.603
-1.1741423407217626,1.453648593404794,-0.21724507069612367,-0.08847078174338088,0.02803422004376651,0.03333292560487847,1.0885433840380359,-0.847423352223065,0.66
-1.0926453642688783,0.8207831475395876,-1.2667798910054924,0.09895719353649547,-0.7650226547234783,0.3904191395716792,-0.7291557174464823,0.6468795280329971,2.625
0.14835036842690402,-1.1569213707891823,0.058329378733244897,-0.11530410941098515,1.276482786996115,-0.031893175004625615,0.6997056896483068,-1.0273394180732933,2.298
-0.26128192774148085,0.18791770167438127,0.5864881247731122,0.47563255708384367,-0.10155620137964978,0.3266085562460538,0.7324992301390071,-0.32766582865573507,0.938
1.5629199957016442,-0.2076232019913727,0.601985232594847,-0.15751928535647539,-0.9502822008428692,0.1697238367643186,-0.7713188409345269,0.8717746103457841,2.538
-0.859886647458713,0.5834586053401353,-0.8649440253253564,-0.27373453982322565,-0.5386957215332865,0.38208351086794196,-0.7666340494358563,0.7218445554705951,1.625
-0.05884888533119991,-0.9195968285897299,0.22181947157518955,0.018623534712457507,-0.4894148570483253,0.10456155093618245,0.10473716931703198,0.3120357388117447,0.962
0.948026355883611,-0.3658395634576743,0.40554298931348814,-0.1720574098534745,0.7864119679512238,0.20273201268080016,-0.8509602964119423,0.7668235719331539,2.867
-0.8271516794104786,0.662566786073286,-0.61097124695049,-0.13593237322456816,0.5728615551830589,0.7219377870864682,-0.7432100919424972,0.6968562129913981,1.161
1.1358465085571596,-0.6822722863902775,0.29935637920166047,-0.22765397878081609,-0.22202053678733255,-0.1978949990054258,0.9479996390778939,-1.1522811304692853,2.479
-0.016476742689565303,-0.5240559249239759,-0.039867169829193284,-0.36820256936006873,-0.8024396073879858,-0.21805904862769182,1.4211635804437088,-0.8624163577105846,1.343
0.6073731843864651,1.5327567741379449,0.20222118576903483,-0.30766914777827564,-0.2822527044911739,-0.22430636400486945,-0.7760036324331974,0.6168935170579649,2.691
-0.3601153432727099,-1.3942459129886347,0.15557545106030926,-0.24181369368748085,-0.1271092422237037,0.15310826527366964,0.19843299929046218,0.25706138535750844,0.762
3.2642479430789173,0.42524224387383364,0.6096070737098557,-0.2484310238777084,-0.4182313861256037,-0.16213675528911514,-0.8650146709079571,0.6118958485621226,5.00001
-1.1217663918445875,1.453648593404794,-0.7167673329238636,0.00578104329586016,-0.4894148570483253,0.4960513571219131,-0.7713188409345269,0.6568748650246815,0.958
2.374956707093364,-1.1569213707891823,1.1105395919780932,-0.16034614289755889,0.7818489249433571,0.1675059145978102,0.7324992301390071,-1.1522811304692853,4.592
-0.9721283059024989,0.10880952094123046,-0.8618655674056609,-0.0720126853534658,1.1186014989239248,0.6018931448659073,-0.7806884239318712,0.6818632075038785,1.699
0.8351561860532988,-0.9987050093228806,0.37573395710633245,-0.18227519755057625,0.15032377265459598,0.7378382608554996,-1.3943961102578282,1.266590421517122,1.538
-0.49089808761901577,1.453648593404794,-0.49408436006100465,-0.16929785844432202,-0.7695856977313451,-0.22784690587603632,0.8027711026190781,-1.1572787989651274,2.375
0.22853794615785894,1.849189497070548,-0.029298010523261673,-0.10722933352063244,-0.9320300288114022,-0.310135210660917,0.4560965317173903,-1.1672741359568048,2.365
-0.1819323651925609,-1.3151377322554838,-0.2623459665090232,-0.15555508387253042,0.5518715573468719,-0.44622298687605005,1.4211635804437088,-0.8524210207189072,1.325
-0.40479202766494016,1.1372158704721909,-0.1568670231052794,-0.22005758626535335,-0.081478812145036,0.32615824464025184,-0.818166755921242,0.6868608759997208,1.188
0.058735119898057735,0.10880952094123046,-0.10795821320973935,-0.027238024767428037,-0.49215268285304536,0.0004233338824046152,-0.8462755049132684,0.7918119144123509,1.951
-0.6987258527636457,-0.3658395634576743,-0.6922117682079194,-0.014084938522521035,1.5228871094209206,-0.2109977821825797,-0.8509602964119423,0.7868142459165086,2.023
-0.7079440197660286,1.6909731356042463,-0.2026297919954117,-0.07196571321364302,-0.2703887926707203,0.010697308635074636,0.9995323455632795,-1.3072088538403164,1.291
-1.1117102096601699,0.8207831475395876,-0.1117943076972486,0.11470407785245319,-0.5304822441191263,0.017419230847434203,1.3555764994623083,-0.9373813851481756,0.639
-0.17585675512280857,1.849189497070548,-0.43673138145415985,-0.12925070994564444,-0.532307461322273,-0.31579352892682255,1.0463802605499946,-1.3521878703028753,1.793
-0.9208522519517446,-0.7613804671234283,0.1717611736623969,0.09719756021815074,-0.532307461322273,0.0054480336918537875,2.9390360260132575,-2.286751879024891,0.75
-0.17245231844579223,-0.12851502125822192,-0.5492508254547382,-0.12252009675258958,0.735305886263116,-0.06961197253364254,0.8027711026190781,-1.1822671414443244,2.086
-0.47607569408677514,0.10880952094123046,0.23842758431546893,0.0799866705234873,-0.051362728293115306,0.025832762623169,0.4186181997280195,0.23207304287830438,0.852
-0.0014972213106932987,-0.28673138272452353,-0.3611432711602809,0.5853525800909463,-1.1720460910251942,0.12575160510708994,-0.6541990534677408,0.19209169491158778,1.875
-0.30952017665735887,-0.04940684052507113,-0.6282769427145233,-0.0004022308631271172,-0.18642880132597173,0.17417742785500234,-0.8369059219159274,0.8467862678665871,1.938
-0.9076535128346966,0.42524224387383364,-0.2607867932208259,-0.15249736078492404,-0.3333587861792818,0.03198018555386354,-0.12950240561654025,0.3170334073075798,0.613
-0.38782222022873547,-1.4733540937217855,0.2511523230846135,0.09430383583271632,-0.15448750027090433,-0.002509291476267099,-0.9071777943959983,1.121658035137768,1.543
-0.7180525778993233,1.849189497070548,-0.6068793117457393,-0.1373274457773103,-0.8909626417406011,-0.2850672687087474,0.8215102686137634,-1.247236831890238,3.167
-0.33136094733914084,0.34613406314068285,-0.520629271004116,-0.127282146198372,0.7398689292709828,0.06519356100017934,-0.8790690454039687,0.8217979253873902,1.759
-0.048792703146782274,-0.6031641056571267,-0.46549833733194096,-0.08248094624033876,0.4469215681659361,-0.5121256904962577,-0.7057317599531264,0.6068981800662805,3.677
-1.0789752416119356,1.453648593404794,-0.15468914287821875,0.06222683827858385,0.4368828735486292,0.29377925731335053,-0.7760036324331974,0.6418818595371619,0.965
0.5430555191652945,-0.3658395634576743,0.12748235519854265,-0.49373133610067976,-0.8854869901311611,-0.1153884512062266,-1.361602569767128,1.3015741009879964,1.737
0.3342849869408752,-0.5240559249239759,-0.10772573800923092,-0.14461707561950488,1.2664440923788083,-0.08668826762861095,-0.8509602964119423,0.7618259034373117,2.264
-0.5512351807255211,-0.8404886478565791,-0.13126311136761093,-0.04271071528303889,0.27626375967171884,-0.13131876264598885,-1.0617759138521552,1.1766323885920043,1.732
1.9337940897009196,-1.236029551522333,1.1029612210001967,-0.06962539542363942,-0.9676217642727629,0.04232988375206083,-0.7947427984278828,0.9167536268083429,4.269
-1.4491160723269307,-0.2076232019913727,-0.1787719574353667,-0.21405643617813777,-1.2569186909715162,-0.14726786335537573,0.9479996390778939,-0.7074886343395533,0.875
0.534256359753929,-0.2076232019913727,0.3667561462287245,0.0038983771343570777,0.1576246414671828,0.1471815552947236,0.8917821410938345,-1.222248489411041,2.173
-0.5231616721273554,0.5834586053401353,-0.49850878857969055,-0.12184992410847414,-0.5615109365726203,0.21734593012491052,-0.747894883441171,0.9267489638000203,1.181
0.11901983705568604,0.26702588240753206,-0.31552229900779866,-0.4063525479234208,-0.08969228955919618,0.48011154313151927,-0.7525796749398415,0.8068049198998705,1.633
-0.0022304845949736667,0.18791770167438127,-0.11836465253908895,-0.07564335545507683,-0.21654488517789242,0.1550209326063247,-0.7385253004438267,0.9367443007917048,1.292
0.5358276382202439,-0.9987050093228806,0.005596336858516101,0.010817577556975991,0.45604765418166965,0.05901721323406529,-0.9071777943959983,0.8567816048582645,1.555
0.3207719921305639,-1.5524622744549363,0.6560560067585463,0.03755935216331361,-0.49306529145461875,-0.1288279956647136,1.5898160743958805,-0.7424723138104277,2.064
-0.09608818498287124,1.849189497070548,-0.4302907530704508,-0.40430455924541564,-0.2576122722486934,-0.2084983318880465,0.9901627625659352,-1.4571389087155056,3.077
0.07083396408868532,0.18791770167438127,-0.4188816530622613,-0.059016414337291004,-0.3424848721950153,-0.33708247296232585,-1.2116892418096417,1.14164870912113,2.9
-0.5243663189515304,-1.3942459129886347,0.965731260049095,1.2666057029080966,-1.0105143685467106,0.5610773989686796,-0.4855465595155691,-0.2527008012181441,0.844
0.27766658620464896,0.42524224387383364,0.15459798366662963,-0.05316216555790105,-0.5742874569946472,0.2300925582886966,-0.5839271809876698,0.3020404018200602,3.381
1.2136247926397645,-0.2076232019913727,0.7223896155029635,-0.19220818128434275,0.969846296867468,-0.06297040157698833,-0.7151013429504708,0.9267489638000203,2.618
-0.1528113376168516,0.26702588240753206,-0.31871701859437246,-0.17260797834103486,-0.22567097119362597,0.3496680676589829,-0.6635686364650851,0.6068981800662805,1.646
-0.9777325324323566,1.849189497070548,1.144559887781042,1.5762866731744982,-1.1811721770409278,1.040831887679182,-0.7806884239318712,1.1066650296502485,1.25
-0.12499970876307187,-0.8404886478565791,0.07320534006323616,-0.0756618154551731,0.3611363596180408,-0.07091425000455506,-0.8696994624066277,0.7918119144123509,1.435
0.40494014197618416,-0.3658395634576743,0.06891791475024935,-0.10900791304262049,1.8194849049322608,-0.1114953624965409,-0.9024930028973278,0.771821240428989,2.378
0.34947401211525586,-0.4449477441908251,0.4314165594034068,0.040193472842354805,-0.38172704206266955,0.007396009560365414,2.2784804247005823,-1.3271995278236712,1.168
0.8558970618086601,1.849189497070548,0.19128533699727368,-0.21405643617813777,-0.532307461322273,-0.19933292948542727,0.7887167281230633,-1.1672741359568048,2.958
-0.4769137092688101,-0.5240559249239759,-0.21971893436189416,-0.09167855275403335,-0.5943648462292611,-0.21710352988441534,-0.7291557174464823,0.9517373062792173,1.488
-0.027475691953771985,1.849189497070548,-0.2879127281748643,-0.059016414337291004,-0.1334975024347172,-0.1371295415031262,-0.7151013429504708,0.6618725335205167,2.382
0.2773523305113857,-1.3942459129886347,0.7410655108352002,0.07023245075120317,0.16492551027976965,0.03182879566561142,0.9807931795685941,-0.7624629877937895,1.827
-0.2415361950147859,-0.3658395634576743,0.11167124590431138,-0.18957311160579396,-0.3589118270233357,-0.009123744042396005,0.2733896632692037,0.1671033524323908,1.392
-0.8159432263507633,-0.9987050093228806,-0.6643237686143675,0.11247246252244653,-0.21198184217002564,-0.3811942392067394,1.1072825500327212,-0.8874047001897816,0.871
-0.32355693095644183,0.10880952094123046,-0.25497782072204755,-0.04143703540667831,2.52949439695633,0.6763208762433207,-0.8228515474199125,0.7168468869747529,1.483
-0.4525065170920465,0.5043504246069844,-0.5498650145595447,-0.18421738435559393,-0.30598052813208115,-0.3380024061310792,0.8824125580964934,-1.3521878703028753,3.106
-0.663476839169307,0.5834586053401353,-1.0189826528108643,-0.8278883593847558,-1.2414043447447691,0.6828895298710335,1.074489009542021,-0.8674140262064197,0.55
-1.056296455748119,0.9789995090058892,-0.4140309521405059,-0.14530726077899647,-0.7139165730353705,0.9219748591202396,-0.818166755921242,0.7668235719331539,1.199
1.200268925676085,-0.28673138272452353,0.3157401085493168,-0.34231982311683395,-0.5131426806892325,0.10906812548908318,-0.6354598874730554,0.44197511970357184,2.298
-0.9780467881256196,-0.7613804671234283,-0.6039070474187441,-0.1384201054507402,8.987112861689386,0.6352191891181924,0.4888900722080905,-1.0123464125857735,1.185
-0.4538682917628531,-0.6822722863902775,-0.5547566521696077,-0.1404806919581666,1.3449284321141166,0.14794422723126602,-0.8369059219159274,0.7968095829081931,1.78
-1.4771895809250968,0.18791770167438127,-0.9581364087913006,0.25118061125223057,-0.30324270232736106,-0.43886674242674945,-0.8790690454039687,0.6968562129913981,1.5
-0.31187709435683186,1.849189497070548,-0.09095827017563599,-0.057401414109781945,-0.5469091989474466,-0.34320139284220097,1.3696308739583232,-0.9323837166523404,2.361
0.5505452798547302,-0.04940684052507113,0.15046491224216624,-0.25711077948922323,0.06910160711456745,0.01996520940081284,-0.8650146709079571,0.8217979253873902,2.548
-0.049997349970957276,-0.5240559249239759,-0.12598949067459808,-0.01633173014523697,0.04719900067680695,-0.39442777239444377,-1.3241242377777571,1.1816300570878466,3.031
0.2132441690857237,0.42524224387383364,-0.2620305853255701,-0.1009821345348135,-0.2503114034361065,-0.36917059308625555,-0.6963621769557854,0.5919051745787608,3.647
-0.7891267405256497,-0.28673138272452353,-0.1780924109457503,-0.19171593290718653,0.8238289206157314,0.4548451151276386,-0.8087971729238976,1.096669692658571,1.137
-0.3106724475326568,-0.28673138272452353,0.041121021849842246,-0.15599125425318752,0.7681597959197568,0.36793568134665805,-1.3756569442631428,1.266590421517122,1.192
0.4847610880649988,-0.5240559249239759,0.031483665851835006,-0.3323747634049206,-0.3862900850705363,-0.024315138366694106,1.1728696310141218,-1.0773161030316871,1.158
-0.13374649222555993,-0.9987050093228806,-0.36085750414447276,-0.10388147560259084,-0.35161095821074884,0.000528246826633179,0.6294338171682359,-1.2022578154276793,2.07
0.8344752987178956,-2.027111358853841,1.2104436539488836,0.8178691451965636,2.577862652839718,-0.052643019083123604,-0.7010469684544559,1.0067116597334607,3.431
-0.01579585535416199,-1.631570455188087,0.28782504872982645,-0.024996203830499227,1.407898425622678,0.00344435456793865,1.3602612909609788,-1.617064300582372,1.951
-0.5478307440485047,1.849189497070548,-0.5694749142410549,-0.19876524947904056,-0.34065965499186857,-0.4610691999451733,0.9901627625659352,-1.4221552292446311,3.5
0.8749095312510744,1.1372158704721909,0.18941025739209846,-0.0036983051916,0.0581503038956872,-0.24156359236808303,0.9761083880699203,-1.4271528977404662,3.136
-0.26882406437979417,1.2163240512053415,-0.41566469515929183,0.02092609692439572,0.16492551027976965,0.5169945902706903,-0.7291557174464823,0.7018538814872333,1.849
-1.0693904429674126,-1.1569213707891823,-0.3586593607941351,-0.12935203100446457,-0.31693183135096137,0.3817040475172443,0.20780258228780654,0.012175629061359555,0.523
-0.7049062147311523,-0.5240559249239759,-0.7621216165987431,-0.19773938505492378,0.3465346219928671,-0.6083321657871847,1.074489009542021,-1.2322438264027185,1.793
-0.33612715868696386,0.02970134020807966,-0.37259959943747617,-0.1897118273257507,0.16310029307662294,-0.29149403569648497,-0.7994275899265566,1.0866743556668939,1.125
0.2700720736174586,1.849189497070548,-0.30275561735902373,-0.2734986579906363,-0.8617591664902539,-0.4495816653053109,0.9901627625659352,-1.4071622237571115,2.773
2.495997524948515,-0.9987050093228806,0.8401409896439853,-0.2289243374322773,-0.4337457323523507,0.13757649779916303,-0.7057317599531264,0.9667303117667368,3.54
-0.6973640780928393,1.849189497070548,-0.7244805667219937,-0.1635055719140635,0.6367441572931938,-0.19581595801617044,1.0089019285606207,-1.417157560748789,2.875
5.818099210329966,1.3745404126716432,1.1408707906418485,-0.283360040411143,-1.0826104480710055,-0.16927673769584345,-0.7338405089451562,0.5769121690912412,5.00001
-0.7570202838639414,0.34613406314068285,-0.7590774777080437,-0.4145748644256331,-0.4200566033287504,0.10776186538154711,-0.7432100919424972,0.9017606213208234,1.287
-0.33612715868696386,0.8207831475395876,-0.37356439429058336,-0.055679930350789275,-0.28772835610061404,-0.5003949980402471,-0.7432100919424972,0.6118958485621226,3.55
-0.5557918882778354,-0.28673138272452353,0.0031694487261762342,-0.11276655306836107,-0.28772835610061404,-0.08766292780731874,1.8709035643161678,-1.1073021140067265,0.875
2.0555681708403513,1.849189497070548,0.43375469976324743,-0.12500310016888763,-0.40454225710200337,-0.17676769814225948,-0.747894883441171,0.5819098375870835,5.00001
-0.20817271558002554,0.8998913282727384,0.20461307097300854,-0.05889336670090938,-0.929292203006682,-0.2978389209122306,0.46078132321606413,-1.1672741359568048,3.111
1.358653795080662,-1.3151377322554838,0.03993824266166982,-0.11836895716289607,0.5692111207767656,-0.33331113883944685,-0.9212321688920132,0.7918119144123509,2.854
-0.9039871964132943,0.02970134020807966,0.12606412868108485,0.07919857757932677,-0.45564833879011124,-0.09065012982486337,1.8053164833347675,-0.997353407098254,0.576
-0.2552586936206058,-0.8404886478565791,0.2804664911328846,0.08024654070174785,-0.4373961667586441,0.1174883947417052,0.48420528070942004,0.08714065649895761,1.153
-1.281251156175585,0.5043504246069844,-0.1936175510136421,-0.08486463942306995,0.13024638341998218,0.2249155378926546,0.2640200802718627,0.10713133048231235,0.541
0.4626060616899538,0.5834586053401353,0.4908791136354418,-0.1356031988020112,-0.5350452871269931,-0.256178108638775,1.3790004569556675,-0.8924023686856238,1.941
-0.7891267405256497,1.2163240512053415,-0.4349725671994862,-0.08384966458885526,0.10834377698222168,-0.01546471815734765,-0.6916773854571115,0.6118958485621226,1.941
-0.922737786111323,-0.28673138272452353,-0.4386148947089003,-0.12880200239944065,-0.4848518140404586,0.2476450666207501,0.21248737378647706,0.012175629061359555,0.508
-1.405486906912244,0.9789995090058892,0.13194746953368536,0.4345206902288548,-0.823429605224173,0.13727237218101565,0.9901627625659352,-1.3022111853444742,0.725
-0.4015970947834325,0.7416749668064369,0.22132837369582256,-0.019885113531146453,-0.5587731107679003,-0.25049738304518376,-1.347548195271113,1.2465997475337602,2.165
-0.5577297983862908,0.42524224387383364,-0.45901778184901215,-0.14670810604575032,-0.573374848393074,-0.1963126092778426,-0.06860011613381027,0.15710801544071343,0.611
-0.565271935024604,0.8207831475395876,0.5140152662362091,-0.055891155351892575,-0.8927878589437479,-0.09429664199478736,0.755923187632363,-1.172271804452647,2.913
0.1985265274512379,-0.3658395634576743,-0.22466975461864347,-0.20327845090444274,0.03259726305163328,-0.2191070019158943,-0.626090304475711,0.5619191636037287,2.182
0.4422318175767328,1.2163240512053415,0.024722109714648374,0.05789441587542723,-0.5852387602135275,0.14607171673462022,-0.827536338918583,0.7018538814872333,1.677
-1.5843507723277963,1.849189497070548,-1.1812960825993126,-0.23847020585112824,-0.4748131194231517,3.097281771783101,1.0089019285606207,-1.347190201807033,1.375
1.7003021096064739,-1.7106786359212378,0.7719483775929324,-0.18817195748870222,-0.40728008290672346,-0.005540587793577077,-0.4855465595155691,0.7068515499830755,2.922
1.8123866402036284,0.26702588240753206,0.5174996127525707,-0.0968703417477836,-0.5532974591584601,-0.20330425125295515,1.0979129670353802,-1.4771295826988673,4.44
1.2267711558079355,-1.7106786359212378,0.4139047178944122,-0.036794742182827266,-0.344310089398162,0.21029181076246478,0.7793471451257222,-1.097306777015049,2.922
1.382956235359671,-1.1569213707891823,1.0287659104734825,-0.17981879902717104,-0.5870639774166743,0.06466015030003303,1.4586419124330796,-0.7924489987688288,3.94
-0.10525397603637689,-0.4449477441908251,0.764802787515102,0.3732791450195617,-0.7193922246448106,-0.28419680396182306,-0.11544803112052537,-0.6675072863728367,2.788
-0.9118959646937477,-0.6031641056571267,-0.2569633263693894,-0.12336656688341895,0.3994659208841217,-0.10524851118510165,-0.18103511210192585,-0.5275725684893251,2.215
1.1573206475968016,1.2163240512053415,-0.06894336915678947,-0.4333969008841676,-0.4255322549381905,-0.19099555104572552,-0.7666340494358563,0.5569214951078865,4.801
0.44380309604304763,0.5043504246069844,0.19340451224828312,-0.16443953707367695,-0.13806054544258395,-0.008009195443200844,0.9573692220752349,-1.4521412402196632,2.728
-0.33612715868696386,0.26702588240753206,-0.09216389378889636,-0.34347882962531623,-0.6500339709252356,-0.04210622488852119,-0.4480682275261983,0.7168468869747529,1.075
-0.04355510825906466,-0.28673138272452353,-0.33222405040403313,0.033404600926100966,0.09100421355232795,-0.40827904706199825,-0.8087971729238976,0.5819098375870835,3.613
0.8489310606079957,0.5834586053401353,0.19950471927048502,-0.2539156519707753,0.2607494134449718,0.09048739827269364,-0.6635686364650851,0.5119424786453276,2.484
-1.757610411213491,-0.9987050093228806,-1.3115004504601115,2.173067709625377,-1.148318267384287,6.557849543473314,0.9479996390778939,-0.7274793083229152,1.625
-0.0012877175151846222,-0.28673138272452353,-0.3448650449730343,-0.12304958523373757,0.30181680051577275,-0.12865291840874296,0.755923187632363,-1.1472834619734429,2.186
-1.4771895809250968,0.5834586053401353,-1.0415648922211065,-0.08824854200741183,0.22241985217889096,0.33789141416101026,-0.747894883441171,0.6818632075038785,1.375
-1.2723472448664654,1.1372158704721909,-0.1223097987061332,0.1296894408175682,0.8904493485305862,0.37314335432550366,1.3508917079636378,-0.9423790536440178,0.544
0.2681865394578805,1.2954322319384923,-0.346649832444899,-0.4408682318497914,-0.4866770312436053,-0.14650893665398035,-0.7806884239318712,0.6118958485621226,2.594
0.59930728825938,1.849189497070548,-0.07827022082847801,-0.27610442841562977,-0.7686730891297717,-0.3632551148034137,0.7746623536270484,-1.1572787989651274,2.966
-0.04512638672537996,0.02970134020807966,0.3667561462287245,-0.08328354819064067,-0.3214948743588282,0.06283604440398557,0.554477153189491,-0.16274276829302645,1.654
0.2899225582419077,-0.5240559249239759,0.0362179645348256,-0.06310153410976013,2.7193169860835877,-0.08300476887974982,-0.9024930028973278,0.7818165774206736,2.678
1.540660217428845,-1.7897868166543887,0.6091447895372537,-0.022452353886888047,0.11838247159952858,-0.004277144263047144,0.7278144386403366,-1.122295119494246,3.48
-0.622152215505216,0.42524224387383364,0.5192629578521751,0.03225828459904014,-0.41549356032088364,0.05383321073031205,1.5476529509078394,-0.9423790536440178,1.063
0.3185722022777226,0.10880952094123046,0.03034714896920155,-0.26179891909420816,-1.1474056587827137,0.3185613459611439,1.1213369245287361,-0.8674140262064197,0.928
