ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.9792514349497946,-0.28673138272452353,-0.28518844259342924,-0.18274989000366526,0.1019555167712082,-0.06820263077557238,2.250371675708556,-1.3621832072945528,0.604
0.5243573054161429,0.5834586053401353,-0.1787719574353667,-0.04422151671385611,-0.33974704639029524,0.5078538637246898,-0.7853732154305417,0.7568282349414766,1.562
0.16280613031700458,-0.3658395634576743,0.06336595524360718,-0.23667129650680271,-0.6326944074953419,-0.16683219484713815,-0.4949161425129101,-0.2776891436973411,2.598
0.5856895415513146,-0.7613804671234283,0.2669624586333326,-0.13805130417731815,-0.2448357518266664,-0.09843880577502781,-0.9165473773933427,0.8267955938832252,2.638
-0.9462022112082973,-0.7613804671234283,-0.7259009209588511,-0.18220189650596572,-0.10976967879380997,-0.34327224918347876,-1.3522329867697869,1.2366044105420828,1.144
-0.4544968031493791,-0.12851502125822192,-0.2863884426823477,-0.09099705300545044,1.2618810493709414,0.16548601141777505,-0.7853732154305417,1.116660366641933,1.225
0.23319940560792735,0.42524224387383364,0.19518299987228827,-0.3466062602124719,-0.42735747214133724,-0.212283884753841,-0.7853732154305417,1.0866743556668939,1.578
2.0134579079431028,-0.6031641056571267,0.6054246915817644,-0.11325119365740292,-0.46659964200899146,-0.11918757540374463,0.6856513151522919,-1.1822671414443244,3.977
0.608892086903903,-0.6031641056571267,0.511683961043727,0.10074939590340545,0.3328454929692668,0.694553533709961,0.7793471451257222,-1.1073021140067265,2.32
-0.12782801000243924,-0.04940684052507113,-0.2068603175647315,-0.12878549621671517,3.0378173880326886,0.695480933047138,-0.8556450879106128,0.6618725335205167,1.174
-0.9387124505188612,-1.0778131900560315,-0.7940408698065149,-0.29048214993706456,-0.26582574966285355,0.6434347690593579,-0.3356332315580827,-0.4276191985725301,0.875
-0.9789371792565316,-0.6031641056571267,-0.2604591083746511,-0.0051830734203300085,-0.14992445726303757,-0.3266591623977223,0.9433148475792201,-0.6924956288520338,1.798
-0.6416360684875251,1.849189497070548,0.07694434115717615,-0.13102603110671127,-0.748595699895158,-0.017359410164339294,0.7934015196217371,-1.1422857934776078,3.259
-0.6564584620197657,-0.9987050093228806,-0.36411536338907413,-0.14073180371318325,0.2452350672182248,-0.029553928639959173,1.3180981674729375,-1.5820806211114975,1.469
-1.3275514949830078,0.42524224387383364,1.4461650706107692,4.021819175737035,-0.4875896398451786,-0.36201182509703367,-0.6776230109610967,1.8663106410178851,0.41
-0.07660433200056223,0.34613406314068285,-0.2538546153199856,0.02465597840221382,0.516279821885511,0.7392392607576227,-0.6729382194624262,0.6068981800662805,1.596
-1.3882552197316536,0.5834586053401353,-1.2820930761219693,0.1440121856923896,0.07457725872400757,0.5185385317788417,-0.7291557174464823,0.6368841910413197,2.167
-1.445921139445423,0.02970134020807966,-0.6197578592999621,0.0428783001259047,-0.11159489599695668,0.14995911691250915,-1.3943961102578282,2.0462267068681133,0.847
-0.28291319462775416,0.34613406314068285,0.5714931058069846,0.08548173788663009,-0.7805370009502253,-0.09455894446903693,0.9339452645818791,-0.7324769768187503,1.5
-0.1557967667028506,-1.1569213707891823,-0.17819406749504452,-0.060485369171028605,1.817659687729114,-0.1869876373124909,0.6294338171682359,-1.197260146931844,2.624
-1.1217663918445875,1.453648593404794,-0.5708702819439322,-0.36806444558481616,-0.5459965903458733,0.0007228434167346534,0.9901627625659352,-1.3072088538403164,0.857
0.3011310113016235,0.42524224387383364,0.1397590167662025,-0.13257974377646115,0.18317768231123674,0.12054237281189699,-0.8696994624066277,0.8168002568915479,1.906
5.0705372920060485,0.5834586053401353,1.1233954895831362,-0.128608242322671,-0.3379218291871485,0.015013088237328144,-0.7385253004438267,0.5469261581162091,5.00001
0.22853794615785894,1.6118649548710955,0.14495334963220344,-0.038207789138519264,-0.6345196246984887,-0.15438448918518696,0.9901627625659352,-1.4521412402196632,3.231
0.5937030617295223,-1.236029551522333,0.19439748244175073,-0.32271174212505643,-0.062314031511995556,0.06706873905044883,0.54510757019215,-0.04779639288871889,1.062
-0.19581199164501223,-1.0778131900560315,0.27050737273069786,0.08930725735105895,-0.20468097335743882,-0.0766876801256001,1.725675027857352,-0.9073953741731434,1.072
-0.4433407260385408,-0.28673138272452353,-0.5154342959195013,0.06973788951491176,0.7964506625685308,-0.24916845813190427,-0.8696994624066277,0.7168468869747529,1.859
-0.5713475450943564,1.3745404126716432,-0.4897721465142668,-0.14475283194513255,-0.28955357330376075,-0.36347268775879366,-0.176350320603252,-0.5375679054810025,1.926
-0.6962118072175414,0.34613406314068285,-0.43539810802664697,-0.11749860556136614,-0.32970835177298835,0.011471462597733965,0.9433148475792201,-1.247236831890238,1.543
-0.8725616270869893,-0.28673138272452353,-0.7349281583073488,-0.1556268284252067,0.3492724477975872,0.3478762393583924,-0.7432100919424972,0.9017606213208234,1.148
-0.9928168057089829,-0.04940684052507113,-0.11747356708092777,0.45189329182904214,-0.516793115095526,-0.27365268381983476,-0.13887198861388125,0.8717746103457841,0.508
0.46491060344054924,-0.2076232019913727,0.21473679270092766,-0.2295126356833403,-0.431920515149204,0.19564688778017716,0.8402494346084488,-1.1622764674609627,2.258
-0.6453023849089273,0.7416749668064369,-0.4387950568463101,-0.2592861568354674,-1.0223782803671642,0.10211545072316511,1.5101746189184653,-1.05232776055249,0.86
0.9884605884167897,0.8207831475395876,0.33458476539751825,-0.11221299067997435,-0.22019531958418584,-0.12214790348503421,0.8824125580964934,-1.3671808757903878,3.871
-0.6848986022600717,-0.6031641056571267,-0.6827369508959437,-0.08527556007023646,2.0047444510516517,-0.3692055884123861,1.0885433840380359,-1.2272461579068832,1.125
-0.3893411227461735,-0.9195968285897299,-0.3802005174344316,0.1560205845965842,-0.10246880998122314,-0.40606186853121995,-0.6963621769557854,0.6618725335205167,1.875
-0.6231997344827594,-0.28673138272452353,-0.6684302915965373,-0.020597559906857806,-0.40271703989885665,-0.2665740182619476,-0.7619492579371825,0.5519238266120442,2.938
0.40368311920313166,-1.3942459129886347,-0.08754374726637372,0.02083657976892798,1.9499879349572502,-0.24767993736360325,-0.6541990534677408,0.5319331526286895,2.909
0.17673813271833272,0.34613406314068285,0.36771508234844646,-0.16705992955763088,-0.3707757388437893,0.09417518010981524,-0.8228515474199125,0.7868142459165086,2.128
0.11420124975898602,-1.1569213707891823,0.1899100757747204,-0.09940168050930298,0.7398689292709828,-0.050380792687140664,0.554477153189491,-0.077782403863751,1.082
-0.4809466573323525,0.42524224387383364,-0.452703663598885,-0.14415947916916508,0.3474472305944405,0.0558515908937847,-0.6729382194624262,0.5569214951078865,2.2
0.13619914828739937,1.1372158704721909,0.2545998749162059,-0.03930524272936352,-0.8024396073879858,-0.1487312483346215,-0.6963621769557854,0.7118492184789177,2.307
-0.0007115820775356453,-0.6031641056571267,-0.09566051771047411,-0.22507393223569241,0.8493819614597853,0.4517588199537461,-1.3756569442631428,1.2965764324921611,1.138
-1.002401604353506,-1.0778131900560315,0.1315714259671597,0.19824249564373483,1.1724454064167527,-0.06297189071511124,-0.7010469684544559,1.5964365422425393,0.733
-1.3338366088482687,0.10880952094123046,-0.3103485763979725,0.24013799022139024,-0.28134009588960057,0.33289843910938466,-0.12481761411786639,0.29704273332422504,0.575
-0.1324370935036306,1.05810768973904,-0.5731065841749696,-0.22222530207632477,-0.19372967013855857,-0.27724632499398677,0.7934015196217371,-1.1672741359568048,2.392
-0.679032495985828,-1.0778131900560315,0.6264011451562965,-0.19195343482810545,0.8019263141779709,0.7537186731827483,-1.3288090292764276,1.2366044105420828,0.675
1.2569920783100654,-1.1569213707891823,0.7270781096870472,-0.178164116086104,0.13298420922470225,0.3337666869465242,-0.7525796749398415,1.1866277255836888,2.247
-0.01605773509854795,0.26702588240753206,-0.12663122279327024,-0.2711950460510941,-0.7814496095517987,0.026429467004426905,1.4305331634410532,-0.9373813851481756,0.939
-0.04968309427769426,-1.1569213707891823,-0.13736502230407419,0.43417124134609253,0.11108160278694175,0.15797114745155647,-0.8134819644225715,0.746832897949792,1.594
-0.4097677428082718,-1.1569213707891823,0.1621831073546904,-0.01166982381653548,-1.024203497570311,-0.3262755744453866,1.6928814873666518,-0.7074886343395533,1.361
0.6765094369043358,-0.2076232019913727,-0.16391974817367852,-0.18150474328081714,0.11473203719323516,-0.42424161269646526,1.074489009542021,-1.4771295826988673,4.055
0.7139582403515161,-0.04940684052507113,-0.36701385216624877,-0.3186251487597961,-0.2886409647021874,-0.21493323075855303,-0.9352865433880281,0.8417885993707449,2.618
0.20727331091372572,-0.9195968285897299,-0.08642730530811568,0.24373597010119027,0.04446117487208689,-0.08706582544785985,-0.9024930028973278,0.7968095829081931,1.348
2.5374269005103605,-0.4449477441908251,0.7164326609376662,0.2430146026665252,1.2098623590812603,-0.2889735513189099,-0.7619492579371825,0.4619657936869337,5.00001
0.6005643110324325,0.5043504246069844,0.3027523007330472,-0.15123737970962434,-0.7759739579423586,0.16848558793572602,-0.8228515474199125,0.7918119144123509,2.008
0.08115202601748892,-1.631570455188087,0.2367950259123975,-0.0713517153450661,3.404686045865177,0.34043948548297703,-0.818166755921242,1.1816300570878466,1.215
-0.4088773516773598,-1.7106786359212378,-0.05848220596371241,-0.14117521225758778,0.5984145960271129,0.04615098685247571,0.32960716125326317,0.1521103469448712,0.724
-0.8630815803402206,-0.8404886478565791,0.7727837325305423,1.2728016826866735,-0.4282700807429106,-0.6365233814552741,-0.8790690454039687,1.5714481997633423,0.975
-0.9436881656621929,0.42524224387383364,-0.6539639666079992,-0.26385405908728393,-0.13988576264573066,0.5292424138713044,-1.3850265272604871,1.2366044105420828,0.918
0.22398123860554464,0.42524224387383364,-0.0903576293599058,-0.29830787661826175,-0.5523848505568868,-0.11958936012801281,-0.6682534279637556,0.5119424786453276,1.97
-0.025852037538579627,-0.6031641056571267,0.15501430855654025,0.4690283193902526,-0.6874509235897432,0.20418525416314842,0.5169988212001203,-1.0873114400233717,1.557
0.5056067157181142,0.5834586053401353,-0.050427460824454824,-0.1172811329698872,-0.447434861375951,-0.06524224500725802,-0.8369059219159274,0.7218445554705951,2.033
-0.42343786546521445,0.02970134020807966,-0.00855873129211348,-0.25291659669121824,-0.2740392270770137,-0.0230686261991038,1.4258483719423793,-0.8924023686856238,0.87
1.6061825294741907,-0.9987050093228806,0.33515691790264607,-0.3061312246591304,-0.33153356897613506,0.35166681285701473,0.8215102686137634,-1.1422857934776078,3.516
0.33014728697957824,0.5834586053401353,-0.07369985740365961,-0.29830787661826175,-0.8927878589437479,-0.01856282334813778,-0.7197861344491413,0.8467862678665871,1.513
1.4500498258713324,-1.5524622744549363,0.29435037508972894,-0.05550206487015499,-0.3735135646485093,0.33307672927727977,-0.8556450879106128,0.8617792733541068,2.309
-0.46052003727025415,0.662566786073286,0.24527511944056346,0.02465597840221382,-0.9311174202098288,0.014282333814999675,-1.361602569767128,1.2765857585087994,1.304
1.0209860526695154,0.42524224387383364,0.40859445696790264,-0.08138559221814175,-0.1453614142551708,-0.18588544036821453,-0.5511336404969696,-0.06778706687207363,3.818
0.42767130378887813,0.42524224387383364,0.18458231696824765,-0.09694376661898059,0.23245854679619785,0.08348865048733696,-0.8837538369026425,0.8617792733541068,2.053
-0.6154480940489377,0.662566786073286,-0.43775941163106136,-0.05550206487015499,-0.7084409214259303,-0.24041981489971684,1.219717546000837,-1.2272461579068832,0.922
0.27986637605749026,-0.9987050093228806,0.06409136841175685,0.0020868046600713533,0.8366054410377584,-0.051364365900129084,-0.8931234198999835,0.8018072514040283,3.047
-0.20518728649402654,0.5043504246069844,-0.25476854280359973,-0.3407885888626502,-0.5469091989474466,-0.2716423060879954,-0.7338405089451562,0.8467862678665871,2.156
-0.6246662610513204,1.6909731356042463,-0.2535300037424474,-0.00506696816032011,-0.31510661414781466,0.5249374355502572,-0.5839271809876698,0.2670567223491858,1.813
-0.17103816782610853,-0.9987050093228806,0.28860924537884347,0.1726576754420315,-0.7476830912935846,-0.22819980679218524,1.594500865894551,-1.6670409855407728,1.19
-0.5161432949778141,-0.12851502125822192,0.22317808376939413,0.05584453508105358,-0.8772735127170008,-0.2677388963723631,1.135391299024751,-0.4825935520267663,0.922
-0.757177411710573,-0.9195968285897299,-0.21652957386952495,-0.01910796427085062,-0.21106923356845228,-0.31744452736494605,0.5966402766775356,-1.0773161030316871,1.517
-0.13034205554854358,0.34613406314068285,0.31281400164999906,0.106602031168603,-1.1264156609465266,-0.052107516811747745,1.8755883558148383,-1.2772228428652772,0.875
-0.06000115620649763,-0.2076232019913727,-0.01706520015528229,-0.04811015073193486,0.8283919636235981,0.10912479305770821,-0.8415907134145979,0.8517839363624293,2.239
-0.30040676155273055,-0.3658395634576743,0.16984934546444622,-0.03759551369574219,-0.12802185082527706,-0.13649484428608066,1.397739622950353,-0.8524210207189072,2.13
0.42693804050459755,-0.2076232019913727,-0.12556687505367328,-0.3154563998936853,-0.38081443346109617,0.0049271630191552365,0.7512383961336925,-1.1522811304692853,2.348
0.07853322857362977,-0.4449477441908251,2.032449205949673,1.9928154782075607,-0.9904369793120968,-0.2764247972928564,1.5429681594091655,-0.19772644776390788,0.993
0.8461551353175054,-0.9987050093228806,-0.11112119017860701,-0.13462572076319684,0.26805028225755867,0.027857145268738996,0.8261950601124339,-1.1372881249817657,1.789
-1.6064534227539642,-0.8404886478565791,-0.3160063710133645,-0.2498632983651906,-1.1282408781496733,0.07388337743125474,-0.5136553085075988,1.1316533721294526,0.917
0.33784655146452314,-0.8404886478565791,-0.5601831683140802,-0.13467841340126763,1.9892301048249046,-0.32859894181265337,0.7934015196217371,-1.197260146931844,3.074
1.220643169789306,1.849189497070548,0.1974694495379261,-0.11927356568299807,-0.7631974375203316,-0.33755757304349654,-0.7385253004438267,0.6218911855538001,5.00001
-0.13097056693506962,1.849189497070548,-0.34065705656222744,-0.13917881551888536,-0.49215268285304536,-0.248249877073759,0.994847554064609,-1.3271995278236712,2.063
-0.766762210355096,-1.1569213707891823,-0.045932600643421834,-0.13288218940648155,0.27808897687486556,-0.3308593055433229,1.538283367910495,-0.7474699823062699,1.677
-0.7431930333603673,-0.8404886478565791,-0.041770627405623574,0.007312275889770849,2.7850248053968696,-0.0010416361003802524,0.5123140297014498,-0.0627893983762314,0.883
-0.42637091860233617,-0.4449477441908251,-0.2016256883495804,0.17634066698127135,0.3830389660558013,-0.36056789899797037,0.6200642341708915,-1.1872648099401595,2.638
2.152516052212002,0.5043504246069844,-0.01873182498289113,-0.26886285789301434,-0.8946130761468946,-0.2937097401246382,-0.827536338918583,0.5919051745787608,5.00001
-0.21335793451886587,1.3745404126716432,-0.22708739078713294,-0.5195178197643696,-0.782362218153372,-0.1150440514226661,0.9807931795685941,-1.2872181798569546,1.295
-0.9945452120219297,0.10880952094123046,-1.0873725774745873,-0.2050578530107107,2.2675757283047777,0.48036610807394187,-0.7806884239318712,0.6768655390080363,1.506
5.599796255409901,-0.3658395634576743,0.06171501492988682,-0.5291568234242016,-1.151056093189007,-0.33265847797225323,1.06511942654468,-1.4671342457071828,5.00001
-0.2098487459440952,-1.7897868166543887,0.8380805438835273,0.5169384267276687,-0.16543880348978457,-0.1609348421273931,-0.2653613590780117,0.48695413616613065,1.372
-0.23986016465071625,-0.04940684052507113,-0.09691283354673617,0.0799367480945056,0.20051724574113045,-0.03161542276483098,-0.28878531657136763,0.9517373062792173,0.549
0.6693863078570403,-0.2076232019913727,-0.15619037853696757,-0.21405643617813777,-0.6701113601598495,0.27682911894849466,-0.6448294704703964,0.4169867772243748,1.88
0.8336372835358605,-0.2076232019913727,0.4563625186280948,-0.24512850667103478,-0.012120558425461074,-0.018454168066873323,0.9714235965712498,-1.2422391633943959,2.952
-1.2142099416128012,-0.8404886478565791,-0.7495728572207909,-0.18894978823396066,0.13845986083414238,-0.13882337843918105,1.3415221249662934,-0.9373813851481756,1.1
-0.5034159394006604,0.662566786073286,-0.007674506740719853,-0.08124552915706959,-0.516793115095526,0.06823696277287275,0.6528577746615918,-0.38264018210997125,0.463
2.1851986443113596,0.5043504246069844,1.006383995175269,-0.019849726011072037,-0.8717978611075607,-0.1309187813642978,-1.3194394462790866,1.1566417146086496,5.00001
-0.15757754896467457,0.5043504246069844,-0.5524185960847057,-0.23427678188376752,0.02529639423904645,0.19378665341219137,0.9573692220752349,-1.442145903227986,2.561
2.673132984051121,0.8207831475395876,0.596103812235285,-0.25831848452346434,0.17496420489707654,-0.16848293163733155,0.8402494346084488,-1.3022111853444742,5.00001
0.7201909782678998,0.26702588240753206,0.33497303340702517,-0.24505804846130036,0.5619102519641788,-0.006413038814568066,-0.6635686364650851,0.5469261581162091,2.423
-0.13537014664075228,-1.7106786359212378,-0.5337991676267587,-0.13593237322456816,0.13845986083414238,-0.03955822615987571,-0.8790690454039687,0.8018072514040283,1.698
-0.5803038323523534,-0.7613804671234283,-0.3198693193538053,-0.03121288458467727,1.2098623590812603,-0.17571322243071236,-1.4178200677511874,1.2565950845254446,1.559
-0.48162754466775576,0.34613406314068285,-0.42074006793153607,0.0028939770730091554,0.2698754994607054,-0.23144273358406095,-0.7760036324331974,0.5669168320995639,3.25
0.07308612989040371,0.5043504246069844,-0.5721270073429982,0.013179420008927733,-0.272214009873867,-0.4888578527046107,-1.347548195271113,1.166637051600327,3.853
-0.9253565835551816,0.8998913282727384,-0.5486114250941012,0.04863146108932339,-0.7741487407392118,-0.18784890029243742,1.1681848395154513,-0.8424256837272227,1.375
-0.3436692953252771,1.6909731356042463,-0.7658180444102697,-0.15672522424942967,-0.4255322549381905,-0.6832278689672493,1.0089019285606207,-1.417157560748789,5.00001
1.9828179778499555,-0.6031641056571267,0.8117922307967989,-0.22275445938147048,1.4215875546462784,0.025134473548664747,-0.6588838449664113,0.2620590538533436,3.912
-0.6396457824301924,-0.2076232019913727,0.2859997634260797,-0.19553564539173127,-0.8033522159895592,-0.26003390322823583,2.2972195906952675,-1.392169218269592,1.367
0.060882533802022014,0.34613406314068285,-0.10381198363225849,0.14050170900738446,0.3839515746573747,0.02364689407359086,-0.6495142619690703,0.6468795280329971,1.911
0.6692815559592858,1.849189497070548,0.2587717254394206,-0.16193863137757566,-0.38355225926581626,-0.10699974444171213,1.051065052048665,-1.3521878703028753,2.614
